#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        1.102951e+07      1.104417e+07     -1.872897e+04      4.068885e+03   
     0.001185          1.268152        1.025030e+07      1.026444e+07     -1.803961e+04      3.898498e+03   
     0.001185          1.341994        9.517490e+06      9.531131e+06     -1.736738e+04      3.726390e+03   
     0.001185          1.413779        8.828843e+06      8.842004e+06     -1.671206e+04      3.550586e+03   
     0.001185          1.483076        8.491423e+06      8.504121e+06     -1.607344e+04      3.375356e+03   
     0.001185          1.549467        7.865458e+06      7.877709e+06     -1.545129e+04      3.200685e+03   
     0.001185          1.612554        7.278398e+06      7.290221e+06     -1.484541e+04      3.023181e+03   
     0.001185          1.671957        6.728297e+06      6.739699e+06     -1.425558e+04      2.853650e+03   
     0.001185          1.727318        6.473896e+06      6.485391e+06     -1.425558e+04      2.760129e+03   
     0.001185          1.778306        6.213173e+06      6.224258e+06     -1.368158e+04      2.596318e+03   
     0.001185          1.824612        5.731396e+06      5.742088e+06     -1.312320e+04      2.430892e+03   
     0.001185          1.865960        5.731322e+06      5.742088e+06     -1.312320e+04      2.357094e+03   
     0.001185          1.902099        5.281082e+06      5.291448e+06     -1.258023e+04      2.213878e+03   
     0.001185          1.932813        5.281016e+06      5.291448e+06     -1.258023e+04      2.148770e+03   
     0.001185          1.957917        4.860645e+06      4.870667e+06     -1.205244e+04      2.031077e+03   
     0.001185          1.977260        4.860612e+06      4.870667e+06     -1.205244e+04      1.997962e+03   
     0.001185          1.990726        4.860587e+06      4.870667e+06     -1.205244e+04      1.972380e+03   
     0.001185          1.998238        4.860556e+06      4.870667e+06     -1.205244e+04      1.941493e+03   
     0.006239          0.001762        5.700489e+08      5.701818e+08     -1.362781e+05      3.445377e+03   
     0.006239          0.009274        5.394311e+08      5.395539e+08     -1.261877e+05      3.390504e+03   
     0.006239          0.022740        3.913752e+08      3.914777e+08     -1.057882e+05      3.280616e+03   
     0.006239          0.042083        1.927102e+08      1.927736e+08     -6.650467e+04      3.124503e+03   
     0.006239          0.067187        1.272553e+08      1.273094e+08     -5.710822e+04      3.049725e+03   
     0.006239          0.097901        9.974413e+07      9.979139e+07     -5.023436e+04      2.973667e+03   
     0.006239          0.134040        7.849266e+07      7.853332e+07     -4.354850e+04      2.896915e+03   
     0.006239          0.175388        6.309777e+07      6.313356e+07     -3.862483e+04      2.830134e+03   
     0.006239          0.221694        5.211289e+07      5.214549e+07     -3.536215e+04      2.760958e+03   
     0.006239          0.272682        4.344766e+07      4.347774e+07     -3.275595e+04      2.676768e+03   
     0.006239          0.328043        3.699690e+07      3.702510e+07     -3.077472e+04      2.576647e+03   
     0.006239          0.387446        3.205786e+07      3.208457e+07     -2.917785e+04      2.464127e+03   
     0.006239          0.450533        2.777552e+07      2.780055e+07     -2.737477e+04      2.340682e+03   
     0.006239          0.516924        2.488559e+07      2.490970e+07     -2.632294e+04      2.210947e+03   
     0.006239          0.586221        2.202724e+07      2.204996e+07     -2.479668e+04      2.074729e+03   
     0.006239          0.658006        2.022721e+07      2.024925e+07     -2.397474e+04      1.936717e+03   
     0.006239          0.731848        1.839932e+07      1.842046e+07     -2.294133e+04      1.796716e+03   
     0.006239          0.807302        1.655100e+07      1.657106e+07     -2.171591e+04      1.655981e+03   
     0.006239          0.883916        1.515876e+07      1.517811e+07     -2.086858e+04      1.519308e+03   
     0.006239          0.961228        1.414137e+07      1.416012e+07     -2.013640e+04      1.386272e+03   
     0.006239          1.038772        1.310045e+07      1.311861e+07     -1.942155e+04      1.257911e+03   
     0.006239          1.116084        1.203839e+07      1.205598e+07     -1.872382e+04      1.136350e+03   
     0.006239          1.192698        1.110108e+07      1.111810e+07     -1.804300e+04      1.022281e+03   
     0.006239          1.268152        1.027703e+07      1.029349e+07     -1.737889e+04      9.162960e+02   
     0.006239          1.341994        9.555238e+06      9.571151e+06     -1.673128e+04      8.185137e+02   
     0.006239          1.413779        8.925164e+06      8.940534e+06     -1.609997e+04      7.293554e+02   
     0.006239          1.483076        8.376688e+06      8.391524e+06     -1.548473e+04      6.486255e+02   
     0.006239          1.549467        7.863400e+06      7.877709e+06     -1.488537e+04      5.768901e+02   
     0.006239          1.612554        7.276433e+06      7.290221e+06     -1.430168e+04      5.135693e+02   
     0.006239          1.671957        6.777210e+06      6.790589e+06     -1.383715e+04      4.581493e+02   
     0.006239          1.727318        6.517474e+06      6.530721e+06     -1.365758e+04      4.110450e+02   
     0.006239          1.778306        6.211448e+06      6.224258e+06     -1.318048e+04      3.698967e+02   
     0.006239          1.824612        5.729781e+06      5.742088e+06     -1.264255e+04      3.355978e+02   
     0.006239          1.865960        5.695407e+06      5.707666e+06     -1.256676e+04      3.081469e+02   
     0.006239          1.902099        5.279613e+06      5.291448e+06     -1.211946e+04      2.847431e+02   
     0.006239          1.932813        5.233634e+06      5.245381e+06     -1.201395e+04      2.666494e+02   
     0.006239          1.957917        4.931929e+06      4.943287e+06     -1.161101e+04      2.525285e+02   
     0.006239          1.977260        4.859300e+06      4.870667e+06     -1.161101e+04      2.442738e+02   
     0.006239          1.990726        4.851794e+06      4.863148e+06     -1.159308e+04      2.394414e+02   
     0.006239          1.998238        4.789321e+06      4.800529e+06     -1.144381e+04      2.365215e+02   
     0.015318          0.001762        3.384025e+08      3.385026e+08     -1.028051e+05      2.696753e+03   
     0.015318          0.009274        3.037771e+08      3.038655e+08     -9.104986e+04      2.687408e+03   
     0.015318          0.022740        2.519152e+08      2.519869e+08     -7.434642e+04      2.661220e+03   
     0.015318          0.042083        1.859498e+08      1.860100e+08     -6.283890e+04      2.624084e+03   
     0.015318          0.067187        1.260867e+08      1.261401e+08     -5.603728e+04      2.600334e+03   
     0.015318          0.097901        9.828412e+07      9.833109e+07     -4.954182e+04      2.576023e+03   
     0.015318          0.134040        7.794111e+07      7.798182e+07     -4.325692e+04      2.550795e+03   
     0.015318          0.175388        6.279767e+07      6.283355e+07     -3.840856e+04      2.524897e+03   
     0.015318          0.221694        5.188107e+07      5.191368e+07     -3.509236e+04      2.482642e+03   
     0.015318          0.272682        4.346909e+07      4.349930e+07     -3.262395e+04      2.416705e+03   
     0.015318          0.328043        3.689994e+07      3.692819e+07     -3.057895e+04      2.331918e+03   
     0.015318          0.387446        3.180162e+07      3.182823e+07     -2.884791e+04      2.231776e+03   
     0.015318          0.450533        2.802385e+07      2.804918e+07     -2.744801e+04      2.120304e+03   
     0.015318          0.516924        2.479093e+07      2.481495e+07     -2.601579e+04      1.999370e+03   
     0.015318          0.586221        2.234326e+07      2.236627e+07     -2.488476e+04      1.872076e+03   
     0.015318          0.658006        2.008338e+07      2.010535e+07     -2.371357e+04      1.741179e+03   
     0.015318          0.731848        1.826734e+07      1.828844e+07     -2.271159e+04      1.607823e+03   
     0.015318          0.807302        1.668787e+07      1.670815e+07     -2.175836e+04      1.474519e+03   
     0.015318          0.883916        1.529766e+07      1.531717e+07     -2.085338e+04      1.342940e+03   
     0.015318          0.961228        1.406186e+07      1.408067e+07     -2.002499e+04      1.215095e+03   
     0.015318          1.038772        1.299746e+07      1.301566e+07     -1.929118e+04      1.092339e+03   
     0.015318          1.116084        1.200112e+07      1.201869e+07     -1.854281e+04      9.762045e+02   
     0.015318          1.192698        1.110523e+07      1.112220e+07     -1.783725e+04      8.671300e+02   
     0.015318          1.268152        1.030118e+07      1.031759e+07     -1.717323e+04      7.660286e+02   
     0.015318          1.341994        9.580744e+06      9.596620e+06     -1.654930e+04      6.735668e+02   
     0.015318          1.413779        8.935967e+06      8.951341e+06     -1.596384e+04      5.899904e+02   
     0.015318          1.483076        8.350408e+06      8.365292e+06     -1.539906e+04      5.152058e+02   
     0.015318          1.549467        7.791199e+06      7.805553e+06     -1.480302e+04      4.490042e+02   
     0.015318          1.612554        7.315993e+06      7.329902e+06     -1.429997e+04      3.911658e+02   
     0.015318          1.671957        6.839927e+06      6.853450e+06     -1.386478e+04      3.414231e+02   
     0.015318          1.727318        6.483690e+06      6.496853e+06     -1.346174e+04      2.991691e+02   
     0.015318          1.778306        6.172549e+06      6.185374e+06     -1.308849e+04      2.632448e+02   
     0.015318          1.824612        5.807202e+06      5.819651e+06     -1.268303e+04      2.342031e+02   
     0.015318          1.865960        5.579144e+06      5.591319e+06     -1.238597e+04      2.112422e+02   
     0.015318          1.902099        5.316907e+06      5.328795e+06     -1.208067e+04      1.920988e+02   
     0.015318          1.932813        5.164084e+06      5.175765e+06     -1.185816e+04      1.770015e+02   
     0.015318          1.957917        4.991226e+06      5.002713e+06     -1.165157e+04      1.648416e+02   
     0.015318          1.977260        4.864865e+06      4.876210e+06     -1.150130e+04      1.558177e+02   
     0.015318          1.990726        4.794281e+06      4.805524e+06     -1.139234e+04      1.495931e+02   
     0.015318          1.998238        4.767487e+06      4.778673e+06     -1.133188e+04      1.461255e+02   
     0.028399          0.001762        1.421587e+08      1.422155e+08     -5.933271e+04      2.459510e+03   
     0.028399          0.009274        1.420685e+08      1.421252e+08     -5.919753e+04      2.457359e+03   
     0.028399          0.022740        1.434030e+08      1.434593e+08     -5.875651e+04      2.452124e+03   
     0.028399          0.042083        1.446468e+08      1.447014e+08     -5.710099e+04      2.445250e+03   
     0.028399          0.067187        1.241336e+08      1.241843e+08     -5.309867e+04      2.436337e+03   
     0.028399          0.097901        9.473267e+07      9.477832e+07     -4.807582e+04      2.427725e+03   
     0.028399          0.134040        7.636837e+07      7.640879e+07     -4.283837e+04      2.418501e+03   
     0.028399          0.175388        6.218004e+07      6.221594e+07     -3.829876e+04      2.406148e+03   
     0.028399          0.221694        5.149183e+07      5.152441e+07     -3.495719e+04      2.373691e+03   
     0.028399          0.272682        4.319294e+07      4.322307e+07     -3.244790e+04      2.315103e+03   
     0.028399          0.328043        3.675340e+07      3.678160e+07     -3.043994e+04      2.236028e+03   
     0.028399          0.387446        3.177452e+07      3.180114e+07     -2.875467e+04      2.141014e+03   
     0.028399          0.450533        2.789027e+07      2.791551e+07     -2.726502e+04      2.033515e+03   
     0.028399          0.516924        2.483769e+07      2.486177e+07     -2.600166e+04      1.916579e+03   
     0.028399          0.586221        2.221299e+07      2.223594e+07     -2.473574e+04      1.792826e+03   
     0.028399          0.658006        2.010579e+07      2.012778e+07     -2.365680e+04      1.664928e+03   
     0.028399          0.731848        1.826208e+07      1.828317e+07     -2.262892e+04      1.534768e+03   
     0.028399          0.807302        1.671234e+07      1.673266e+07     -2.172011e+04      1.404202e+03   
     0.028399          0.883916        1.530094e+07      1.532048e+07     -2.081915e+04      1.275473e+03   
     0.028399          0.961228        1.404523e+07      1.406404e+07     -1.996691e+04      1.150148e+03   
     0.028399          1.038772        1.291920e+07      1.293734e+07     -1.916273e+04      1.029870e+03   
     0.028399          1.116084        1.195047e+07      1.196796e+07     -1.840579e+04      9.158100e+02   
     0.028399          1.192698        1.107080e+07      1.108768e+07     -1.769515e+04      8.090905e+02   
     0.028399          1.268152        1.027314e+07      1.028946e+07     -1.702960e+04      7.105583e+02   
     0.028399          1.341994        9.550682e+06      9.566470e+06     -1.640776e+04      6.203869e+02   
     0.028399          1.413779        8.896844e+06      8.912133e+06     -1.582800e+04      5.390409e+02   
     0.028399          1.483076        8.305274e+06      8.320096e+06     -1.528848e+04      4.664869e+02   
     0.028399          1.549467        7.769898e+06      7.784283e+06     -1.478719e+04      4.026859e+02   
     0.028399          1.612554        7.307280e+06      7.321255e+06     -1.432196e+04      3.470663e+02   
     0.028399          1.671957        6.894662e+06      6.908215e+06     -1.385230e+04      2.993303e+02   
     0.028399          1.727318        6.471459e+06      6.484579e+06     -1.337981e+04      2.591494e+02   
     0.028399          1.778306        6.109385e+06      6.122160e+06     -1.300007e+04      2.252719e+02   
     0.028399          1.824612        5.857326e+06      5.869810e+06     -1.268143e+04      1.967712e+02   
     0.028399          1.865960        5.540244e+06      5.552381e+06     -1.231047e+04      1.731895e+02   
     0.028399          1.902099        5.351494e+06      5.363400e+06     -1.206105e+04      1.540994e+02   
     0.028399          1.932813        5.121001e+06      5.132653e+06     -1.179132e+04      1.390726e+02   
     0.028399          1.957917        4.999003e+06      5.010501e+06     -1.162539e+04      1.275924e+02   
     0.028399          1.977260        4.882145e+06      4.893481e+06     -1.145594e+04      1.193755e+02   
     0.028399          1.990726        4.786979e+06      4.798204e+06     -1.133894e+04      1.139599e+02   
     0.028399          1.998238        4.737045e+06      4.748214e+06     -1.127963e+04      1.110002e+02   
     0.045447          0.001762        1.058188e+08      1.058678e+08     -5.133016e+04      2.365050e+03   
     0.045447          0.009274        1.052906e+08      1.053394e+08     -5.119879e+04      2.365016e+03   
     0.045447          0.022740        1.042226e+08      1.042712e+08     -5.091467e+04      2.365960e+03   
     0.045447          0.042083        1.017708e+08      1.018185e+08     -5.015617e+04      2.365310e+03   
     0.045447          0.067187        9.911103e+07      9.915672e+07     -4.804969e+04      2.361126e+03   
     0.045447          0.097901        8.995977e+07      9.000223e+07     -4.482091e+04      2.357841e+03   
     0.045447          0.134040        7.305794e+07      7.309680e+07     -4.121339e+04      2.354343e+03   
     0.045447          0.175388        6.064034e+07      6.067575e+07     -3.775196e+04      2.346929e+03   
     0.045447          0.221694        5.059596e+07      5.062838e+07     -3.473799e+04      2.318426e+03   
     0.045447          0.272682        4.275857e+07      4.278862e+07     -3.231404e+04      2.262922e+03   
     0.045447          0.328043        3.650420e+07      3.653231e+07     -3.030178e+04      2.186526e+03   
     0.045447          0.387446        3.168347e+07      3.171003e+07     -2.865720e+04      2.093787e+03   
     0.045447          0.450533        2.779562e+07      2.782079e+07     -2.716064e+04      1.988530e+03   
     0.045447          0.516924        2.470644e+07      2.473042e+07     -2.585730e+04      1.873588e+03   
     0.045447          0.586221        2.220579e+07      2.222873e+07     -2.469323e+04      1.751700e+03   
     0.045447          0.658006        2.006303e+07      2.008497e+07     -2.356805e+04      1.625585e+03   
     0.045447          0.731848        1.823008e+07      1.825113e+07     -2.255398e+04      1.497079e+03   
     0.045447          0.807302        1.664277e+07      1.666302e+07     -2.160944e+04      1.368199e+03   
     0.045447          0.883916        1.525807e+07      1.527754e+07     -2.071196e+04      1.241042e+03   
     0.045447          0.961228        1.403572e+07      1.405449e+07     -1.989279e+04      1.117265e+03   
     0.045447          1.038772        1.295013e+07      1.296826e+07     -1.912850e+04      9.984746e+02   
     0.045447          1.116084        1.196687e+07      1.198438e+07     -1.839973e+04      8.859864e+02   
     0.045447          1.192698        1.107797e+07      1.109490e+07     -1.770583e+04      7.806927e+02   
     0.045447          1.268152        1.027579e+07      1.029215e+07     -1.704605e+04      6.834849e+02   
     0.045447          1.341994        9.552909e+06      9.568733e+06     -1.641945e+04      5.947197e+02   
     0.045447          1.413779        8.902183e+06      8.917493e+06     -1.582498e+04      5.147951e+02   
     0.045447          1.483076        8.316724e+06      8.331542e+06     -1.526143e+04      4.435625e+02   
     0.045447          1.549467        7.783598e+06      7.797945e+06     -1.472749e+04      3.809795e+02   
     0.045447          1.612554        7.284379e+06      7.298274e+06     -1.422175e+04      3.266385e+02   
     0.045447          1.671957        6.846653e+06      6.860143e+06     -1.377031e+04      2.798847e+02   
     0.045447          1.727318        6.470438e+06      6.483569e+06     -1.337045e+04      2.399248e+02   
     0.045447          1.778306        6.138830e+06      6.151607e+06     -1.298351e+04      2.063697e+02   
     0.045447          1.824612        5.804468e+06      5.816883e+06     -1.259351e+04      1.787134e+02   
     0.045447          1.865960        5.565417e+06      5.577561e+06     -1.229989e+04      1.561669e+02   
     0.045447          1.902099        5.316956e+06      5.328824e+06     -1.200577e+04      1.380162e+02   
     0.045447          1.932813        5.144457e+06      5.156108e+06     -1.177468e+04      1.237265e+02   
     0.045447          1.957917        4.976141e+06      4.987595e+06     -1.156736e+04      1.127717e+02   
     0.045447          1.977260        4.858192e+06      4.869509e+06     -1.142105e+04      1.047425e+02   
     0.045447          1.990726        4.782847e+06      4.794060e+06     -1.131170e+04      9.939858e+01   
     0.045447          1.998238        4.741324e+06      4.752479e+06     -1.125103e+04      9.650502e+01   
     0.066417          0.001762        7.998928e+07      8.003030e+07     -4.333320e+04      2.317596e+03   
     0.066417          0.009274        7.915973e+07      7.920058e+07     -4.316873e+04      2.317732e+03   
     0.066417          0.022740        7.880721e+07      7.884796e+07     -4.306826e+04      2.319240e+03   
     0.066417          0.042083        7.790422e+07      7.794485e+07     -4.295218e+04      2.319501e+03   
     0.066417          0.067187        7.601067e+07      7.605079e+07     -4.243555e+04      2.316506e+03   
     0.066417          0.097901        7.276997e+07      7.280841e+07     -4.074740e+04      2.315023e+03   
     0.066417          0.134040        6.810378e+07      6.813998e+07     -3.851220e+04      2.313512e+03   
     0.066417          0.175388        5.776424e+07      5.779806e+07     -3.612594e+04      2.307934e+03   
     0.066417          0.221694        4.911288e+07      4.914443e+07     -3.382918e+04      2.281064e+03   
     0.066417          0.272682        4.191127e+07      4.194085e+07     -3.180336e+04      2.227028e+03   
     0.066417          0.328043        3.606407e+07      3.609192e+07     -2.999669e+04      2.152017e+03   
     0.066417          0.387446        3.139840e+07      3.142475e+07     -2.841330e+04      2.060728e+03   
     0.066417          0.450533        2.764352e+07      2.766856e+07     -2.699759e+04      1.956783e+03   
     0.066417          0.516924        2.458630e+07      2.461017e+07     -2.571553e+04      1.843164e+03   
     0.066417          0.586221        2.208109e+07      2.210391e+07     -2.454115e+04      1.722644e+03   
     0.066417          0.658006        1.997931e+07      2.000117e+07     -2.345596e+04      1.597901e+03   
     0.066417          0.731848        1.819924e+07      1.822024e+07     -2.247139e+04      1.470766e+03   
     0.066417          0.807302        1.659606e+07      1.661623e+07     -2.151095e+04      1.343238e+03   
     0.066417          0.883916        1.520559e+07      1.522500e+07     -2.063391e+04      1.217418e+03   
     0.066417          0.961228        1.399443e+07      1.401315e+07     -1.981076e+04      1.095005e+03   
     0.066417          1.038772        1.290195e+07      1.292001e+07     -1.902949e+04      9.775646e+02   
     0.066417          1.116084        1.191533e+07      1.193275e+07     -1.828968e+04      8.663320e+02   
     0.066417          1.192698        1.103799e+07      1.105481e+07     -1.759067e+04      7.623079e+02   
     0.066417          1.268152        1.024279e+07      1.025906e+07     -1.693162e+04      6.663509e+02   
     0.066417          1.341994        9.522456e+06      9.538189e+06     -1.631144e+04      5.787656e+02   
     0.066417          1.413779        8.871108e+06      8.886337e+06     -1.572887e+04      4.999566e+02   
     0.066417          1.483076        8.282227e+06      8.296980e+06     -1.518242e+04      4.298336e+02   
     0.066417          1.549467        7.749721e+06      7.764024e+06     -1.467045e+04      3.681932e+02   
     0.066417          1.612554        7.274372e+06      7.288249e+06     -1.419119e+04      3.144534e+02   
     0.066417          1.671957        6.856230e+06      6.869700e+06     -1.373841e+04      2.683715e+02   
     0.066417          1.727318        6.450542e+06      6.463605e+06     -1.329230e+04      2.293287e+02   
     0.066417          1.778306        6.098529e+06      6.111240e+06     -1.290757e+04      1.965682e+02   
     0.066417          1.824612        5.811056e+06      5.823446e+06     -1.255917e+04      1.694412e+02   
     0.066417          1.865960        5.532502e+06      5.544590e+06     -1.223569e+04      1.472682e+02   
     0.066417          1.902099        5.313759e+06      5.325587e+06     -1.195735e+04      1.294422e+02   
     0.066417          1.932813        5.111840e+06      5.123440e+06     -1.171552e+04      1.154786e+02   
     0.066417          1.957917        4.965468e+06      4.976878e+06     -1.151432e+04      1.048015e+02   
     0.066417          1.977260        4.852527e+06      4.863800e+06     -1.137071e+04      9.701121e+01   
     0.066417          1.990726        4.764959e+06      4.776124e+06     -1.125744e+04      9.181008e+01   
     0.066417          1.998238        4.714177e+06      4.725277e+06     -1.118866e+04      8.898288e+01   
     0.091251          0.001762        6.148065e+07      6.151597e+07     -3.760168e+04      2.277288e+03   
     0.091251          0.009274        6.099856e+07      6.103348e+07     -3.719826e+04      2.277434e+03   
     0.091251          0.022740        6.092135e+07      6.095632e+07     -3.724769e+04      2.279045e+03   
     0.091251          0.042083        6.062569e+07      6.066067e+07     -3.725452e+04      2.279438e+03   
     0.091251          0.067187        5.990324e+07      5.993822e+07     -3.725238e+04      2.276781e+03   
     0.091251          0.097901        5.853167e+07      5.856614e+07     -3.675404e+04      2.275797e+03   
     0.091251          0.134040        5.614647e+07      5.617969e+07     -3.549591e+04      2.274914e+03   
     0.091251          0.175388        5.315215e+07      5.318383e+07     -3.394584e+04      2.270076e+03   
     0.091251          0.221694        4.667209e+07      4.670217e+07     -3.232019e+04      2.244035e+03   
     0.091251          0.272682        4.058234e+07      4.061086e+07     -3.071169e+04      2.190972e+03   
     0.091251          0.328043        3.533987e+07      3.536697e+07     -2.922058e+04      2.117056e+03   
     0.091251          0.387446        3.097942e+07      3.100522e+07     -2.783577e+04      2.026912e+03   
     0.091251          0.450533        2.735778e+07      2.738240e+07     -2.654179e+04      1.924256e+03   
     0.091251          0.516924        2.438850e+07      2.441203e+07     -2.533563e+04      1.812029e+03   
     0.091251          0.586221        2.191715e+07      2.193970e+07     -2.423843e+04      1.692905e+03   
     0.091251          0.658006        1.984070e+07      1.986231e+07     -2.318462e+04      1.569642e+03   
     0.091251          0.731848        1.807564e+07      1.809646e+07     -2.225692e+04      1.444028e+03   
     0.091251          0.807302        1.651721e+07      1.653723e+07     -2.134586e+04      1.318052e+03   
     0.091251          0.883916        1.515374e+07      1.517301e+07     -2.046532e+04      1.193814e+03   
     0.091251          0.961228        1.393941e+07      1.395800e+07     -1.966068e+04      1.072967e+03   
     0.091251          1.038772        1.284253e+07      1.286048e+07     -1.890259e+04      9.570881e+02   
     0.091251          1.116084        1.187091e+07      1.188825e+07     -1.818128e+04      8.473958e+02   
     0.091251          1.192698        1.099901e+07      1.101577e+07     -1.749621e+04      7.448686e+02   
     0.091251          1.268152        1.020869e+07      1.022489e+07     -1.684665e+04      6.503518e+02   
     0.091251          1.341994        9.493068e+06      9.508736e+06     -1.623166e+04      5.641642e+02   
     0.091251          1.413779        8.845829e+06      8.860993e+06     -1.565012e+04      4.866697e+02   
     0.091251          1.483076        8.261804e+06      8.276487e+06     -1.510076e+04      4.176159e+02   
     0.091251          1.549467        7.729913e+06      7.744131e+06     -1.457481e+04      3.569980e+02   
     0.091251          1.612554        7.247963e+06      7.261747e+06     -1.408818e+04      3.043417e+02   
     0.091251          1.671957        6.808299e+06      6.821676e+06     -1.363654e+04      2.592046e+02   
     0.091251          1.727318        6.422754e+06      6.435747e+06     -1.321375e+04      2.209076e+02   
     0.091251          1.778306        6.080688e+06      6.093318e+06     -1.281795e+04      1.888289e+02   
     0.091251          1.824612        5.773709e+06      5.786024e+06     -1.247758e+04      1.623430e+02   
     0.091251          1.865960        5.509895e+06      5.521908e+06     -1.215398e+04      1.407426e+02   
     0.091251          1.902099        5.276529e+06      5.288275e+06     -1.186977e+04      1.233684e+02   
     0.091251          1.932813        5.092448e+06      5.103974e+06     -1.163622e+04      1.096749e+02   
     0.091251          1.957917        4.933700e+06      4.945034e+06     -1.143295e+04      9.920600e+01   
     0.091251          1.977260        4.815608e+06      4.826794e+06     -1.127751e+04      9.158886e+01   
     0.091251          1.990726        4.732606e+06      4.743683e+06     -1.116344e+04      8.651797e+01   
     0.091251          1.998238        4.686853e+06      4.697873e+06     -1.110381e+04      8.377093e+01   
     0.119882          0.001762        4.788514e+07      4.791609e+07     -3.317682e+04      2.230434e+03   
     0.119882          0.009274        4.865936e+07      4.869049e+07     -3.336134e+04      2.230584e+03   
     0.119882          0.022740        4.854661e+07      4.857772e+07     -3.334752e+04      2.232187e+03   
     0.119882          0.042083        4.839685e+07      4.842798e+07     -3.336573e+04      2.232626e+03   
     0.119882          0.067187        4.803079e+07      4.806189e+07     -3.333789e+04      2.230049e+03   
     0.119882          0.097901        4.733739e+07      4.736842e+07     -3.324995e+04      2.229192e+03   
     0.119882          0.134040        4.626523e+07      4.629564e+07     -3.264580e+04      2.228576e+03   
     0.119882          0.175388        4.465906e+07      4.468849e+07     -3.165786e+04      2.224079e+03   
     0.119882          0.221694        4.254167e+07      4.256998e+07     -3.051292e+04      2.198657e+03   
     0.119882          0.272682        3.856891e+07      3.859606e+07     -2.929920e+04      2.146513e+03   
     0.119882          0.328043        3.420283e+07      3.422884e+07     -2.808089e+04      2.073766e+03   
     0.119882          0.387446        3.029151e+07      3.031644e+07     -2.691262e+04      1.985018e+03   
     0.119882          0.450533        2.692092e+07      2.694479e+07     -2.575937e+04      1.883886e+03   
     0.119882          0.516924        2.408386e+07      2.410679e+07     -2.470570e+04      1.773328e+03   
     0.119882          0.586221        2.168194e+07      2.170394e+07     -2.365699e+04      1.656024e+03   
     0.119882          0.658006        1.965150e+07      1.967267e+07     -2.271362e+04      1.534648e+03   
     0.119882          0.731848        1.790832e+07      1.792871e+07     -2.180673e+04      1.411019e+03   
     0.119882          0.807302        1.638668e+07      1.640633e+07     -2.093672e+04      1.287075e+03   
     0.119882          0.883916        1.503888e+07      1.505783e+07     -2.012290e+04      1.164902e+03   
     0.119882          0.961228        1.383800e+07      1.385631e+07     -1.935146e+04      1.046134e+03   
     0.119882          1.038772        1.276045e+07      1.277813e+07     -1.861531e+04      9.323275e+02   
     0.119882          1.116084        1.180295e+07      1.182004e+07     -1.791413e+04      8.246620e+02   
     0.119882          1.192698        1.093703e+07      1.095355e+07     -1.724740e+04      7.241074e+02   
     0.119882          1.268152        1.015144e+07      1.016742e+07     -1.661437e+04      6.315115e+02   
     0.119882          1.341994        9.439623e+06      9.455090e+06     -1.601415e+04      5.470826e+02   
     0.119882          1.413779        8.795386e+06      8.810361e+06     -1.544563e+04      4.711712e+02   
     0.119882          1.483076        8.213308e+06      8.227811e+06     -1.490735e+04      4.036945e+02   
     0.119882          1.549467        7.679956e+06      7.693992e+06     -1.438101e+04      3.445332e+02   
     0.119882          1.612554        7.196709e+06      7.210297e+06     -1.388090e+04      2.931701e+02   
     0.119882          1.671957        6.763596e+06      6.776793e+06     -1.344679e+04      2.492000e+02   
