#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.658006        2.023091e+07      2.024925e+07     -1.986963e+04      1.527065e+03   
     0.006239          0.731848        1.840285e+07      1.842046e+07     -1.901317e+04      1.407545e+03   
     0.006239          0.807302        1.655435e+07      1.657106e+07     -1.799757e+04      1.287721e+03   
     0.006239          0.883916        1.516198e+07      1.517811e+07     -1.729532e+04      1.170366e+03   
     0.006239          0.961228        1.414449e+07      1.416012e+07     -1.668851e+04      1.056366e+03   
     0.006239          1.038772        1.310346e+07      1.311861e+07     -1.609606e+04      9.469847e+02   
     0.006239          1.116084        1.204131e+07      1.205598e+07     -1.551780e+04      8.436142e+02   
     0.006239          1.192698        1.110390e+07      1.111810e+07     -1.495356e+04      7.470444e+02   
     0.006239          1.268152        1.027975e+07      1.029349e+07     -1.440317e+04      6.579491e+02   
     0.006239          1.341994        9.557861e+06      9.571151e+06     -1.386645e+04      5.765199e+02   
     0.006239          1.413779        8.927694e+06      8.940534e+06     -1.334323e+04      5.030835e+02   
     0.006239          1.483076        8.379128e+06      8.391524e+06     -1.283334e+04      4.374645e+02   
     0.006239          1.549467        7.865752e+06      7.877709e+06     -1.233660e+04      3.797482e+02   
     0.006239          1.612554        7.278697e+06      7.290221e+06     -1.185286e+04      3.294219e+02   
     0.006239          1.671957        6.779407e+06      6.790589e+06     -1.146787e+04      2.860504e+02   
     0.006239          1.727318        6.519651e+06      6.530721e+06     -1.131904e+04      2.493430e+02   
     0.006239          1.778306        6.213553e+06      6.224258e+06     -1.092363e+04      2.181604e+02   
     0.006239          1.824612        5.731803e+06      5.742088e+06     -1.047781e+04      1.923764e+02   
     0.006239          1.865960        5.697422e+06      5.707666e+06     -1.041500e+04      1.715598e+02   
     0.006239          1.902099        5.281558e+06      5.291448e+06     -1.004429e+04      1.544724e+02   
     0.006239          1.932813        5.235565e+06      5.245381e+06     -9.956846e+03      1.411746e+02   
     0.006239          1.957917        4.933795e+06      4.943287e+06     -9.622895e+03      1.309515e+02   
     0.006239          1.977260        4.861168e+06      4.870667e+06     -9.622895e+03      1.241522e+02   
     0.006239          1.990726        4.853660e+06      4.863148e+06     -9.608040e+03      1.198364e+02   
     0.006239          1.998238        4.791162e+06      4.800529e+06     -9.484324e+03      1.174064e+02   
     0.015318          0.001762        3.384193e+08      3.385026e+08     -8.548216e+04      2.191736e+03   
     0.015318          0.009274        3.037920e+08      3.038655e+08     -7.570772e+04      2.188928e+03   
     0.015318          0.022740        2.519273e+08      2.519869e+08     -6.181885e+04      2.181821e+03   
     0.015318          0.042083        1.859599e+08      1.860100e+08     -5.225038e+04      2.170571e+03   
     0.015318          0.067187        1.260957e+08      1.261401e+08     -4.659485e+04      2.161540e+03   
     0.015318          0.097901        9.829205e+07      9.833109e+07     -4.119389e+04      2.153401e+03   
     0.015318          0.134040        7.794799e+07      7.798182e+07     -3.596802e+04      2.145134e+03   
     0.015318          0.175388        6.280375e+07      6.283355e+07     -3.193662e+04      2.134330e+03   
     0.015318          0.221694        5.188661e+07      5.191368e+07     -2.917921e+04      2.105520e+03   
     0.015318          0.272682        4.347423e+07      4.349930e+07     -2.712673e+04      2.052835e+03   
     0.015318          0.328043        3.690474e+07      3.692819e+07     -2.542632e+04      1.981554e+03   
     0.015318          0.387446        3.180614e+07      3.182823e+07     -2.398696e+04      1.895631e+03   
     0.015318          0.450533        2.802815e+07      2.804918e+07     -2.282295e+04      1.798587e+03   
     0.015318          0.516924        2.479501e+07      2.481495e+07     -2.163206e+04      1.692834e+03   
     0.015318          0.586221        2.234716e+07      2.236627e+07     -2.069162e+04      1.581017e+03   
     0.015318          0.658006        2.008710e+07      2.010535e+07     -1.971777e+04      1.465663e+03   
     0.015318          0.731848        1.827091e+07      1.828844e+07     -1.888463e+04      1.348250e+03   
     0.015318          0.807302        1.669129e+07      1.670815e+07     -1.809202e+04      1.230777e+03   
     0.015318          0.883916        1.530094e+07      1.531717e+07     -1.733953e+04      1.115051e+03   
     0.015318          0.961228        1.406502e+07      1.408067e+07     -1.665073e+04      1.002711e+03   
     0.015318          1.038772        1.300051e+07      1.301566e+07     -1.604057e+04      8.951179e+02   
     0.015318          1.116084        1.200407e+07      1.201869e+07     -1.541830e+04      7.934809e+02   
     0.015318          1.192698        1.110806e+07      1.112220e+07     -1.483163e+04      6.985085e+02   
     0.015318          1.268152        1.030392e+07      1.031759e+07     -1.427950e+04      6.109741e+02   
     0.015318          1.341994        9.583390e+06      9.596620e+06     -1.376070e+04      5.312394e+02   
     0.015318          1.413779        8.938527e+06      8.951341e+06     -1.327389e+04      4.595757e+02   
     0.015318          1.483076        8.352884e+06      8.365292e+06     -1.280428e+04      3.958398e+02   
     0.015318          1.549467        7.793584e+06      7.805553e+06     -1.230867e+04      3.398754e+02   
     0.015318          1.612554        7.318302e+06      7.329902e+06     -1.189039e+04      2.912819e+02   
     0.015318          1.671957        6.842172e+06      6.853450e+06     -1.152853e+04      2.497001e+02   
     0.015318          1.727318        6.485874e+06      6.496853e+06     -1.119340e+04      2.145246e+02   
     0.015318          1.778306        6.174676e+06      6.185374e+06     -1.088305e+04      1.849851e+02   
     0.015318          1.824612        5.809266e+06      5.819651e+06     -1.054591e+04      1.608533e+02   
     0.015318          1.865960        5.581162e+06      5.591319e+06     -1.029890e+04      1.414507e+02   
     0.015318          1.902099        5.318876e+06      5.328795e+06     -1.004505e+04      1.257001e+02   
     0.015318          1.932813        5.166019e+06      5.175765e+06     -9.860026e+03      1.133445e+02   
     0.015318          1.957917        4.993128e+06      5.002713e+06     -9.688247e+03      1.037368e+02   
     0.015318          1.977260        4.866744e+06      4.876210e+06     -9.563301e+03      9.670309e+01   
     0.015318          1.990726        4.796143e+06      4.805524e+06     -9.472697e+03      9.195706e+01   
     0.015318          1.998238        4.769340e+06      4.778673e+06     -9.422425e+03      8.935766e+01   
     0.028399          0.001762        1.421683e+08      1.422155e+08     -4.940571e+04      2.114981e+03   
     0.028399          0.009274        1.420781e+08      1.421252e+08     -4.929315e+04      2.114398e+03   
     0.028399          0.022740        1.434125e+08      1.434593e+08     -4.892591e+04      2.113781e+03   
     0.028399          0.042083        1.446560e+08      1.447014e+08     -4.754738e+04      2.111924e+03   
     0.028399          0.067187        1.241421e+08      1.241843e+08     -4.421469e+04      2.107526e+03   
     0.028399          0.097901        9.474039e+07      9.477832e+07     -4.003222e+04      2.104294e+03   
     0.028399          0.134040        7.637522e+07      7.640879e+07     -3.567105e+04      2.101026e+03   
     0.028399          0.175388        6.218614e+07      6.221594e+07     -3.189097e+04      2.094456e+03   
     0.028399          0.221694        5.149737e+07      5.152441e+07     -2.910847e+04      2.068725e+03   
     0.028399          0.272682        4.319807e+07      4.322307e+07     -2.701902e+04      2.018377e+03   
     0.028399          0.328043        3.675821e+07      3.678160e+07     -2.534701e+04      1.948940e+03   
     0.028399          0.387446        3.177906e+07      3.180114e+07     -2.394370e+04      1.864696e+03   
     0.028399          0.450533        2.789457e+07      2.791551e+07     -2.270329e+04      1.768982e+03   
     0.028399          0.516924        2.484179e+07      2.486177e+07     -2.165130e+04      1.664581e+03   
     0.028399          0.586221        2.221689e+07      2.223594e+07     -2.059718e+04      1.553980e+03   
     0.028399          0.658006        2.010952e+07      2.012778e+07     -1.969876e+04      1.439683e+03   
     0.028399          0.731848        1.826565e+07      1.828317e+07     -1.884286e+04      1.323394e+03   
     0.028399          0.807302        1.671578e+07      1.673266e+07     -1.808610e+04      1.206908e+03   
     0.028399          0.883916        1.530424e+07      1.532048e+07     -1.733588e+04      1.092206e+03   
     0.028399          0.961228        1.404840e+07      1.406404e+07     -1.662623e+04      9.807885e+02   
     0.028399          1.038772        1.292225e+07      1.293734e+07     -1.595660e+04      8.741060e+02   
     0.028399          1.116084        1.195341e+07      1.196796e+07     -1.532631e+04      7.732489e+02   
     0.028399          1.192698        1.107363e+07      1.108768e+07     -1.473456e+04      6.791417e+02   
     0.028399          1.268152        1.027587e+07      1.028946e+07     -1.418037e+04      5.925351e+02   
     0.028399          1.341994        9.553321e+06      9.566470e+06     -1.366257e+04      5.136341e+02   
     0.028399          1.413779        8.899396e+06      8.912133e+06     -1.317980e+04      4.427779e+02   
     0.028399          1.483076        8.307746e+06      8.320096e+06     -1.273055e+04      3.798424e+02   
     0.028399          1.549467        7.772294e+06      7.784283e+06     -1.231313e+04      3.247235e+02   
     0.028399          1.612554        7.309607e+06      7.321255e+06     -1.192574e+04      2.769098e+02   
     0.028399          1.671957        6.896916e+06      6.908215e+06     -1.153466e+04      2.360339e+02   
     0.028399          1.727318        6.473640e+06      6.484579e+06     -1.114122e+04      2.015809e+02   
     0.028399          1.778306        6.111508e+06      6.122160e+06     -1.082502e+04      1.727439e+02   
     0.028399          1.824612        5.859399e+06      5.869810e+06     -1.055969e+04      1.488274e+02   
     0.028399          1.865960        5.542259e+06      5.552381e+06     -1.025079e+04      1.292664e+02   
     0.028399          1.902099        5.353471e+06      5.363400e+06     -1.004311e+04      1.135610e+02   
     0.028399          1.932813        5.122936e+06      5.132653e+06     -9.818508e+03      1.012521e+02   
     0.028399          1.957917        5.000913e+06      5.010501e+06     -9.680335e+03      9.187585e+01   
     0.028399          1.977260        4.884027e+06      4.893481e+06     -9.539234e+03      8.511024e+01   
     0.028399          1.990726        4.788842e+06      4.798204e+06     -9.441813e+03      8.062836e+01   
     0.028399          1.998238        4.738899e+06      4.748214e+06     -9.392423e+03      7.819364e+01   
     0.045447          0.001762        1.058271e+08      1.058678e+08     -4.276684e+04      2.079270e+03   
     0.045447          0.009274        1.052989e+08      1.053394e+08     -4.265739e+04      2.079344e+03   
     0.045447          0.022740        1.042308e+08      1.042712e+08     -4.242067e+04      2.080652e+03   
     0.045447          0.042083        1.017788e+08      1.018185e+08     -4.178870e+04      2.080740e+03   
     0.045447          0.067187        9.911876e+07      9.915672e+07     -4.003365e+04      2.077849e+03   
     0.045447          0.097901        8.996697e+07      9.000223e+07     -3.734352e+04      2.076317e+03   
     0.045447          0.134040        7.306453e+07      7.309680e+07     -3.433783e+04      2.074878e+03   
     0.045447          0.175388        6.064636e+07      6.067575e+07     -3.145387e+04      2.069897e+03   
     0.045447          0.221694        5.060148e+07      5.062838e+07     -2.894272e+04      2.045478e+03   
     0.045447          0.272682        4.276369e+07      4.278862e+07     -2.692315e+04      1.996211e+03   
     0.045447          0.328043        3.650900e+07      3.653231e+07     -2.524659e+04      1.927761e+03   
     0.045447          0.387446        3.168800e+07      3.171003e+07     -2.387637e+04      1.844405e+03   
     0.045447          0.450533        2.779991e+07      2.782079e+07     -2.262948e+04      1.749594e+03   
     0.045447          0.516924        2.471052e+07      2.473042e+07     -2.154357e+04      1.646041e+03   
     0.045447          0.586221        2.220970e+07      2.222873e+07     -2.057370e+04      1.536265e+03   
     0.045447          0.658006        2.006676e+07      2.008497e+07     -1.963623e+04      1.422780e+03   
     0.045447          0.731848        1.823365e+07      1.825113e+07     -1.879134e+04      1.307275e+03   
     0.045447          0.807302        1.664620e+07      1.666302e+07     -1.800438e+04      1.191592e+03   
     0.045447          0.883916        1.526136e+07      1.527754e+07     -1.725662e+04      1.077663e+03   
     0.045447          0.961228        1.403889e+07      1.405449e+07     -1.657411e+04      9.670129e+02   
     0.045447          1.038772        1.295318e+07      1.296826e+07     -1.593733e+04      8.610760e+02   
     0.045447          1.116084        1.196981e+07      1.198438e+07     -1.533014e+04      7.609885e+02   
     0.045447          1.192698        1.108081e+07      1.109490e+07     -1.475200e+04      6.675955e+02   
     0.045447          1.268152        1.027853e+07      1.029215e+07     -1.420229e+04      5.816597e+02   
     0.045447          1.341994        9.555557e+06      9.568733e+06     -1.368022e+04      5.034441e+02   
     0.045447          1.413779        8.904741e+06      8.917493e+06     -1.318493e+04      4.332643e+02   
     0.045447          1.483076        8.319197e+06      8.331542e+06     -1.271539e+04      3.709563e+02   
     0.045447          1.549467        7.785991e+06      7.797945e+06     -1.227053e+04      3.164154e+02   
     0.045447          1.612554        7.286695e+06      7.298274e+06     -1.184916e+04      2.691853e+02   
     0.045447          1.671957        6.848899e+06      6.860143e+06     -1.147303e+04      2.287757e+02   
     0.045447          1.727318        6.472623e+06      6.483569e+06     -1.113988e+04      1.945155e+02   
     0.045447          1.778306        6.140956e+06      6.151607e+06     -1.081750e+04      1.658884e+02   
     0.045447          1.824612        5.806532e+06      5.816883e+06     -1.049256e+04      1.423373e+02   
     0.045447          1.865960        5.567436e+06      5.577561e+06     -1.024792e+04      1.231894e+02   
     0.045447          1.902099        5.318929e+06      5.328824e+06     -1.000287e+04      1.078537e+02   
     0.045447          1.932813        5.146393e+06      5.156108e+06     -9.810333e+03      9.583707e+01   
     0.045447          1.957917        4.978044e+06      4.987595e+06     -9.637594e+03      8.667446e+01   
     0.045447          1.977260        4.860073e+06      4.869509e+06     -9.515700e+03      8.000294e+01   
     0.045447          1.990726        4.784711e+06      4.794060e+06     -9.424590e+03      7.556857e+01   
     0.045447          1.998238        4.743178e+06      4.752479e+06     -9.374038e+03      7.316890e+01   
     0.066417          0.001762        7.999624e+07      8.003030e+07     -3.610612e+04      2.053692e+03   
     0.066417          0.009274        7.916667e+07      7.920058e+07     -3.596909e+04      2.053819e+03   
     0.066417          0.022740        7.881413e+07      7.884796e+07     -3.588537e+04      2.055300e+03   
     0.066417          0.042083        7.791112e+07      7.794485e+07     -3.578865e+04      2.055676e+03   
     0.066417          0.067187        7.601748e+07      7.605079e+07     -3.535819e+04      2.053177e+03   
     0.066417          0.097901        7.277651e+07      7.280841e+07     -3.395158e+04      2.052250e+03   
     0.066417          0.134040        6.810994e+07      6.813998e+07     -3.208917e+04      2.051485e+03   
     0.066417          0.175388        5.777000e+07      5.779806e+07     -3.010088e+04      2.047143e+03   
     0.066417          0.221694        4.911826e+07      4.914443e+07     -2.818718e+04      2.023363e+03   
     0.066417          0.272682        4.191632e+07      4.194085e+07     -2.649922e+04      1.974757e+03   
     0.066417          0.328043        3.606883e+07      3.609192e+07     -2.499387e+04      1.907004e+03   
     0.066417          0.387446        3.140290e+07      3.142475e+07     -2.367455e+04      1.824419e+03   
     0.066417          0.450533        2.764779e+07      2.766856e+07     -2.249495e+04      1.730375e+03   
     0.066417          0.516924        2.459037e+07      2.461017e+07     -2.142671e+04      1.627627e+03   
     0.066417          0.586221        2.208498e+07      2.210391e+07     -2.044820e+04      1.518708e+03   
     0.066417          0.658006        1.998303e+07      2.000117e+07     -1.954400e+04      1.406105e+03   
     0.066417          0.731848        1.820281e+07      1.822024e+07     -1.872363e+04      1.291499e+03   
     0.066417          0.807302        1.659948e+07      1.661623e+07     -1.792337e+04      1.176725e+03   
     0.066417          0.883916        1.520888e+07      1.522500e+07     -1.719260e+04      1.063708e+03   
     0.066417          0.961228        1.399760e+07      1.401315e+07     -1.650673e+04      9.539829e+02   
     0.066417          1.038772        1.290500e+07      1.292001e+07     -1.585577e+04      8.489617e+02   
     0.066417          1.116084        1.191826e+07      1.193275e+07     -1.523934e+04      7.497503e+02   
     0.066417          1.192698        1.104081e+07      1.105481e+07     -1.465691e+04      6.572247e+02   
     0.066417          1.268152        1.024552e+07      1.025906e+07     -1.410778e+04      5.721303e+02   
     0.066417          1.341994        9.525093e+06      9.538189e+06     -1.359103e+04      4.947116e+02   
     0.066417          1.413779        8.873657e+06      8.886337e+06     -1.310562e+04      4.252819e+02   
     0.066417          1.483076        8.284693e+06      8.296980e+06     -1.265031e+04      3.636971e+02   
     0.066417          1.549467        7.752110e+06      7.764024e+06     -1.222373e+04      3.097870e+02   
     0.066417          1.612554        7.276687e+06      7.288249e+06     -1.182439e+04      2.630317e+02   
     0.066417          1.671957        6.858476e+06      6.869700e+06     -1.144713e+04      2.230933e+02   
     0.066417          1.727318        6.452719e+06      6.463605e+06     -1.107542e+04      1.893625e+02   
     0.066417          1.778306        6.100646e+06      6.111240e+06     -1.075486e+04      1.611950e+02   
     0.066417          1.824612        5.813119e+06      5.823446e+06     -1.046457e+04      1.379914e+02   
     0.066417          1.865960        5.534514e+06      5.544590e+06     -1.019503e+04      1.191150e+02   
     0.066417          1.902099        5.315728e+06      5.325587e+06     -9.963110e+03      1.040094e+02   
     0.066417          1.932813        5.113770e+06      5.123440e+06     -9.761615e+03      9.220205e+01   
     0.066417          1.957917        4.967367e+06      4.976878e+06     -9.593970e+03      8.321019e+01   
     0.066417          1.977260        4.854403e+06      4.863800e+06     -9.474313e+03      7.667512e+01   
     0.066417          1.990726        4.766817e+06      4.776124e+06     -9.379934e+03      7.232532e+01   
     0.066417          1.998238        4.716024e+06      4.725277e+06     -9.322623e+03      6.996752e+01   
     0.091251          0.001762        6.148668e+07      6.151597e+07     -3.132049e+04      2.024399e+03   
     0.091251          0.009274        6.100452e+07      6.103348e+07     -3.098445e+04      2.024527e+03   
     0.091251          0.022740        6.092732e+07      6.095632e+07     -3.102562e+04      2.026037e+03   
     0.091251          0.042083        6.063166e+07      6.066067e+07     -3.103132e+04      2.026452e+03   
     0.091251          0.067187        5.990922e+07      5.993822e+07     -3.102953e+04      2.024078e+03   
     0.091251          0.097901        5.853755e+07      5.856614e+07     -3.061444e+04      2.023337e+03   
     0.091251          0.134040        5.615215e+07      5.617969e+07     -2.956647e+04      2.022814e+03   
     0.091251          0.175388        5.315757e+07      5.318383e+07     -2.827534e+04      2.018786e+03   
     0.091251          0.221694        4.667724e+07      4.670217e+07     -2.692125e+04      1.995447e+03   
     0.091251          0.272682        4.058723e+07      4.061086e+07     -2.558144e+04      1.947455e+03   
     0.091251          0.328043        3.534451e+07      3.536697e+07     -2.433941e+04      1.880455e+03   
     0.091251          0.387446        3.098384e+07      3.100522e+07     -2.318593e+04      1.798718e+03   
     0.091251          0.450533        2.736200e+07      2.738240e+07     -2.210810e+04      1.705643e+03   
     0.091251          0.516924        2.439253e+07      2.441203e+07     -2.110343e+04      1.603958e+03   
     0.091251          0.586221        2.192100e+07      2.193970e+07     -2.018951e+04      1.496147e+03   
     0.091251          0.658006        1.984439e+07      1.986231e+07     -1.931173e+04      1.384723e+03   
     0.091251          0.731848        1.807919e+07      1.809646e+07     -1.853900e+04      1.271341e+03   
     0.091251          0.807302        1.652061e+07      1.653723e+07     -1.778013e+04      1.157823e+03   
     0.091251          0.883916        1.515701e+07      1.517301e+07     -1.704668e+04      1.046084e+03   
     0.091251          0.961228        1.394256e+07      1.395800e+07     -1.637645e+04      9.376351e+02   
     0.091251          1.038772        1.284556e+07      1.286048e+07     -1.574500e+04      8.338830e+02   
     0.091251          1.116084        1.187384e+07      1.188825e+07     -1.514418e+04      7.359182e+02   
     0.091251          1.192698        1.100184e+07      1.101577e+07     -1.457355e+04      6.446028e+02   
     0.091251          1.268152        1.021141e+07      1.022489e+07     -1.403249e+04      5.606690e+02   
     0.091251          1.341994        9.495700e+06      9.508736e+06     -1.352023e+04      4.843621e+02   
     0.091251          1.413779        8.848373e+06      8.860993e+06     -1.303584e+04      4.159727e+02   
     0.091251          1.483076        8.264264e+06      8.276487e+06     -1.257825e+04      3.552840e+02   
     0.091251          1.549467        7.732293e+06      7.744131e+06     -1.214015e+04      3.022086e+02   
     0.091251          1.612554        7.250268e+06      7.261747e+06     -1.173482e+04      2.562710e+02   
     0.091251          1.671957        6.810535e+06      6.821676e+06     -1.135862e+04      2.170541e+02   
     0.091251          1.727318        6.424924e+06      6.435747e+06     -1.100645e+04      1.839320e+02   
     0.091251          1.778306        6.082797e+06      6.093318e+06     -1.067677e+04      1.563061e+02   
     0.091251          1.824612        5.775764e+06      5.786024e+06     -1.039326e+04      1.335863e+02   
     0.091251          1.865960        5.511899e+06      5.521908e+06     -1.012371e+04      1.151298e+02   
     0.091251          1.902099        5.278488e+06      5.288275e+06     -9.886975e+03      1.003591e+02   
     0.091251          1.932813        5.094371e+06      5.103974e+06     -9.692439e+03      8.877944e+01   
     0.091251          1.957917        4.935591e+06      4.945034e+06     -9.523130e+03      7.996271e+01   
     0.091251          1.977260        4.817474e+06      4.826794e+06     -9.393651e+03      7.356614e+01   
     0.091251          1.990726        4.734453e+06      4.743683e+06     -9.298633e+03      6.931484e+01   
     0.091251          1.998238        4.688691e+06      4.697873e+06     -9.248965e+03      6.701435e+01   
     0.119882          0.001762        4.789046e+07      4.791609e+07     -2.761578e+04      1.985618e+03   
     0.119882          0.009274        4.866471e+07      4.869049e+07     -2.776937e+04      1.985744e+03   
     0.119882          0.022740        4.855195e+07      4.857772e+07     -2.775787e+04      1.987243e+03   
     0.119882          0.042083        4.840219e+07      4.842798e+07     -2.777302e+04      1.987677e+03   
     0.119882          0.067187        4.803613e+07      4.806189e+07     -2.774985e+04      1.985348e+03   
     0.119882          0.097901        4.734272e+07      4.736842e+07     -2.767665e+04      1.984666e+03   
     0.119882          0.134040        4.627045e+07      4.629564e+07     -2.717377e+04      1.984275e+03   
     0.119882          0.175388        4.466412e+07      4.468849e+07     -2.635142e+04      1.980444e+03   
     0.119882          0.221694        4.254654e+07      4.256998e+07     -2.539839e+04      1.957545e+03   
     0.119882          0.272682        3.857358e+07      3.859606e+07     -2.438812e+04      1.910279e+03   
     0.119882          0.328043        3.420731e+07      3.422884e+07     -2.337401e+04      1.844236e+03   
     0.119882          0.387446        3.029580e+07      3.031644e+07     -2.240158e+04      1.763658e+03   
     0.119882          0.450533        2.692502e+07      2.694479e+07     -2.144163e+04      1.671882e+03   
     0.119882          0.516924        2.408780e+07      2.410679e+07     -2.056457e+04      1.571634e+03   
     0.119882          0.586221        2.168571e+07      2.170394e+07     -1.969164e+04      1.465386e+03   
     0.119882          0.658006        1.965512e+07      1.967267e+07     -1.890640e+04      1.355599e+03   
     0.119882          0.731848        1.791181e+07      1.792871e+07     -1.815152e+04      1.243937e+03   
     0.119882          0.807302        1.639004e+07      1.640633e+07     -1.742734e+04      1.132185e+03   
     0.119882          0.883916        1.504211e+07      1.505783e+07     -1.674993e+04      1.022243e+03   
     0.119882          0.961228        1.384112e+07      1.385631e+07     -1.610780e+04      9.155987e+02   
     0.119882          1.038772        1.276345e+07      1.277813e+07     -1.549504e+04      8.136407e+02   
     0.119882          1.116084        1.180585e+07      1.182004e+07     -1.491140e+04      7.174302e+02   
     0.119882          1.192698        1.093982e+07      1.095355e+07     -1.435642e+04      6.278165e+02   
     0.119882          1.268152        1.015414e+07      1.016742e+07     -1.382950e+04      5.455246e+02   
     0.119882          1.341994        9.442231e+06      9.455090e+06     -1.332988e+04      4.707391e+02   
     0.119882          1.413779        8.797908e+06      8.810361e+06     -1.285666e+04      4.037372e+02   
     0.119882          1.483076        8.215747e+06      8.227811e+06     -1.240861e+04      3.443813e+02   
     0.119882          1.549467        7.682314e+06      7.693992e+06     -1.197049e+04      2.925300e+02   
     0.119882          1.612554        7.198991e+06      7.210297e+06     -1.155420e+04      2.476914e+02   
     0.119882          1.671957        6.765810e+06      6.776793e+06     -1.119287e+04      2.094560e+02   
