#        q              total               1              \delta U         \delta U^2    

     4.267838        2.576447e+00      0.000000e+00      0.000000e+00      2.576447e+00   
     4.465657        1.747363e+00      0.000000e+00      0.000000e+00      1.747363e+00   
     4.675701        1.121016e+00      0.000000e+00      0.000000e+00      1.121016e+00   
     4.897402        6.753333e-01      0.000000e+00      0.000000e+00      6.753333e-01   
     5.130163        3.779340e-01      0.000000e+00      0.000000e+00      3.779340e-01   
     5.373356        1.931820e-01      0.000000e+00      0.000000e+00      1.931820e-01   
     5.626327        8.763880e-02      0.000000e+00      0.000000e+00      8.763880e-02   
     5.888392        3.339472e-02      0.000000e+00      0.000000e+00      3.339472e-02   
     6.158845        9.393015e-03      0.000000e+00      0.000000e+00      9.393015e-03   
     6.436958        1.230586e-03      0.000000e+00      0.000000e+00      1.230586e-03   
     6.721980        4.520044e-05      0.000000e+00      0.000000e+00      4.520044e-05   
     7.013143        1.044620e-03      0.000000e+00      0.000000e+00      1.044620e-03   
     7.309662        2.081547e-03      0.000000e+00      0.000000e+00      2.081547e-03   
     7.610739        2.502484e-03      0.000000e+00      0.000000e+00      2.502484e-03   
     7.915560        2.347140e-03      0.000000e+00      0.000000e+00      2.347140e-03   
     8.223305        1.871642e-03      0.000000e+00      0.000000e+00      1.871642e-03   
     8.533144        1.316634e-03      0.000000e+00      0.000000e+00      1.316634e-03   
     8.844241        8.303758e-04      0.000000e+00      0.000000e+00      8.303758e-04   
     9.155759        4.713298e-04      0.000000e+00      0.000000e+00      4.713298e-04   
     9.466856        2.391079e-04      0.000000e+00      0.000000e+00      2.391079e-04   
     9.776695        1.060953e-04      0.000000e+00      0.000000e+00      1.060953e-04   
    10.084440        3.915994e-05      0.000000e+00      0.000000e+00      3.915994e-05   
    10.389261        1.058237e-05      0.000000e+00      0.000000e+00      1.058237e-05   
    10.690338        1.299128e-06      0.000000e+00      0.000000e+00      1.299128e-06   
    10.986857        6.667467e-08      0.000000e+00      0.000000e+00      6.667467e-08   
    11.278020        1.201069e-06      0.000000e+00      0.000000e+00      1.201069e-06   
    11.563042        2.352335e-06      0.000000e+00      0.000000e+00      2.352335e-06   
    11.841155        2.869358e-06      0.000000e+00      0.000000e+00      2.869358e-06   
    12.111608        2.803735e-06      0.000000e+00      0.000000e+00      2.803735e-06   
    12.373673        2.397732e-06      0.000000e+00      0.000000e+00      2.397732e-06   
    12.626644        1.871251e-06      0.000000e+00      0.000000e+00      1.871251e-06   
    12.869837        1.363704e-06      0.000000e+00      0.000000e+00      1.363704e-06   
    13.102598        9.408315e-07      0.000000e+00      0.000000e+00      9.408315e-07   
    13.324299        6.195740e-07      0.000000e+00      0.000000e+00      6.195740e-07   
    13.534343        3.912220e-07      0.000000e+00      0.000000e+00      3.912220e-07   
    13.732162        2.371947e-07      0.000000e+00      0.000000e+00      2.371947e-07   
    13.917225        1.378320e-07      0.000000e+00      0.000000e+00      1.378320e-07   
    14.089032        7.631777e-08      0.000000e+00      0.000000e+00      7.631777e-08   
    14.247120        3.979164e-08      0.000000e+00      0.000000e+00      3.979164e-08   
    14.391062        1.910546e-08      0.000000e+00      0.000000e+00      1.910546e-08   
    14.520471        8.084651e-09      0.000000e+00      0.000000e+00      8.084651e-09   
    14.634998        2.730660e-09      0.000000e+00      0.000000e+00      2.730660e-09   
    14.734334        5.430348e-10      0.000000e+00      0.000000e+00      5.430348e-10   
    14.818211        6.824380e-12      0.000000e+00      0.000000e+00      6.824380e-12   
    14.886403        2.318979e-10      0.000000e+00      0.000000e+00      2.318979e-10   
    14.938727        7.118126e-10      0.000000e+00      0.000000e+00      7.118126e-10   
    14.975043        1.169171e-09      0.000000e+00      0.000000e+00      1.169171e-09   
    14.995261        1.460667e-09      0.000000e+00      0.000000e+00      1.460667e-09   
