#        q              total               1              \delta U         \delta U^2    

     5.626327        6.816959e-01      0.000000e+00      0.000000e+00      6.816959e-01   
     5.888392        5.548985e-01      0.000000e+00      0.000000e+00      5.548985e-01   
     6.158845        3.995348e-01      0.000000e+00      0.000000e+00      3.995348e-01   
     6.436958        2.515019e-01      0.000000e+00      0.000000e+00      2.515019e-01   
     6.721980        1.353122e-01      0.000000e+00      0.000000e+00      1.353122e-01   
     7.013143        5.939744e-02      0.000000e+00      0.000000e+00      5.939744e-02   
     7.309662        1.912188e-02      0.000000e+00      0.000000e+00      1.912188e-02   
     7.610739        3.285264e-03      0.000000e+00      0.000000e+00      3.285264e-03   
     7.915560        2.629307e-04      0.000000e+00      0.000000e+00      2.629307e-04   
     8.223305        1.632264e-03      0.000000e+00      0.000000e+00      1.632264e-03   
     8.533144        3.026523e-03      0.000000e+00      0.000000e+00      3.026523e-03   
     8.844241        3.178724e-03      0.000000e+00      0.000000e+00      3.178724e-03   
     9.155759        2.404082e-03      0.000000e+00      0.000000e+00      2.404082e-03   
     9.466856        1.392030e-03      0.000000e+00      0.000000e+00      1.392030e-03   
     9.776695        6.058929e-04      0.000000e+00      0.000000e+00      6.058929e-04   
    10.084440        1.749161e-04      0.000000e+00      0.000000e+00      1.749161e-04   
    10.389261        2.008375e-05      0.000000e+00      0.000000e+00      2.008375e-05   
    10.690338        6.819352e-06      0.000000e+00      0.000000e+00      6.819352e-06   
    10.986857        3.334376e-05      0.000000e+00      0.000000e+00      3.334376e-05   
    11.278020        5.141903e-05      0.000000e+00      0.000000e+00      5.141903e-05   
    11.563042        5.123177e-05      0.000000e+00      0.000000e+00      5.123177e-05   
    11.841155        3.957835e-05      0.000000e+00      0.000000e+00      3.957835e-05   
    12.111608        2.531142e-05      0.000000e+00      0.000000e+00      2.531142e-05   
    12.373673        1.370264e-05      0.000000e+00      0.000000e+00      1.370264e-05   
    12.626644        6.244617e-06      0.000000e+00      0.000000e+00      6.244617e-06   
    12.869837        2.302745e-06      0.000000e+00      0.000000e+00      2.302745e-06   
    13.102598        6.179654e-07      0.000000e+00      0.000000e+00      6.179654e-07   
    13.324299        1.024584e-07      0.000000e+00      0.000000e+00      1.024584e-07   
    13.534343        6.641553e-08      0.000000e+00      0.000000e+00      6.641553e-08   
    13.732162        1.612264e-07      0.000000e+00      0.000000e+00      1.612264e-07   
    13.917225        2.494670e-07      0.000000e+00      0.000000e+00      2.494670e-07   
    14.089032        2.973267e-07      0.000000e+00      0.000000e+00      2.973267e-07   
    14.247120        3.100681e-07      0.000000e+00      0.000000e+00      3.100681e-07   
    14.391062        3.015344e-07      0.000000e+00      0.000000e+00      3.015344e-07   
    14.520471        2.832936e-07      0.000000e+00      0.000000e+00      2.832936e-07   
    14.634998        2.625701e-07      0.000000e+00      0.000000e+00      2.625701e-07   
    14.734334        2.431077e-07      0.000000e+00      0.000000e+00      2.431077e-07   
    14.818211        2.265063e-07      0.000000e+00      0.000000e+00      2.265063e-07   
    14.886403        2.132545e-07      0.000000e+00      0.000000e+00      2.132545e-07   
    14.938727        2.033559e-07      0.000000e+00      0.000000e+00      2.033559e-07   
    14.975043        1.966612e-07      0.000000e+00      0.000000e+00      1.966612e-07   
    14.995261        1.932093e-07      0.000000e+00      0.000000e+00      1.932093e-07   
