#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        9.904726e+08      9.906605e+08     -2.111001e+05      2.319902e+04   
     0.001185          0.009274        6.438402e+08      6.439924e+08     -1.733056e+05      2.108958e+04   
     0.001185          0.022740        4.194894e+08      4.196114e+08     -1.400326e+05      1.796045e+04   
     0.001185          0.042083        1.809189e+08      1.809839e+08     -7.704969e+04      1.201363e+04   
     0.001185          0.067187        1.278340e+08      1.278922e+08     -6.904858e+04      1.079197e+04   
     0.001185          0.097901        1.006467e+08      1.006976e+08     -6.072873e+04      9.761128e+03   
     0.001185          0.134040        7.884132e+07      7.888503e+07     -5.243229e+04      8.716190e+03   
     0.001185          0.175388        6.307550e+07      6.311373e+07     -4.615455e+04      7.922981e+03   
     0.001185          0.221694        5.204549e+07      5.208034e+07     -4.225626e+04      7.406817e+03   
     0.001185          0.272682        4.399618e+07      4.402892e+07     -3.978333e+04      7.046171e+03   
     0.001185          0.328043        3.699685e+07      3.702756e+07     -3.740881e+04      6.701314e+03   
     0.001185          0.387446        3.186106e+07      3.188980e+07     -3.513071e+04      6.392880e+03   
     0.001185          0.450533        2.791543e+07      2.794229e+07     -3.294702e+04      6.079980e+03   
     0.001185          0.516924        2.488891e+07      2.491495e+07     -3.188996e+04      5.856180e+03   
     0.001185          0.586221        2.188664e+07      2.191094e+07     -2.984415e+04      5.546741e+03   
     0.001185          0.658006        2.043550e+07      2.045901e+07     -2.885490e+04      5.352296e+03   
     0.001185          0.731848        1.858225e+07      1.860500e+07     -2.788776e+04      5.133514e+03   
     0.001185          0.807302        1.635434e+07      1.637549e+07     -2.601879e+04      4.866759e+03   
     0.001185          0.883916        1.515767e+07      1.517811e+07     -2.511647e+04      4.674395e+03   
     0.001185          0.961228        1.414038e+07      1.416012e+07     -2.423525e+04      4.496405e+03   
     0.001185          1.038772        1.318062e+07      1.319967e+07     -2.337489e+04      4.322622e+03   
     0.001185          1.116084        1.192669e+07      1.194508e+07     -2.253513e+04      4.145815e+03   
     0.001185          1.192698        1.102642e+07      1.104417e+07     -2.171573e+04      3.971934e+03   
     0.001185          1.268152        1.024733e+07      1.026444e+07     -2.091644e+04      3.802854e+03   
     0.001185          1.341994        9.514625e+06      9.531131e+06     -2.013701e+04      3.630804e+03   
     0.001185          1.413779        8.826082e+06      8.842004e+06     -1.937718e+04      3.454459e+03   
     0.001185          1.483076        8.488765e+06      8.504121e+06     -1.863671e+04      3.280424e+03   
     0.001185          1.549467        7.862901e+06      7.877709e+06     -1.791535e+04      3.108307e+03   
     0.001185          1.612554        7.275941e+06      7.290221e+06     -1.721285e+04      2.932783e+03   
     0.001185          1.671957        6.725931e+06      6.739699e+06     -1.652896e+04      2.761482e+03   
     0.001185          1.727318        6.471534e+06      6.485391e+06     -1.652896e+04      2.671599e+03   
     0.001185          1.778306        6.210904e+06      6.224258e+06     -1.586343e+04      2.509512e+03   
     0.001185          1.824612        5.729217e+06      5.742088e+06     -1.521600e+04      2.344492e+03   
     0.001185          1.865960        5.729145e+06      5.742088e+06     -1.521600e+04      2.272619e+03   
     0.001185          1.902099        5.278991e+06      5.291448e+06     -1.458643e+04      2.129946e+03   
     0.001185          1.932813        5.278928e+06      5.291448e+06     -1.458643e+04      2.066336e+03   
     0.001185          1.957917        4.858640e+06      4.870667e+06     -1.397448e+04      1.947688e+03   
     0.001185          1.977260        4.858607e+06      4.870667e+06     -1.397448e+04      1.915332e+03   
     0.001185          1.990726        4.858582e+06      4.870667e+06     -1.397448e+04      1.889775e+03   
     0.001185          1.998238        4.858551e+06      4.870667e+06     -1.397448e+04      1.858381e+03   
     0.006239          0.001762        5.700251e+08      5.701818e+08     -1.598772e+05      3.168593e+03   
     0.006239          0.009274        5.394090e+08      5.395539e+08     -1.480395e+05      3.138957e+03   
     0.006239          0.022740        3.913566e+08      3.914777e+08     -1.241075e+05      3.080028e+03   
     0.006239          0.042083        1.926986e+08      1.927736e+08     -7.802122e+04      2.995512e+03   
     0.006239          0.067187        1.272453e+08      1.273094e+08     -6.699760e+04      2.953188e+03   
     0.006239          0.097901        9.973537e+07      9.979139e+07     -5.893341e+04      2.910794e+03   
     0.006239          0.134040        7.848509e+07      7.853332e+07     -5.108975e+04      2.867898e+03   
     0.006239          0.175388        6.309108e+07      6.313356e+07     -4.531346e+04      2.828185e+03   
     0.006239          0.221694        5.210678e+07      5.214549e+07     -4.148579e+04      2.775994e+03   
     0.006239          0.272682        4.344201e+07      4.347774e+07     -3.842827e+04      2.701422e+03   
     0.006239          0.328043        3.699160e+07      3.702510e+07     -3.610395e+04      2.607165e+03   
     0.006239          0.387446        3.205284e+07      3.208457e+07     -3.423056e+04      2.497493e+03   
     0.006239          0.450533        2.777081e+07      2.780055e+07     -3.211523e+04      2.375091e+03   
     0.006239          0.516924        2.488107e+07      2.490970e+07     -3.088126e+04      2.243963e+03   
     0.006239          0.586221        2.202297e+07      2.204996e+07     -2.909070e+04      2.105407e+03   
     0.006239          0.658006        2.022309e+07      2.024925e+07     -2.812642e+04      1.963359e+03   
     0.006239          0.731848        1.839536e+07      1.842046e+07     -2.691407e+04      1.818670e+03   
     0.006239          0.807302        1.654725e+07      1.657106e+07     -2.547644e+04      1.673060e+03   
     0.006239          0.883916        1.515516e+07      1.517811e+07     -2.448237e+04      1.530241e+03   
     0.006239          0.961228        1.413789e+07      1.416012e+07     -2.362340e+04      1.390881e+03   
     0.006239          1.038772        1.309709e+07      1.311861e+07     -2.278476e+04      1.256413e+03   
     0.006239          1.116084        1.203514e+07      1.205598e+07     -2.196620e+04      1.128683e+03   
     0.006239          1.192698        1.109794e+07      1.111810e+07     -2.116749e+04      1.008629e+03   
     0.006239          1.268152        1.027400e+07      1.029349e+07     -2.038838e+04      8.970876e+02   
     0.006239          1.341994        9.552317e+06      9.571151e+06     -1.962863e+04      7.943355e+02   
     0.006239          1.413779        8.922347e+06      8.940534e+06     -1.888798e+04      7.008790e+02   
     0.006239          1.483076        8.373974e+06      8.391524e+06     -1.816621e+04      6.165856e+02   
     0.006239          1.549467        7.860787e+06      7.877709e+06     -1.746306e+04      5.417856e+02   
     0.006239          1.612554        7.273918e+06      7.290221e+06     -1.677829e+04      4.759291e+02   
     0.006239          1.671957        6.774775e+06      6.790589e+06     -1.623332e+04      4.185838e+02   
     0.006239          1.727318        6.515068e+06      6.530721e+06     -1.602265e+04      3.696422e+02   
     0.006239          1.778306        6.209123e+06      6.224258e+06     -1.546293e+04      3.275191e+02   
     0.006239          1.824612        5.727549e+06      5.742088e+06     -1.483185e+04      2.923787e+02   
     0.006239          1.865960        5.693186e+06      5.707666e+06     -1.474294e+04      2.638472e+02   
     0.006239          1.902099        5.277470e+06      5.291448e+06     -1.421818e+04      2.400903e+02   
     0.006239          1.932813        5.231508e+06      5.245381e+06     -1.409440e+04      2.215072e+02   
     0.006239          1.957917        4.929873e+06      4.943287e+06     -1.362167e+04      2.071011e+02   
     0.006239          1.977260        4.857243e+06      4.870667e+06     -1.362167e+04      1.976767e+02   
     0.006239          1.990726        4.849739e+06      4.863148e+06     -1.360065e+04      1.917446e+02   
     0.006239          1.998238        4.787292e+06      4.800529e+06     -1.342552e+04      1.883601e+02   
     0.015318          0.001762        3.383844e+08      3.385026e+08     -1.209537e+05      2.763068e+03   
     0.015318          0.009274        3.037611e+08      3.038655e+08     -1.071233e+05      2.758100e+03   
     0.015318          0.022740        2.519022e+08      2.519869e+08     -8.747108e+04      2.744650e+03   
     0.015318          0.042083        1.859388e+08      1.860100e+08     -7.393210e+04      2.724526e+03   
     0.015318          0.067187        1.260769e+08      1.261401e+08     -6.592976e+04      2.709853e+03   
     0.015318          0.097901        9.827549e+07      9.833109e+07     -5.828763e+04      2.695460e+03   
     0.015318          0.134040        7.793360e+07      7.798182e+07     -5.089323e+04      2.680423e+03   
     0.015318          0.175388        6.279103e+07      6.283355e+07     -4.518898e+04      2.662792e+03   
     0.015318          0.221694        5.187502e+07      5.191368e+07     -4.128735e+04      2.625128e+03   
     0.015318          0.272682        4.346348e+07      4.349930e+07     -3.838318e+04      2.560401e+03   
     0.015318          0.328043        3.689468e+07      3.692819e+07     -3.597717e+04      2.474426e+03   
     0.015318          0.387446        3.179667e+07      3.182823e+07     -3.394054e+04      2.371442e+03   
     0.015318          0.450533        2.801914e+07      2.804918e+07     -3.229352e+04      2.255527e+03   
     0.015318          0.516924        2.478647e+07      2.481495e+07     -3.060846e+04      2.129168e+03   
     0.015318          0.586221        2.233899e+07      2.236627e+07     -2.927777e+04      1.995452e+03   
     0.015318          0.658006        2.007931e+07      2.010535e+07     -2.789982e+04      1.857276e+03   
     0.015318          0.731848        1.826344e+07      1.828844e+07     -2.672096e+04      1.716205e+03   
     0.015318          0.807302        1.668413e+07      1.670815e+07     -2.559945e+04      1.574643e+03   
     0.015318          0.883916        1.529407e+07      1.531717e+07     -2.453471e+04      1.434605e+03   
     0.015318          0.961228        1.405841e+07      1.408067e+07     -2.356008e+04      1.298080e+03   
     0.015318          1.038772        1.299412e+07      1.301566e+07     -2.269673e+04      1.166676e+03   
     0.015318          1.116084        1.199792e+07      1.201869e+07     -2.181624e+04      1.041916e+03   
     0.015318          1.192698        1.110214e+07      1.112220e+07     -2.098613e+04      9.245940e+02   
     0.015318          1.268152        1.029820e+07      1.031759e+07     -2.020489e+04      8.157218e+02   
     0.015318          1.341994        9.577865e+06      9.596620e+06     -1.947082e+04      7.158761e+02   
     0.015318          1.413779        8.933184e+06      8.951341e+06     -1.878200e+04      6.254657e+02   
     0.015318          1.483076        8.347719e+06      8.365292e+06     -1.811752e+04      5.444171e+02   
     0.015318          1.549467        7.788609e+06      7.805553e+06     -1.741625e+04      4.726347e+02   
     0.015318          1.612554        7.313487e+06      7.329902e+06     -1.682440e+04      4.097667e+02   
     0.015318          1.671957        6.837494e+06      6.853450e+06     -1.631238e+04      3.555132e+02   
     0.015318          1.727318        6.481324e+06      6.496853e+06     -1.583820e+04      3.092225e+02   
     0.015318          1.778306        6.170245e+06      6.185374e+06     -1.539906e+04      2.699453e+02   
     0.015318          1.824612        5.804966e+06      5.819651e+06     -1.492202e+04      2.376767e+02   
     0.015318          1.865960        5.576958e+06      5.591319e+06     -1.457251e+04      2.116112e+02   
     0.015318          1.902099        5.314772e+06      5.328795e+06     -1.421332e+04      1.901806e+02   
     0.015318          1.932813        5.161987e+06      5.175765e+06     -1.395152e+04      1.732360e+02   
     0.015318          1.957917        4.989164e+06      5.002713e+06     -1.370846e+04      1.598908e+02   
     0.015318          1.977260        4.862829e+06      4.876210e+06     -1.353167e+04      1.500404e+02   
     0.015318          1.990726        4.792264e+06      4.805524e+06     -1.340347e+04      1.433412e+02   
     0.015318          1.998238        4.765480e+06      4.778673e+06     -1.333234e+04      1.396516e+02   
     0.028399          0.001762        1.421483e+08      1.422155e+08     -6.989948e+04      2.631147e+03   
     0.028399          0.009274        1.420581e+08      1.421252e+08     -6.974022e+04      2.630058e+03   
     0.028399          0.022740        1.433927e+08      1.434593e+08     -6.922066e+04      2.627943e+03   
     0.028399          0.042083        1.446368e+08      1.447014e+08     -6.727031e+04      2.624271e+03   
     0.028399          0.067187        1.241243e+08      1.241843e+08     -6.255520e+04      2.617764e+03   
     0.028399          0.097901        9.472430e+07      9.477832e+07     -5.663781e+04      2.612022e+03   
     0.028399          0.134040        7.636093e+07      7.640879e+07     -5.046760e+04      2.605777e+03   
     0.028399          0.175388        6.217341e+07      6.221594e+07     -4.511952e+04      2.595583e+03   
     0.028399          0.221694        5.148579e+07      5.152441e+07     -4.118284e+04      2.563288e+03   
     0.028399          0.272682        4.318735e+07      4.322307e+07     -3.822666e+04      2.502608e+03   
     0.028399          0.328043        3.674816e+07      3.678160e+07     -3.586110e+04      2.419792e+03   
     0.028399          0.387446        3.176958e+07      3.180114e+07     -3.387568e+04      2.319668e+03   
     0.028399          0.450533        2.788559e+07      2.791551e+07     -3.212074e+04      2.205982e+03   
     0.028399          0.516924        2.483322e+07      2.486177e+07     -3.063238e+04      2.081891e+03   
     0.028399          0.586221        2.220875e+07      2.223594e+07     -2.914101e+04      1.950195e+03   
