#        q              total               1              \delta U         \delta U^2    

     2.729306        8.613254e+01      0.000000e+00      0.000000e+00      8.613254e+01   
     2.772258        7.834833e+01      0.000000e+00      0.000000e+00      7.834833e+01   
     2.811780        7.180948e+01      0.000000e+00      0.000000e+00      7.180948e+01   
     2.847765        6.632827e+01      0.000000e+00      0.000000e+00      6.632827e+01   
     2.880118        6.175358e+01      0.000000e+00      0.000000e+00      6.175358e+01   
     2.908749        5.796365e+01      0.000000e+00      0.000000e+00      5.796365e+01   
     2.933583        5.486064e+01      0.000000e+00      0.000000e+00      5.486064e+01   
     2.954553        5.236650e+01      0.000000e+00      0.000000e+00      5.236650e+01   
     2.971601        5.041988e+01      0.000000e+00      0.000000e+00      5.041988e+01   
     2.984682        4.897372e+01      0.000000e+00      0.000000e+00      4.897372e+01   
     2.993761        4.799356e+01      0.000000e+00      0.000000e+00      4.799356e+01   
     2.998815        4.745609e+01      0.000000e+00      0.000000e+00      4.745609e+01   
     3.004739        4.683350e+01      0.000000e+00      0.000000e+00      4.683350e+01   
     3.024957        4.476715e+01      0.000000e+00      0.000000e+00      4.476715e+01   
     3.061273        4.127250e+01      0.000000e+00      0.000000e+00      4.127250e+01   
     3.113597        3.669103e+01      0.000000e+00      0.000000e+00      3.669103e+01   
     3.181789        3.143989e+01      0.000000e+00      0.000000e+00      3.143989e+01   
     3.265666        2.594998e+01      0.000000e+00      0.000000e+00      2.594998e+01   
     3.365002        2.061126e+01      0.000000e+00      0.000000e+00      2.061126e+01   
     3.479529        1.573298e+01      0.000000e+00      0.000000e+00      1.573298e+01   
     3.608938        1.152216e+01      0.000000e+00      0.000000e+00      1.152216e+01   
     3.752880        8.079934e+00      0.000000e+00      0.000000e+00      8.079934e+00   
     3.910968        5.412960e+00      0.000000e+00      0.000000e+00      5.412960e+00   
     4.082775        3.455309e+00      0.000000e+00      0.000000e+00      3.455309e+00   
     4.267838        2.095524e+00      0.000000e+00      0.000000e+00      2.095524e+00   
     4.465657        1.203352e+00      0.000000e+00      0.000000e+00      1.203352e+00   
     4.675701        6.516926e-01      0.000000e+00      0.000000e+00      6.516926e-01   
     4.897402        3.311527e-01      0.000000e+00      0.000000e+00      3.311527e-01   
     5.130163        1.567898e-01      0.000000e+00      0.000000e+00      1.567898e-01   
     5.373356        6.845796e-02      0.000000e+00      0.000000e+00      6.845796e-02   
     5.626327        2.711338e-02      0.000000e+00      0.000000e+00      2.711338e-02   
     5.888392        9.469720e-03      0.000000e+00      0.000000e+00      9.469720e-03   
     6.158845        2.771642e-03      0.000000e+00      0.000000e+00      2.771642e-03   
     6.436958        6.249909e-04      0.000000e+00      0.000000e+00      6.249909e-04   
     6.721980        1.227429e-04      0.000000e+00      0.000000e+00      1.227429e-04   
     7.013143        9.084580e-05      0.000000e+00      0.000000e+00      9.084580e-05   
     7.309662        1.290239e-04      0.000000e+00      0.000000e+00      1.290239e-04   
     7.610739        1.395705e-04      0.000000e+00      0.000000e+00      1.395705e-04   
     7.915560        1.211393e-04      0.000000e+00      0.000000e+00      1.211393e-04   
     8.223305        9.087266e-05      0.000000e+00      0.000000e+00      9.087266e-05   
     8.533144        6.152091e-05      0.000000e+00      0.000000e+00      6.152091e-05   
     8.844241        3.858925e-05      0.000000e+00      0.000000e+00      3.858925e-05   
     9.155759        2.282757e-05      0.000000e+00      0.000000e+00      2.282757e-05   
     9.466856        1.290514e-05      0.000000e+00      0.000000e+00      1.290514e-05   
     9.776695        7.048008e-06      0.000000e+00      0.000000e+00      7.048008e-06   
    10.084440        3.753252e-06      0.000000e+00      0.000000e+00      3.753252e-06   
    10.389261        1.964727e-06      0.000000e+00      0.000000e+00      1.964727e-06   
    10.690338        1.018097e-06      0.000000e+00      0.000000e+00      1.018097e-06   
    10.986857        5.252851e-07      0.000000e+00      0.000000e+00      5.252851e-07   
    11.278020        2.710947e-07      0.000000e+00      0.000000e+00      2.710947e-07   
    11.563042        1.404374e-07      0.000000e+00      0.000000e+00      1.404374e-07   
    11.841155        7.321580e-08      0.000000e+00      0.000000e+00      7.321580e-08   
    12.111608        3.849029e-08      0.000000e+00      0.000000e+00      3.849029e-08   
    12.373673        2.043887e-08      0.000000e+00      0.000000e+00      2.043887e-08   
    12.626644        1.098085e-08      0.000000e+00      0.000000e+00      1.098085e-08   
    12.869837        5.979295e-09      0.000000e+00      0.000000e+00      5.979295e-09   
    13.102598        3.306309e-09      0.000000e+00      0.000000e+00      3.306309e-09   
    13.324299        1.860578e-09      0.000000e+00      0.000000e+00      1.860578e-09   
    13.534343        1.068021e-09      0.000000e+00      0.000000e+00      1.068021e-09   
    13.732162        6.269327e-10      0.000000e+00      0.000000e+00      6.269327e-10   
    13.917225        3.773212e-10      0.000000e+00      0.000000e+00      3.773212e-10   
    14.089032        2.334709e-10      0.000000e+00      0.000000e+00      2.334709e-10   
    14.247120        1.489354e-10      0.000000e+00      0.000000e+00      1.489354e-10   
    14.391062        9.823162e-11      0.000000e+00      0.000000e+00      9.823162e-11   
    14.520471        6.717452e-11      0.000000e+00      0.000000e+00      6.717452e-11   
    14.634998        4.776003e-11      0.000000e+00      0.000000e+00      4.776003e-11   
    14.734334        3.539724e-11      0.000000e+00      0.000000e+00      3.539724e-11   
    14.818211        2.741308e-11      0.000000e+00      0.000000e+00      2.741308e-11   
    14.886403        2.222968e-11      0.000000e+00      0.000000e+00      2.222968e-11   
    14.938727        1.891081e-11      0.000000e+00      0.000000e+00      1.891081e-11   
    14.975043        1.688661e-11      0.000000e+00      0.000000e+00      1.688661e-11   
    14.995261        1.109490e-10      0.000000e+00      0.000000e+00      1.109490e-10   
