#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        9.905024e+08      9.906605e+08     -1.690533e+05      1.096062e+04   
     0.001185          0.009274        6.438639e+08      6.439924e+08     -1.387867e+05      1.026903e+04   
     0.001185          0.022740        4.195082e+08      4.196114e+08     -1.121410e+05      8.865367e+03   
     0.001185          0.042083        1.809289e+08      1.809839e+08     -6.170298e+04      6.749287e+03   
     0.001185          0.067187        1.278431e+08      1.278922e+08     -5.529553e+04      6.181628e+03   
     0.001185          0.097901        1.006547e+08      1.006976e+08     -4.863282e+04      5.702240e+03   
     0.001185          0.134040        7.884827e+07      7.888503e+07     -4.198886e+04      5.223303e+03   
     0.001185          0.175388        6.308163e+07      6.311373e+07     -3.696152e+04      4.854699e+03   
     0.001185          0.221694        5.205109e+07      5.208034e+07     -3.383969e+04      4.591929e+03   
     0.001185          0.272682        4.400144e+07      4.402892e+07     -3.185931e+04      4.380656e+03   
     0.001185          0.328043        3.700178e+07      3.702756e+07     -2.995775e+04      4.179176e+03   
     0.001185          0.387446        3.186565e+07      3.188980e+07     -2.813340e+04      3.985474e+03   
     0.001185          0.450533        2.791970e+07      2.794229e+07     -2.638465e+04      3.787167e+03   
     0.001185          0.516924        2.489302e+07      2.491495e+07     -2.553814e+04      3.611373e+03   
     0.001185          0.586221        2.189045e+07      2.191094e+07     -2.389981e+04      3.413284e+03   
     0.001185          0.658006        2.043915e+07      2.045901e+07     -2.310760e+04      3.246070e+03   
     0.001185          0.731848        1.858574e+07      1.860500e+07     -2.233309e+04      3.069591e+03   
     0.001185          0.807302        1.635754e+07      1.637549e+07     -2.083639e+04      2.886412e+03   
     0.001185          0.883916        1.516072e+07      1.517811e+07     -2.011379e+04      2.723065e+03   
     0.001185          0.961228        1.414329e+07      1.416012e+07     -1.940809e+04      2.570742e+03   
     0.001185          1.038772        1.318338e+07      1.319967e+07     -1.871909e+04      2.424192e+03   
     0.001185          1.116084        1.192931e+07      1.194508e+07     -1.804660e+04      2.282371e+03   
     0.001185          1.192698        1.102892e+07      1.104417e+07     -1.739041e+04      2.144091e+03   
     0.001185          1.268152        1.024970e+07      1.026444e+07     -1.675032e+04      2.010671e+03   
     0.001185          1.341994        9.516890e+06      9.531131e+06     -1.612613e+04      1.884346e+03   
     0.001185          1.413779        8.828251e+06      8.842004e+06     -1.551765e+04      1.763891e+03   
     0.001185          1.483076        8.490844e+06      8.504121e+06     -1.492467e+04      1.647409e+03   
     0.001185          1.549467        7.864897e+06      7.877709e+06     -1.434699e+04      1.535453e+03   
     0.001185          1.612554        7.277866e+06      7.290221e+06     -1.378441e+04      1.429286e+03   
     0.001185          1.671957        6.727799e+06      6.739699e+06     -1.323673e+04      1.336905e+03   
     0.001185          1.727318        6.473422e+06      6.485391e+06     -1.323673e+04      1.268181e+03   
     0.001185          1.778306        6.212737e+06      6.224258e+06     -1.270376e+04      1.182921e+03   
     0.001185          1.824612        5.731006e+06      5.742088e+06     -1.218529e+04      1.103393e+03   
     0.001185          1.865960        5.730960e+06      5.742088e+06     -1.218529e+04      1.057033e+03   
     0.001185          1.902099        5.280759e+06      5.291448e+06     -1.168112e+04      9.923047e+02   
     0.001185          1.932813        5.280723e+06      5.291448e+06     -1.168112e+04      9.560912e+02   
     0.001185          1.957917        4.860384e+06      4.870667e+06     -1.119105e+04      9.080456e+02   
     0.001185          1.977260        4.860365e+06      4.870667e+06     -1.119105e+04      8.889846e+02   
     0.001185          1.990726        4.860351e+06      4.870667e+06     -1.119105e+04      8.757409e+02   
     0.001185          1.998238        4.860339e+06      4.870667e+06     -1.119105e+04      8.634562e+02   
     0.006239          0.001762        5.700570e+08      5.701818e+08     -1.281015e+05      3.337388e+03   
     0.006239          0.009274        5.394386e+08      5.395539e+08     -1.186165e+05      3.282673e+03   
     0.006239          0.022740        3.913814e+08      3.914777e+08     -9.944105e+04      3.173084e+03   
     0.006239          0.042083        1.927141e+08      1.927736e+08     -6.251444e+04      3.017439e+03   
     0.006239          0.067187        1.272586e+08      1.273094e+08     -5.368177e+04      2.943025e+03   
     0.006239          0.097901        9.974704e+07      9.979139e+07     -4.722034e+04      2.867299e+03   
     0.006239          0.134040        7.849517e+07      7.853332e+07     -4.093563e+04      2.790890e+03   
     0.006239          0.175388        6.309998e+07      6.313356e+07     -3.630737e+04      2.724583e+03   
     0.006239          0.221694        5.211491e+07      5.214549e+07     -3.324045e+04      2.656683e+03   
     0.006239          0.272682        4.344952e+07      4.347774e+07     -3.079062e+04      2.574827e+03   
     0.006239          0.328043        3.699865e+07      3.702510e+07     -2.892826e+04      2.477868e+03   
     0.006239          0.387446        3.205951e+07      3.208457e+07     -2.742721e+04      2.369158e+03   
     0.006239          0.450533        2.777707e+07      2.780055e+07     -2.573230e+04      2.250032e+03   
     0.006239          0.516924        2.488709e+07      2.490970e+07     -2.474359e+04      2.125011e+03   
     0.006239          0.586221        2.202864e+07      2.204996e+07     -2.330890e+04      1.993803e+03   
     0.006239          0.658006        2.022858e+07      2.024925e+07     -2.253627e+04      1.860990e+03   
     0.006239          0.731848        1.840062e+07      1.842046e+07     -2.156487e+04      1.726315e+03   
     0.006239          0.807302        1.655223e+07      1.657106e+07     -2.041297e+04      1.590958e+03   
     0.006239          0.883916        1.515995e+07      1.517811e+07     -1.961648e+04      1.459632e+03   
     0.006239          0.961228        1.414253e+07      1.416012e+07     -1.892823e+04      1.331854e+03   
     0.006239          1.038772        1.310157e+07      1.311861e+07     -1.825627e+04      1.208594e+03   
     0.006239          1.116084        1.203947e+07      1.205598e+07     -1.760040e+04      1.091926e+03   
     0.006239          1.192698        1.110213e+07      1.111810e+07     -1.696044e+04      9.824998e+02   
     0.006239          1.268152        1.027804e+07      1.029349e+07     -1.633617e+04      8.808652e+02   
     0.006239          1.341994        9.556211e+06      9.571151e+06     -1.572742e+04      7.871225e+02   
     0.006239          1.413779        8.926102e+06      8.940534e+06     -1.513398e+04      7.016661e+02   
     0.006239          1.483076        8.377592e+06      8.391524e+06     -1.455566e+04      6.242988e+02   
     0.006239          1.549467        7.864272e+06      7.877709e+06     -1.399226e+04      5.555758e+02   
     0.006239          1.612554        7.277272e+06      7.290221e+06     -1.344360e+04      4.949316e+02   
     0.006239          1.671957        6.778024e+06      6.790589e+06     -1.300694e+04      4.418575e+02   
     0.006239          1.727318        6.518280e+06      6.530721e+06     -1.283814e+04      3.967873e+02   
     0.006239          1.778306        6.212226e+06      6.224258e+06     -1.238966e+04      3.573850e+02   
     0.006239          1.824612        5.730529e+06      5.742088e+06     -1.188401e+04      3.245603e+02   
     0.006239          1.865960        5.696151e+06      5.707666e+06     -1.181277e+04      2.983362e+02   
     0.006239          1.902099        5.280332e+06      5.291448e+06     -1.139231e+04      2.759414e+02   
     0.006239          1.932813        5.234346e+06      5.245381e+06     -1.129313e+04      2.586534e+02   
     0.006239          1.957917        4.932618e+06      4.943287e+06     -1.091436e+04      2.451580e+02   
     0.006239          1.977260        4.859990e+06      4.870667e+06     -1.091436e+04      2.373587e+02   
     0.006239          1.990726        4.852483e+06      4.863148e+06     -1.089751e+04      2.328306e+02   
     0.006239          1.998238        4.790002e+06      4.800529e+06     -1.075719e+04      2.300776e+02   
     0.015318          0.001762        3.384086e+08      3.385026e+08     -9.660486e+04      2.591034e+03   
     0.015318          0.009274        3.037825e+08      3.038655e+08     -8.555860e+04      2.581707e+03   
     0.015318          0.022740        2.519196e+08      2.519869e+08     -6.986255e+04      2.555545e+03   
     0.015318          0.042083        1.859535e+08      1.860100e+08     -5.904905e+04      2.518522e+03   
     0.015318          0.067187        1.260899e+08      1.261401e+08     -5.265764e+04      2.494981e+03   
     0.015318          0.097901        9.828700e+07      9.833109e+07     -4.655393e+04      2.470849e+03   
     0.015318          0.134040        7.794362e+07      7.798182e+07     -4.064807e+04      2.445813e+03   
     0.015318          0.175388        6.279988e+07      6.283355e+07     -3.609212e+04      2.420273e+03   
     0.015318          0.221694        5.188308e+07      5.191368e+07     -3.297592e+04      2.379220e+03   
     0.015318          0.272682        4.347096e+07      4.349930e+07     -3.065638e+04      2.315565e+03   
     0.015318          0.328043        3.690169e+07      3.692819e+07     -2.873472e+04      2.233896e+03   
     0.015318          0.387446        3.180326e+07      3.182823e+07     -2.710808e+04      2.137530e+03   
     0.015318          0.450533        2.802542e+07      2.804918e+07     -2.579261e+04      2.030340e+03   
     0.015318          0.516924        2.479241e+07      2.481495e+07     -2.444677e+04      1.914093e+03   
     0.015318          0.586221        2.234468e+07      2.236627e+07     -2.338395e+04      1.791782e+03   
     0.015318          0.658006        2.008473e+07      2.010535e+07     -2.228339e+04      1.666063e+03   
     0.015318          0.731848        1.826864e+07      1.828844e+07     -2.134184e+04      1.538011e+03   
     0.015318          0.807302        1.668912e+07      1.670815e+07     -2.044611e+04      1.410061e+03   
     0.015318          0.883916        1.529886e+07      1.531717e+07     -1.959571e+04      1.283814e+03   
     0.015318          0.961228        1.406301e+07      1.408067e+07     -1.881727e+04      1.161208e+03   
     0.015318          1.038772        1.299857e+07      1.301566e+07     -1.812772e+04      1.043534e+03   
     0.015318          1.116084        1.200220e+07      1.201869e+07     -1.742448e+04      9.322753e+02   
     0.015318          1.192698        1.110626e+07      1.112220e+07     -1.676148e+04      8.278263e+02   
     0.015318          1.268152        1.030219e+07      1.031759e+07     -1.613751e+04      7.310587e+02   
     0.015318          1.341994        9.581711e+06      9.596620e+06     -1.555121e+04      6.426188e+02   
     0.015318          1.413779        8.936903e+06      8.951341e+06     -1.500106e+04      5.627257e+02   
     0.015318          1.483076        8.351313e+06      8.365292e+06     -1.447033e+04      4.912835e+02   
     0.015318          1.549467        7.792070e+06      7.805553e+06     -1.391024e+04      4.280759e+02   
     0.015318          1.612554        7.316837e+06      7.329902e+06     -1.343753e+04      3.728957e+02   
     0.015318          1.671957        6.840747e+06      6.853450e+06     -1.302859e+04      3.254802e+02   
     0.015318          1.727318        6.484488e+06      6.496853e+06     -1.264986e+04      2.852432e+02   
     0.015318          1.778306        6.173326e+06      6.185374e+06     -1.229912e+04      2.510473e+02   
     0.015318          1.824612        5.807956e+06      5.819651e+06     -1.191811e+04      2.234608e+02   
     0.015318          1.865960        5.579882e+06      5.591319e+06     -1.163897e+04      2.017091e+02   
     0.015318          1.902099        5.317627e+06      5.328795e+06     -1.135208e+04      1.835592e+02   
     0.015318          1.932813        5.164792e+06      5.175765e+06     -1.114299e+04      1.692565e+02   
     0.015318          1.957917        4.991921e+06      5.002713e+06     -1.094885e+04      1.577160e+02   
     0.015318          1.977260        4.865552e+06      4.876210e+06     -1.080765e+04      1.491506e+02   
     0.015318          1.990726        4.794962e+06      4.805524e+06     -1.070526e+04      1.432357e+02   
     0.015318          1.998238        4.768165e+06      4.778673e+06     -1.064844e+04      1.399375e+02   
     0.028399          0.001762        1.421622e+08      1.422155e+08     -5.574504e+04      2.354940e+03   
     0.028399          0.009274        1.420720e+08      1.421252e+08     -5.561803e+04      2.352788e+03   
     0.028399          0.022740        1.434065e+08      1.434593e+08     -5.520368e+04      2.347520e+03   
     0.028399          0.042083        1.446501e+08      1.447014e+08     -5.364826e+04      2.340662e+03   
     0.028399          0.067187        1.241367e+08      1.241843e+08     -4.988795e+04      2.331894e+03   
     0.028399          0.097901        9.473548e+07      9.477832e+07     -4.516881e+04      2.323391e+03   
     0.028399          0.134040        7.637086e+07      7.640879e+07     -4.024806e+04      2.314288e+03   
     0.028399          0.175388        6.218225e+07      6.221594e+07     -3.598295e+04      2.302231e+03   
     0.028399          0.221694        5.149384e+07      5.152441e+07     -3.284343e+04      2.270932e+03   
     0.028399          0.272682        4.319480e+07      4.322307e+07     -3.048587e+04      2.214593e+03   
     0.028399          0.328043        3.675514e+07      3.678160e+07     -2.859933e+04      2.138608e+03   
     0.028399          0.387446        3.177617e+07      3.180114e+07     -2.701596e+04      2.047343e+03   
     0.028399          0.450533        2.789183e+07      2.791551e+07     -2.561638e+04      1.944105e+03   
     0.028399          0.516924        2.483918e+07      2.486177e+07     -2.442941e+04      1.831832e+03   
     0.028399          0.586221        2.221441e+07      2.223594e+07     -2.324004e+04      1.713041e+03   
     0.028399          0.658006        2.010714e+07      2.012778e+07     -2.222634e+04      1.590301e+03   
     0.028399          0.731848        1.826338e+07      1.828317e+07     -2.126062e+04      1.465423e+03   
     0.028399          0.807302        1.671359e+07      1.673266e+07     -2.040676e+04      1.340192e+03   
     0.028399          0.883916        1.530214e+07      1.532048e+07     -1.956028e+04      1.216774e+03   
     0.028399          0.961228        1.404638e+07      1.406404e+07     -1.875957e+04      1.096669e+03   
     0.028399          1.038772        1.292031e+07      1.293734e+07     -1.800401e+04      9.814537e+02   
     0.028399          1.116084        1.195154e+07      1.196796e+07     -1.729285e+04      8.722519e+02   
     0.028399          1.192698        1.107183e+07      1.108768e+07     -1.662517e+04      7.701394e+02   
     0.028399          1.268152        1.027413e+07      1.028946e+07     -1.599987e+04      6.759213e+02   
     0.028399          1.341994        9.551644e+06      9.566470e+06     -1.541563e+04      5.897540e+02   
     0.028399          1.413779        8.897774e+06      8.912133e+06     -1.487093e+04      5.120741e+02   
     0.028399          1.483076        8.306175e+06      8.320096e+06     -1.436403e+04      4.428456e+02   
     0.028399          1.549467        7.770772e+06      7.784283e+06     -1.389305e+04      3.820208e+02   
     0.028399          1.612554        7.308128e+06      7.321255e+06     -1.345595e+04      3.290429e+02   
     0.028399          1.671957        6.895484e+06      6.908215e+06     -1.301470e+04      2.836183e+02   
     0.028399          1.727318        6.472254e+06      6.484579e+06     -1.257077e+04      2.454366e+02   
     0.028399          1.778306        6.110159e+06      6.122160e+06     -1.221399e+04      2.132719e+02   
     0.028399          1.824612        5.858082e+06      5.869810e+06     -1.191462e+04      1.862223e+02   
     0.028399          1.865960        5.540979e+06      5.552381e+06     -1.156609e+04      1.638525e+02   
     0.028399          1.902099        5.352214e+06      5.363400e+06     -1.133176e+04      1.457562e+02   
     0.028399          1.932813        5.121707e+06      5.132653e+06     -1.107834e+04      1.315231e+02   
     0.028399          1.957917        4.999699e+06      5.010501e+06     -1.092243e+04      1.206588e+02   
     0.028399          1.977260        4.882831e+06      4.893481e+06     -1.076323e+04      1.128956e+02   
     0.028399          1.990726        4.787658e+06      4.798204e+06     -1.065331e+04      1.077849e+02   
     0.028399          1.998238        4.737721e+06      4.748214e+06     -1.059758e+04      1.049918e+02   
     0.045447          0.001762        1.058218e+08      1.058678e+08     -4.822074e+04      2.261466e+03   
     0.045447          0.009274        1.052936e+08      1.053394e+08     -4.809733e+04      2.261425e+03   
     0.045447          0.022740        1.042256e+08      1.042712e+08     -4.783042e+04      2.262311e+03   
     0.045447          0.042083        1.017737e+08      1.018185e+08     -4.711786e+04      2.261649e+03   
     0.045447          0.067187        9.911384e+07      9.915672e+07     -4.513899e+04      2.257577e+03   
     0.045447          0.097901        8.996238e+07      9.000223e+07     -4.210580e+04      2.254363e+03   
     0.045447          0.134040        7.306033e+07      7.309680e+07     -3.871681e+04      2.250942e+03   
     0.045447          0.175388        6.064253e+07      6.067575e+07     -3.546506e+04      2.243788e+03   
     0.045447          0.221694        5.059796e+07      5.062838e+07     -3.263367e+04      2.216410e+03   
     0.045447          0.272682        4.276042e+07      4.278862e+07     -3.035656e+04      2.163126e+03   
     0.045447          0.328043        3.650594e+07      3.653231e+07     -2.846619e+04      2.089793e+03   
     0.045447          0.387446        3.168511e+07      3.171003e+07     -2.692123e+04      2.000778e+03   
     0.045447          0.450533        2.779718e+07      2.782079e+07     -2.551533e+04      1.899757e+03   
     0.045447          0.516924        2.470792e+07      2.473042e+07     -2.429094e+04      1.789453e+03   
     0.045447          0.586221        2.220721e+07      2.222873e+07     -2.319739e+04      1.672501e+03   
     0.045447          0.658006        2.006438e+07      2.008497e+07     -2.214037e+04      1.551518e+03   
     0.045447          0.731848        1.823137e+07      1.825113e+07     -2.118773e+04      1.428270e+03   
     0.045447          0.807302        1.664402e+07      1.666302e+07     -2.030041e+04      1.304700e+03   
     0.045447          0.883916        1.525926e+07      1.527754e+07     -1.945729e+04      1.182827e+03   
     0.045447          0.961228        1.403687e+07      1.405449e+07     -1.868775e+04      1.064245e+03   
     0.045447          1.038772        1.295124e+07      1.296826e+07     -1.796976e+04      9.504923e+02   
     0.045447          1.116084        1.196794e+07      1.198438e+07     -1.728513e+04      8.428363e+02   
     0.045447          1.192698        1.107901e+07      1.109490e+07     -1.663327e+04      7.421251e+02   
     0.045447          1.268152        1.027679e+07      1.029215e+07     -1.601345e+04      6.492082e+02   
     0.045447          1.341994        9.553873e+06      9.568733e+06     -1.542481e+04      5.644229e+02   
     0.045447          1.413779        8.903115e+06      8.917493e+06     -1.486635e+04      4.881403e+02   
     0.045447          1.483076        8.317625e+06      8.331542e+06     -1.433694e+04      4.202107e+02   
     0.045447          1.549467        7.784470e+06      7.797945e+06     -1.383535e+04      3.605824e+02   
     0.045447          1.612554        7.285223e+06      7.298274e+06     -1.336024e+04      3.088603e+02   
     0.045447          1.671957        6.847471e+06      6.860143e+06     -1.293615e+04      2.643998e+02   
     0.045447          1.727318        6.471235e+06      6.483569e+06     -1.256051e+04      2.264334e+02   
     0.045447          1.778306        6.139605e+06      6.151607e+06     -1.219701e+04      1.945845e+02   
     0.045447          1.824612        5.805220e+06      5.816883e+06     -1.183063e+04      1.683673e+02   
     0.045447          1.865960        5.566153e+06      5.577561e+06     -1.155480e+04      1.470193e+02   
     0.045447          1.902099        5.317676e+06      5.328824e+06     -1.127850e+04      1.298498e+02   
     0.045447          1.932813        5.145163e+06      5.156108e+06     -1.106141e+04      1.163434e+02   
     0.045447          1.957917        4.976835e+06      4.987595e+06     -1.086664e+04      1.059962e+02   
     0.045447          1.977260        4.858878e+06      4.869509e+06     -1.072920e+04      9.841576e+01   
     0.045447          1.990726        4.783527e+06      4.794060e+06     -1.062647e+04      9.337315e+01   
     0.045447          1.998238        4.742000e+06      4.752479e+06     -1.056947e+04      9.064383e+01   
     0.066417          0.001762        7.999181e+07      8.003030e+07     -4.070338e+04      2.215099e+03   
     0.066417          0.009274        7.916225e+07      7.920058e+07     -4.054890e+04      2.215226e+03   
     0.066417          0.022740        7.880972e+07      7.884796e+07     -4.045452e+04      2.216675e+03   
     0.066417          0.042083        7.790672e+07      7.794485e+07     -4.034549e+04      2.216919e+03   
     0.066417          0.067187        7.601314e+07      7.605079e+07     -3.986021e+04      2.214027e+03   
     0.066417          0.097901        7.277234e+07      7.280841e+07     -3.827451e+04      2.212592e+03   
     0.066417          0.134040        6.810601e+07      6.813998e+07     -3.617496e+04      2.211134e+03   
     0.066417          0.175388        5.776633e+07      5.779806e+07     -3.393352e+04      2.205790e+03   
     0.066417          0.221694        4.911483e+07      4.914443e+07     -3.177615e+04      2.180018e+03   
     0.066417          0.272682        4.191310e+07      4.194085e+07     -2.987327e+04      2.128174e+03   
     0.066417          0.328043        3.606580e+07      3.609192e+07     -2.817624e+04      2.056197e+03   
     0.066417          0.387446        3.140003e+07      3.142475e+07     -2.668894e+04      1.968599e+03   
     0.066417          0.450533        2.764507e+07      2.766856e+07     -2.535915e+04      1.868859e+03   
     0.066417          0.516924        2.458777e+07      2.461017e+07     -2.415489e+04      1.759846e+03   
     0.066417          0.586221        2.208250e+07      2.210391e+07     -2.305179e+04      1.644228e+03   
     0.066417          0.658006        1.998066e+07      2.000117e+07     -2.203246e+04      1.524582e+03   
     0.066417          0.731848        1.820054e+07      1.822024e+07     -2.110764e+04      1.402668e+03   
     0.066417          0.807302        1.659730e+07      1.661623e+07     -2.020548e+04      1.280414e+03   
     0.066417          0.883916        1.520678e+07      1.522500e+07     -1.938167e+04      1.159842e+03   
     0.066417          0.961228        1.399558e+07      1.401315e+07     -1.860847e+04      1.042586e+03   
     0.066417          1.038772        1.290306e+07      1.292001e+07     -1.787462e+04      9.301464e+02   
     0.066417          1.116084        1.191640e+07      1.193275e+07     -1.717971e+04      8.237099e+02   
     0.066417          1.192698        1.103901e+07      1.105481e+07     -1.652312e+04      7.242321e+02   
     0.066417          1.268152        1.024378e+07      1.025906e+07     -1.590407e+04      6.325306e+02   
     0.066417          1.341994        9.523416e+06      9.538189e+06     -1.532153e+04      5.488909e+02   
     0.066417          1.413779        8.872036e+06      8.886337e+06     -1.477431e+04      4.736905e+02   
     0.066417          1.483076        8.283126e+06      8.296980e+06     -1.426102e+04      4.068367e+02   
     0.066417          1.549467        7.750592e+06      7.764024e+06     -1.378013e+04      3.481228e+02   
     0.066417          1.612554        7.275216e+06      7.288249e+06     -1.332995e+04      2.969844e+02   
     0.066417          1.671957        6.857049e+06      6.869700e+06     -1.290465e+04      2.531766e+02   
     0.066417          1.727318        6.451335e+06      6.463605e+06     -1.248561e+04      2.161029e+02   
     0.066417          1.778306        6.099300e+06      6.111240e+06     -1.212423e+04      1.850270e+02   
     0.066417          1.824612        5.811808e+06      5.823446e+06     -1.179698e+04      1.593204e+02   
     0.066417          1.865960        5.533235e+06      5.544590e+06     -1.149312e+04      1.383295e+02   
     0.066417          1.902099        5.314477e+06      5.325587e+06     -1.123168e+04      1.214708e+02   
     0.066417          1.932813        5.112543e+06      5.123440e+06     -1.100452e+04      1.082772e+02   
     0.066417          1.957917        4.966161e+06      4.976878e+06     -1.081553e+04      9.819692e+01   
     0.066417          1.977260        4.853210e+06      4.863800e+06     -1.068064e+04      9.084752e+01   
     0.066417          1.990726        4.765636e+06      4.776124e+06     -1.057425e+04      8.594319e+01   
     0.066417          1.998238        4.714850e+06      4.725277e+06     -1.050964e+04      8.327811e+01   
     0.091251          0.001762        6.148284e+07      6.151597e+07     -3.531413e+04      2.176188e+03   
     0.091251          0.009274        6.100072e+07      6.103348e+07     -3.493524e+04      2.176327e+03   
     0.091251          0.022740        6.092351e+07      6.095632e+07     -3.498167e+04      2.177878e+03   
     0.091251          0.042083        6.062786e+07      6.066067e+07     -3.498809e+04      2.178255e+03   
     0.091251          0.067187        5.990541e+07      5.993822e+07     -3.498607e+04      2.175698e+03   
     0.091251          0.097901        5.853380e+07      5.856614e+07     -3.451805e+04      2.174752e+03   
     0.091251          0.134040        5.614853e+07      5.617969e+07     -3.333646e+04      2.173909e+03   
     0.091251          0.175388        5.315411e+07      5.318383e+07     -3.188070e+04      2.169286e+03   
     0.091251          0.221694        4.667396e+07      4.670217e+07     -3.035395e+04      2.144318e+03   
     0.091251          0.272682        4.058411e+07      4.061086e+07     -2.884330e+04      2.093415e+03   
     0.091251          0.328043        3.534155e+07      3.536697e+07     -2.744290e+04      2.022498e+03   
     0.091251          0.387446        3.098102e+07      3.100522e+07     -2.614234e+04      1.936007e+03   
     0.091251          0.450533        2.735931e+07      2.738240e+07     -2.492708e+04      1.837513e+03   
     0.091251          0.516924        2.438996e+07      2.441203e+07     -2.379430e+04      1.729845e+03   
     0.091251          0.586221        2.191855e+07      2.193970e+07     -2.276385e+04      1.615577e+03   
     0.091251          0.658006        1.984204e+07      1.986231e+07     -2.177415e+04      1.497361e+03   
     0.091251          0.731848        1.807693e+07      1.809646e+07     -2.090289e+04      1.376917e+03   
     0.091251          0.807302        1.651844e+07      1.653723e+07     -2.004726e+04      1.256162e+03   
     0.091251          0.883916        1.515493e+07      1.517301e+07     -1.922028e+04      1.137119e+03   
     0.091251          0.961228        1.394056e+07      1.395800e+07     -1.846460e+04      1.021376e+03   
