#        q              total               1              \delta U         \delta U^2    

     2.772258        1.493063e+01      0.000000e+00      0.000000e+00      1.493063e+01   
     2.811780        1.379779e+01      0.000000e+00      0.000000e+00      1.379779e+01   
     2.847765        1.284097e+01      0.000000e+00      0.000000e+00      1.284097e+01   
     2.880118        1.203631e+01      0.000000e+00      0.000000e+00      1.203631e+01   
     2.908749        1.136613e+01      0.000000e+00      0.000000e+00      1.136613e+01   
     2.933583        1.081443e+01      0.000000e+00      0.000000e+00      1.081443e+01   
     2.954553        1.036858e+01      0.000000e+00      0.000000e+00      1.036858e+01   
     2.971601        1.001966e+01      0.000000e+00      0.000000e+00      1.001966e+01   
     2.984682        9.759314e+00      0.000000e+00      0.000000e+00      9.759314e+00   
     2.993761        9.582706e+00      0.000000e+00      0.000000e+00      9.582706e+00   
     2.998815        9.485716e+00      0.000000e+00      0.000000e+00      9.485716e+00   
     3.004739        9.373079e+00      0.000000e+00      0.000000e+00      9.373079e+00   
     3.024957        8.998396e+00      0.000000e+00      0.000000e+00      8.998396e+00   
     3.061273        8.360543e+00      0.000000e+00      0.000000e+00      8.360543e+00   
     3.113597        7.515741e+00      0.000000e+00      0.000000e+00      7.515741e+00   
     3.181789        6.532687e+00      0.000000e+00      0.000000e+00      6.532687e+00   
     3.265666        5.484300e+00      0.000000e+00      0.000000e+00      5.484300e+00   
     3.365002        4.438817e+00      0.000000e+00      0.000000e+00      4.438817e+00   
     3.479529        3.453845e+00      0.000000e+00      0.000000e+00      3.453845e+00   
     3.608938        2.574428e+00      0.000000e+00      0.000000e+00      2.574428e+00   
     3.752880        1.830640e+00      0.000000e+00      0.000000e+00      1.830640e+00   
     3.910968        1.236596e+00      0.000000e+00      0.000000e+00      1.236596e+00   
     4.082775        7.911050e-01      0.000000e+00      0.000000e+00      7.911050e-01   
     4.267838        4.801216e-01      0.000000e+00      0.000000e+00      4.801216e-01   
     4.465657        2.805696e-01      0.000000e+00      0.000000e+00      2.805696e-01   
     4.675701        1.647302e-01      0.000000e+00      0.000000e+00      1.647302e-01   
     4.897402        1.048423e-01      0.000000e+00      0.000000e+00      1.048423e-01   
     5.130163        7.706080e-02      0.000000e+00      0.000000e+00      7.706080e-02   
     5.373356        6.391234e-02      0.000000e+00      0.000000e+00      6.391234e-02   
     5.626327        5.485001e-02      0.000000e+00      0.000000e+00      5.485001e-02   
     5.888392        4.522699e-02      0.000000e+00      0.000000e+00      4.522699e-02   
     6.158845        3.438478e-02      0.000000e+00      0.000000e+00      3.438478e-02   
     6.436958        2.357957e-02      0.000000e+00      0.000000e+00      2.357957e-02   
     6.721980        1.434794e-02      0.000000e+00      0.000000e+00      1.434794e-02   
     7.013143        7.603860e-03      0.000000e+00      0.000000e+00      7.603860e-03   
     7.309662        3.425037e-03      0.000000e+00      0.000000e+00      3.425037e-03   
     7.610739        1.287271e-03      0.000000e+00      0.000000e+00      1.287271e-03   
     7.915560        4.442499e-04      0.000000e+00      0.000000e+00      4.442499e-04   
     8.223305        2.368907e-04      0.000000e+00      0.000000e+00      2.368907e-04   
     8.533144        2.355768e-04      0.000000e+00      0.000000e+00      2.355768e-04   
     8.844241        2.395455e-04      0.000000e+00      0.000000e+00      2.395455e-04   
     9.155759        2.001795e-04      0.000000e+00      0.000000e+00      2.001795e-04   
     9.466856        1.359911e-04      0.000000e+00      0.000000e+00      1.359911e-04   
     9.776695        7.559224e-05      0.000000e+00      0.000000e+00      7.559224e-05   
    10.084440        3.427550e-05      0.000000e+00      0.000000e+00      3.427550e-05   
    10.389261        1.287783e-05      0.000000e+00      0.000000e+00      1.287783e-05   
    10.690338        4.977360e-06      0.000000e+00      0.000000e+00      4.977360e-06   
    10.986857        3.492946e-06      0.000000e+00      0.000000e+00      3.492946e-06   
    11.278020        3.771264e-06      0.000000e+00      0.000000e+00      3.771264e-06   
    11.563042        3.801180e-06      0.000000e+00      0.000000e+00      3.801180e-06   
    11.841155        3.231747e-06      0.000000e+00      0.000000e+00      3.231747e-06   
    12.111608        2.352299e-06      0.000000e+00      0.000000e+00      2.352299e-06   
    12.373673        1.498188e-06      0.000000e+00      0.000000e+00      1.498188e-06   
    12.626644        8.471199e-07      0.000000e+00      0.000000e+00      8.471199e-07   
    12.869837        4.289763e-07      0.000000e+00      0.000000e+00      4.289763e-07   
    13.102598        1.965405e-07      0.000000e+00      0.000000e+00      1.965405e-07   
    13.324299        8.438499e-08      0.000000e+00      0.000000e+00      8.438499e-08   
    13.534343        3.857215e-08      0.000000e+00      0.000000e+00      3.857215e-08   
    13.732162        2.404309e-08      0.000000e+00      0.000000e+00      2.404309e-08   
    13.917225        2.175615e-08      0.000000e+00      0.000000e+00      2.175615e-08   
    14.089032        2.285048e-08      0.000000e+00      0.000000e+00      2.285048e-08   
    14.247120        2.399435e-08      0.000000e+00      0.000000e+00      2.399435e-08   
    14.391062        2.438990e-08      0.000000e+00      0.000000e+00      2.438990e-08   
    14.520471        2.413466e-08      0.000000e+00      0.000000e+00      2.413466e-08   
    14.634998        2.353148e-08      0.000000e+00      0.000000e+00      2.353148e-08   
    14.734334        2.284639e-08      0.000000e+00      0.000000e+00      2.284639e-08   
    14.818211        2.220695e-08      0.000000e+00      0.000000e+00      2.220695e-08   
    14.886403        2.165683e-08      0.000000e+00      0.000000e+00      2.165683e-08   
    14.938727        2.121595e-08      0.000000e+00      0.000000e+00      2.121595e-08   
    14.975043        2.091461e-08      0.000000e+00      0.000000e+00      2.091461e-08   
    14.995261        2.078085e-08      0.000000e+00      0.000000e+00      2.078085e-08   
