#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        5.731866e+06      5.742088e+06     -1.054483e+04      3.231482e+02   
     0.001185          1.902099        5.281637e+06      5.291448e+06     -1.010853e+04      2.979392e+02   
     0.001185          1.932813        5.281620e+06      5.291448e+06     -1.010853e+04      2.806066e+02   
     0.001185          1.957917        4.861246e+06      4.870667e+06     -9.684440e+03      2.640941e+02   
     0.001185          1.977260        4.861237e+06      4.870667e+06     -9.684440e+03      2.546830e+02   
     0.001185          1.990726        4.861231e+06      4.870667e+06     -9.684440e+03      2.484335e+02   
     0.001185          1.998238        4.861226e+06      4.870667e+06     -9.684440e+03      2.442229e+02   
     0.006239          0.001762        5.700714e+08      5.701818e+08     -1.127952e+05      2.404217e+03   
     0.006239          0.009274        5.394518e+08      5.395539e+08     -1.044436e+05      2.387642e+03   
     0.006239          0.022740        3.913925e+08      3.914777e+08     -8.755926e+04      2.355179e+03   
     0.006239          0.042083        1.927209e+08      1.927736e+08     -5.504486e+04      2.308001e+03   
     0.006239          0.067187        1.272644e+08      1.273094e+08     -4.726757e+04      2.283541e+03   
     0.006239          0.097901        9.975207e+07      9.979139e+07     -4.157819e+04      2.259699e+03   
     0.006239          0.134040        7.849951e+07      7.853332e+07     -3.604440e+04      2.235755e+03   
     0.006239          0.175388        6.310381e+07      6.313356e+07     -3.196916e+04      2.212514e+03   
     0.006239          0.221694        5.211840e+07      5.214549e+07     -2.926869e+04      2.175773e+03   
     0.006239          0.272682        4.345275e+07      4.347774e+07     -2.711158e+04      2.118135e+03   
     0.006239          0.328043        3.700167e+07      3.702510e+07     -2.547175e+04      2.043043e+03   
     0.006239          0.387446        3.206238e+07      3.208457e+07     -2.415005e+04      1.954380e+03   
     0.006239          0.450533        2.777975e+07      2.780055e+07     -2.265766e+04      1.854824e+03   
     0.006239          0.516924        2.488967e+07      2.490970e+07     -2.178708e+04      1.747584e+03   
     0.006239          0.586221        2.203107e+07      2.204996e+07     -2.052382e+04      1.634261e+03   
     0.006239          0.658006        2.023092e+07      2.024925e+07     -1.984351e+04      1.517927e+03   
     0.006239          0.731848        1.840287e+07      1.842046e+07     -1.898818e+04      1.399635e+03   
     0.006239          0.807302        1.655436e+07      1.657106e+07     -1.797391e+04      1.280979e+03   
     0.006239          0.883916        1.516200e+07      1.517811e+07     -1.727259e+04      1.164700e+03   
     0.006239          0.961228        1.414451e+07      1.416012e+07     -1.666658e+04      1.051679e+03   
     0.006239          1.038772        1.310348e+07      1.311861e+07     -1.607491e+04      9.431770e+02   
     0.006239          1.116084        1.204132e+07      1.205598e+07     -1.549741e+04      8.405801e+02   
     0.006239          1.192698        1.110391e+07      1.111810e+07     -1.493391e+04      7.446768e+02   
     0.006239          1.268152        1.027976e+07      1.029349e+07     -1.438423e+04      6.561457e+02   
     0.006239          1.341994        9.557878e+06      9.571151e+06     -1.384822e+04      5.751871e+02   
     0.006239          1.413779        8.927711e+06      8.940534e+06     -1.332569e+04      5.021343e+02   
     0.006239          1.483076        8.379144e+06      8.391524e+06     -1.281647e+04      4.368229e+02   
     0.006239          1.549467        7.865767e+06      7.877709e+06     -1.232039e+04      3.793437e+02   
     0.006239          1.612554        7.278713e+06      7.290221e+06     -1.183728e+04      3.291962e+02   
     0.006239          1.671957        6.779422e+06      6.790589e+06     -1.145279e+04      2.859559e+02   
     0.006239          1.727318        6.519666e+06      6.530721e+06     -1.130416e+04      2.493344e+02   
     0.006239          1.778306        6.213567e+06      6.224258e+06     -1.090928e+04      2.182138e+02   
     0.006239          1.824612        5.731817e+06      5.742088e+06     -1.046404e+04      1.924669e+02   
     0.006239          1.865960        5.697436e+06      5.707666e+06     -1.040131e+04      1.716632e+02   
     0.006239          1.902099        5.281571e+06      5.291448e+06     -1.003109e+04      1.545842e+02   
     0.006239          1.932813        5.235578e+06      5.245381e+06     -9.943758e+03      1.412830e+02   
     0.006239          1.957917        4.933808e+06      4.943287e+06     -9.610246e+03      1.310548e+02   
     0.006239          1.977260        4.861181e+06      4.870667e+06     -9.610246e+03      1.242360e+02   
     0.006239          1.990726        4.853672e+06      4.863148e+06     -9.595411e+03      1.199022e+02   
     0.006239          1.998238        4.791174e+06      4.800529e+06     -9.471858e+03      1.174638e+02   
     0.015318          0.001762        3.384194e+08      3.385026e+08     -8.537391e+04      2.176138e+03   
     0.015318          0.009274        3.037921e+08      3.038655e+08     -7.561185e+04      2.173384e+03   
     0.015318          0.022740        2.519273e+08      2.519869e+08     -6.174057e+04      2.166390e+03   
     0.015318          0.042083        1.859600e+08      1.860100e+08     -5.218422e+04      2.155300e+03   
     0.015318          0.067187        1.260957e+08      1.261401e+08     -4.653585e+04      2.146340e+03   
     0.015318          0.097901        9.829208e+07      9.833109e+07     -4.114173e+04      2.138202e+03   
     0.015318          0.134040        7.794802e+07      7.798182e+07     -3.592247e+04      2.129885e+03   
     0.015318          0.175388        6.280377e+07      6.283355e+07     -3.189618e+04      2.119037e+03   
     0.015318          0.221694        5.188663e+07      5.191368e+07     -2.914226e+04      2.090455e+03   
     0.015318          0.272682        4.347425e+07      4.349930e+07     -2.709238e+04      2.038357e+03   
     0.015318          0.328043        3.690476e+07      3.692819e+07     -2.539412e+04      1.967929e+03   
     0.015318          0.387446        3.180616e+07      3.182823e+07     -2.395658e+04      1.883039e+03   
     0.015318          0.450533        2.802817e+07      2.804918e+07     -2.279405e+04      1.787145e+03   
     0.015318          0.516924        2.479502e+07      2.481495e+07     -2.160467e+04      1.682606e+03   
     0.015318          0.586221        2.234718e+07      2.236627e+07     -2.066541e+04      1.572025e+03   
     0.015318          0.658006        2.008712e+07      2.010535e+07     -1.969280e+04      1.457891e+03   
     0.015318          0.731848        1.827092e+07      1.828844e+07     -1.886071e+04      1.341657e+03   
     0.015318          0.807302        1.669131e+07      1.670815e+07     -1.806911e+04      1.225301e+03   
     0.015318          0.883916        1.530096e+07      1.531717e+07     -1.731758e+04      1.110613e+03   
     0.015318          0.961228        1.406504e+07      1.408067e+07     -1.662964e+04      9.992145e+02   
     0.015318          1.038772        1.300053e+07      1.301566e+07     -1.602026e+04      8.924609e+02   
     0.015318          1.116084        1.200408e+07      1.201869e+07     -1.539877e+04      7.915595e+02   
     0.015318          1.192698        1.110808e+07      1.112220e+07     -1.481285e+04      6.972177e+02   
     0.015318          1.268152        1.030394e+07      1.031759e+07     -1.426142e+04      6.102121e+02   
     0.015318          1.341994        9.583408e+06      9.596620e+06     -1.374328e+04      5.309105e+02   
     0.015318          1.413779        8.938543e+06      8.951341e+06     -1.325709e+04      4.595912e+02   
     0.015318          1.483076        8.352900e+06      8.365292e+06     -1.278806e+04      3.961225e+02   
     0.015318          1.549467        7.793600e+06      7.805553e+06     -1.229308e+04      3.403571e+02   
     0.015318          1.612554        7.318318e+06      7.329902e+06     -1.187533e+04      2.919048e+02   
     0.015318          1.671957        6.842187e+06      6.853450e+06     -1.151393e+04      2.504156e+02   
     0.015318          1.727318        6.485889e+06      6.496853e+06     -1.117923e+04      2.152951e+02   
     0.015318          1.778306        6.174691e+06      6.185374e+06     -1.086927e+04      1.857832e+02   
     0.015318          1.824612        5.809280e+06      5.819651e+06     -1.053255e+04      1.616564e+02   
     0.015318          1.865960        5.581176e+06      5.591319e+06     -1.028586e+04      1.422423e+02   
     0.015318          1.902099        5.318889e+06      5.328795e+06     -1.003233e+04      1.264744e+02   
     0.015318          1.932813        5.166032e+06      5.175765e+06     -9.847540e+03      1.140975e+02   
     0.015318          1.957917        4.993141e+06      5.002713e+06     -9.675978e+03      1.044700e+02   
     0.015318          1.977260        4.866757e+06      4.876210e+06     -9.551191e+03      9.741797e+01   
     0.015318          1.990726        4.796156e+06      4.805524e+06     -9.460701e+03      9.265863e+01   
     0.015318          1.998238        4.769353e+06      4.778673e+06     -9.410494e+03      9.005182e+01   
     0.028399          0.001762        1.421683e+08      1.422155e+08     -4.934433e+04      2.100684e+03   
     0.028399          0.009274        1.420781e+08      1.421252e+08     -4.923191e+04      2.100108e+03   
     0.028399          0.022740        1.434125e+08      1.434593e+08     -4.886513e+04      2.099473e+03   
     0.028399          0.042083        1.446561e+08      1.447014e+08     -4.748831e+04      2.097604e+03   
     0.028399          0.067187        1.241422e+08      1.241843e+08     -4.415976e+04      2.093211e+03   
     0.028399          0.097901        9.474043e+07      9.477832e+07     -3.998248e+04      2.089911e+03   
     0.028399          0.134040        7.637525e+07      7.640879e+07     -3.562673e+04      2.086517e+03   
     0.028399          0.175388        6.218616e+07      6.221594e+07     -3.185135e+04      2.079838e+03   
     0.028399          0.221694        5.149740e+07      5.152441e+07     -2.907231e+04      2.054283e+03   
     0.028399          0.272682        4.319809e+07      4.322307e+07     -2.698545e+04      2.004483e+03   
     0.028399          0.328043        3.675822e+07      3.678160e+07     -2.531552e+04      1.935865e+03   
     0.028399          0.387446        3.177907e+07      3.180114e+07     -2.391395e+04      1.852625e+03   
     0.028399          0.450533        2.789459e+07      2.791551e+07     -2.267508e+04      1.758034e+03   
     0.028399          0.516924        2.484180e+07      2.486177e+07     -2.162440e+04      1.654824e+03   
     0.028399          0.586221        2.221691e+07      2.223594e+07     -2.057160e+04      1.545438e+03   
     0.028399          0.658006        2.010954e+07      2.012778e+07     -1.967429e+04      1.432341e+03   
     0.028399          0.731848        1.826567e+07      1.828317e+07     -1.881945e+04      1.317214e+03   
     0.028399          0.807302        1.671580e+07      1.673266e+07     -1.806364e+04      1.201827e+03   
     0.028399          0.883916        1.530425e+07      1.532048e+07     -1.731435e+04      1.088147e+03   
     0.028399          0.961228        1.404841e+07      1.406404e+07     -1.660558e+04      9.776573e+02   
     0.028399          1.038772        1.292227e+07      1.293734e+07     -1.593677e+04      8.718008e+02   
     0.028399          1.116084        1.195343e+07      1.196796e+07     -1.530727e+04      7.716662e+02   
     0.028399          1.192698        1.107364e+07      1.108768e+07     -1.471625e+04      6.781767e+02   
     0.028399          1.268152        1.027589e+07      1.028946e+07     -1.416275e+04      5.920864e+02   
     0.028399          1.341994        9.553338e+06      9.566470e+06     -1.364559e+04      5.136061e+02   
     0.028399          1.413779        8.899412e+06      8.912133e+06     -1.316343e+04      4.430822e+02   
     0.028399          1.483076        8.307762e+06      8.320096e+06     -1.271474e+04      3.804025e+02   
     0.028399          1.549467        7.772310e+06      7.784283e+06     -1.229783e+04      3.254716e+02   
     0.028399          1.612554        7.309622e+06      7.321255e+06     -1.191092e+04      2.777889e+02   
     0.028399          1.671957        6.896932e+06      6.908215e+06     -1.152033e+04      2.369977e+02   
     0.028399          1.727318        6.473654e+06      6.484579e+06     -1.112738e+04      2.025961e+02   
     0.028399          1.778306        6.111522e+06      6.122160e+06     -1.081157e+04      1.737809e+02   
     0.028399          1.824612        5.859414e+06      5.869810e+06     -1.054657e+04      1.498617e+02   
     0.028399          1.865960        5.542273e+06      5.552381e+06     -1.023806e+04      1.302833e+02   
     0.028399          1.902099        5.353484e+06      5.363400e+06     -1.003063e+04      1.145525e+02   
     0.028399          1.932813        5.122949e+06      5.132653e+06     -9.806310e+03      1.022169e+02   
     0.028399          1.957917        5.000926e+06      5.010501e+06     -9.668308e+03      9.281455e+01   
     0.028399          1.977260        4.884040e+06      4.893481e+06     -9.527383e+03      8.602656e+01   
     0.028399          1.990726        4.788855e+06      4.798204e+06     -9.430083e+03      8.152829e+01   
     0.028399          1.998238        4.738912e+06      4.748214e+06     -9.380754e+03      7.908399e+01   
     0.045447          0.001762        1.058271e+08      1.058678e+08     -4.271414e+04      2.065007e+03   
     0.045447          0.009274        1.052989e+08      1.053394e+08     -4.260482e+04      2.065083e+03   
     0.045447          0.022740        1.042309e+08      1.042712e+08     -4.236839e+04      2.066357e+03   
     0.045447          0.042083        1.017789e+08      1.018185e+08     -4.173721e+04      2.066418e+03   
     0.045447          0.067187        9.911880e+07      9.915672e+07     -3.998432e+04      2.063532e+03   
     0.045447          0.097901        8.996700e+07      9.000223e+07     -3.729750e+04      2.061933e+03   
     0.045447          0.134040        7.306456e+07      7.309680e+07     -3.429552e+04      2.060367e+03   
     0.045447          0.175388        6.064639e+07      6.067575e+07     -3.141511e+04      2.055278e+03   
     0.045447          0.221694        5.060150e+07      5.062838e+07     -2.890705e+04      2.031035e+03   
     0.045447          0.272682        4.276371e+07      4.278862e+07     -2.688997e+04      1.982313e+03   
     0.045447          0.328043        3.650901e+07      3.653231e+07     -2.521548e+04      1.914680e+03   
     0.045447          0.387446        3.168801e+07      3.171003e+07     -2.384695e+04      1.832323e+03   
     0.045447          0.450533        2.779993e+07      2.782079e+07     -2.260159e+04      1.738633e+03   
     0.045447          0.516924        2.471054e+07      2.473042e+07     -2.151702e+04      1.636270e+03   
     0.045447          0.586221        2.220971e+07      2.222873e+07     -2.054835e+04      1.527706e+03   
     0.045447          0.658006        2.006677e+07      2.008497e+07     -1.961204e+04      1.415420e+03   
     0.045447          0.731848        1.823367e+07      1.825113e+07     -1.876818e+04      1.301074e+03   
     0.045447          0.807302        1.664622e+07      1.666302e+07     -1.798219e+04      1.186489e+03   
     0.045447          0.883916        1.526138e+07      1.527754e+07     -1.723535e+04      1.073583e+03   
     0.045447          0.961228        1.403890e+07      1.405449e+07     -1.655369e+04      9.638605e+02   
     0.045447          1.038772        1.295320e+07      1.296826e+07     -1.591769e+04      8.587495e+02   
     0.045447          1.116084        1.196983e+07      1.198438e+07     -1.531124e+04      7.593867e+02   
     0.045447          1.192698        1.108083e+07      1.109490e+07     -1.473382e+04      6.666128e+02   
     0.045447          1.268152        1.027855e+07      1.029215e+07     -1.418479e+04      5.811942e+02   
     0.045447          1.341994        9.555573e+06      9.568733e+06     -1.366337e+04      5.034019e+02   
     0.045447          1.413779        8.904758e+06      8.917493e+06     -1.316868e+04      4.335583e+02   
     0.045447          1.483076        8.319214e+06      8.331542e+06     -1.269973e+04      3.715095e+02   
     0.045447          1.549467        7.786007e+06      7.797945e+06     -1.225541e+04      3.171608e+02   
     0.045447          1.612554        7.286710e+06      7.298274e+06     -1.183456e+04      2.700696e+02   
     0.045447          1.671957        6.848914e+06      6.860143e+06     -1.145889e+04      2.297485e+02   
     0.045447          1.727318        6.472638e+06      6.483569e+06     -1.112616e+04      1.955322e+02   
     0.045447          1.778306        6.140970e+06      6.151607e+06     -1.080417e+04      1.669212e+02   
     0.045447          1.824612        5.806546e+06      5.816883e+06     -1.047963e+04      1.433679e+02   
     0.045447          1.865960        5.567450e+06      5.577561e+06     -1.023529e+04      1.242056e+02   
     0.045447          1.902099        5.318943e+06      5.328824e+06     -9.990544e+03      1.088483e+02   
     0.045447          1.932813        5.146406e+06      5.156108e+06     -9.798244e+03      9.680810e+01   
     0.045447          1.957917        4.978057e+06      4.987595e+06     -9.625718e+03      8.762228e+01   
     0.045447          1.977260        4.860085e+06      4.869509e+06     -9.503974e+03      8.092981e+01   
     0.045447          1.990726        4.784723e+06      4.794060e+06     -9.412977e+03      7.648083e+01   
     0.045447          1.998238        4.743190e+06      4.752479e+06     -9.362487e+03      7.407294e+01   
     0.066417          0.001762        7.999627e+07      8.003030e+07     -3.606180e+04      2.038978e+03   
     0.066417          0.009274        7.916670e+07      7.920058e+07     -3.592493e+04      2.039107e+03   
     0.066417          0.022740        7.881416e+07      7.884796e+07     -3.584132e+04      2.040554e+03   
     0.066417          0.042083        7.791114e+07      7.794485e+07     -3.574472e+04      2.040905e+03   
     0.066417          0.067187        7.601751e+07      7.605079e+07     -3.531478e+04      2.038417e+03   
     0.066417          0.097901        7.277653e+07      7.280841e+07     -3.390990e+04      2.037440e+03   
     0.066417          0.134040        6.810997e+07      6.813998e+07     -3.204977e+04      2.036570e+03   
     0.066417          0.175388        5.777002e+07      5.779806e+07     -3.006393e+04      2.032137e+03   
     0.066417          0.221694        4.911828e+07      4.914443e+07     -2.815258e+04      2.008549e+03   
     0.066417          0.272682        4.191634e+07      4.194085e+07     -2.646669e+04      1.960501e+03   
     0.066417          0.328043        3.606885e+07      3.609192e+07     -2.496318e+04      1.893575e+03   
     0.066417          0.387446        3.140292e+07      3.142475e+07     -2.364549e+04      1.812002e+03   
     0.066417          0.450533        2.764781e+07      2.766856e+07     -2.246733e+04      1.719087e+03   
     0.066417          0.516924        2.459039e+07      2.461017e+07     -2.140041e+04      1.617535e+03   
     0.066417          0.586221        2.208499e+07      2.210391e+07     -2.042310e+04      1.509837e+03   
     0.066417          0.658006        1.998305e+07      2.000117e+07     -1.952000e+04      1.398442e+03   
     0.066417          0.731848        1.820283e+07      1.822024e+07     -1.870064e+04      1.285004e+03   
     0.066417          0.807302        1.659950e+07      1.661623e+07     -1.790136e+04      1.171338e+03   
     0.066417          0.883916        1.520889e+07      1.522500e+07     -1.717150e+04      1.059352e+03   
     0.066417          0.961228        1.399761e+07      1.401315e+07     -1.648647e+04      9.505655e+02   
     0.066417          1.038772        1.290502e+07      1.292001e+07     -1.583630e+04      8.463814e+02   
     0.066417          1.116084        1.191828e+07      1.193275e+07     -1.522063e+04      7.479055e+02   
     0.066417          1.192698        1.104083e+07      1.105481e+07     -1.463892e+04      6.560111e+02   
     0.066417          1.268152        1.024554e+07      1.025906e+07     -1.409046e+04      5.714468e+02   
     0.066417          1.341994        9.525109e+06      9.538189e+06     -1.357435e+04      4.944646e+02   
     0.066417          1.413779        8.873673e+06      8.886337e+06     -1.308953e+04      4.253845e+02   
     0.066417          1.483076        8.284709e+06      8.296980e+06     -1.263478e+04      3.640758e+02   
     0.066417          1.549467        7.752125e+06      7.764024e+06     -1.220872e+04      3.103697e+02   
     0.066417          1.612554        7.276703e+06      7.288249e+06     -1.180988e+04      2.637532e+02   
     0.066417          1.671957        6.858491e+06      6.869700e+06     -1.143308e+04      2.239079e+02   
     0.066417          1.727318        6.452733e+06      6.463605e+06     -1.106182e+04      1.902351e+02   
     0.066417          1.778306        6.100660e+06      6.111240e+06     -1.074166e+04      1.620962e+02   
     0.066417          1.824612        5.813133e+06      5.823446e+06     -1.045172e+04      1.389002e+02   
     0.066417          1.865960        5.534528e+06      5.544590e+06     -1.018251e+04      1.200180e+02   
     0.066417          1.902099        5.315741e+06      5.325587e+06     -9.950879e+03      1.048982e+02   
     0.066417          1.932813        5.113783e+06      5.123440e+06     -9.749631e+03      9.307604e+01   
     0.066417          1.957917        4.967380e+06      4.976878e+06     -9.582192e+03      8.406796e+01   
     0.066417          1.977260        4.854415e+06      4.863800e+06     -9.462682e+03      7.751706e+01   
     0.066417          1.990726        4.766829e+06      4.776124e+06     -9.368419e+03      7.315502e+01   
     0.066417          1.998238        4.716036e+06      4.725277e+06     -9.311178e+03      7.078978e+01   
     0.091251          0.001762        6.148670e+07      6.151597e+07     -3.128253e+04      2.009081e+03   
     0.091251          0.009274        6.100454e+07      6.103348e+07     -3.094690e+04      2.009211e+03   
     0.091251          0.022740        6.092734e+07      6.095632e+07     -3.098803e+04      2.010689e+03   
     0.091251          0.042083        6.063169e+07      6.066067e+07     -3.099371e+04      2.011079e+03   
     0.091251          0.067187        5.990924e+07      5.993822e+07     -3.099193e+04      2.008721e+03   
     0.091251          0.097901        5.853757e+07      5.856614e+07     -3.057734e+04      2.007941e+03   
     0.091251          0.134040        5.615217e+07      5.617969e+07     -2.953064e+04      2.007328e+03   
     0.091251          0.175388        5.315759e+07      5.318383e+07     -2.824108e+04      2.003230e+03   
     0.091251          0.221694        4.667726e+07      4.670217e+07     -2.688862e+04      1.980101e+03   
     0.091251          0.272682        4.058724e+07      4.061086e+07     -2.555044e+04      1.932684e+03   
     0.091251          0.328043        3.534453e+07      3.536697e+07     -2.430992e+04      1.866525e+03   
     0.091251          0.387446        3.098385e+07      3.100522e+07     -2.315783e+04      1.785809e+03   
     0.091251          0.450533        2.736201e+07      2.738240e+07     -2.208131e+04      1.693876e+03   
     0.091251          0.516924        2.439254e+07      2.441203e+07     -2.107785e+04      1.593400e+03   
     0.091251          0.586221        2.192102e+07      2.193970e+07     -2.016504e+04      1.486820e+03   
     0.091251          0.658006        1.984440e+07      1.986231e+07     -1.928833e+04      1.376615e+03   
     0.091251          0.731848        1.807920e+07      1.809646e+07     -1.851653e+04      1.264413e+03   
     0.091251          0.807302        1.652063e+07      1.653723e+07     -1.775858e+04      1.152015e+03   
     0.091251          0.883916        1.515703e+07      1.517301e+07     -1.702602e+04      1.041321e+03   
     0.091251          0.961228        1.394258e+07      1.395800e+07     -1.635661e+04      9.338239e+02   
     0.091251          1.038772        1.284558e+07      1.286048e+07     -1.572592e+04      8.309241e+02   
     0.091251          1.116084        1.187386e+07      1.188825e+07     -1.512583e+04      7.337108e+02   
     0.091251          1.192698        1.100185e+07      1.101577e+07     -1.455589e+04      6.430437e+02   
     0.091251          1.268152        1.021143e+07      1.022489e+07     -1.401549e+04      5.596580e+02   
     0.091251          1.341994        9.495716e+06      9.508736e+06     -1.350385e+04      4.838078e+02   
     0.091251          1.413779        8.848388e+06      8.860993e+06     -1.302004e+04      4.157882e+02   
     0.091251          1.483076        8.264279e+06      8.276487e+06     -1.256300e+04      3.553838e+02   
     0.091251          1.549467        7.732308e+06      7.744131e+06     -1.212544e+04      3.025230e+02   
     0.091251          1.612554        7.250283e+06      7.261747e+06     -1.172059e+04      2.567447e+02   
     0.091251          1.671957        6.810549e+06      6.821676e+06     -1.134485e+04      2.176393e+02   
     0.091251          1.727318        6.424938e+06      6.435747e+06     -1.099312e+04      1.845893e+02   
     0.091251          1.778306        6.082811e+06      6.093318e+06     -1.066383e+04      1.570063e+02   
     0.091251          1.824612        5.775778e+06      5.786024e+06     -1.038066e+04      1.343097e+02   
     0.091251          1.865960        5.511912e+06      5.521908e+06     -1.011144e+04      1.158624e+02   
     0.091251          1.902099        5.278501e+06      5.288275e+06     -9.874994e+03      1.010874e+02   
     0.091251          1.932813        5.094383e+06      5.103974e+06     -9.680693e+03      8.949378e+01   
     0.091251          1.957917        4.935603e+06      4.945034e+06     -9.511589e+03      8.066080e+01   
     0.091251          1.977260        4.817486e+06      4.826794e+06     -9.382267e+03      7.424991e+01   
     0.091251          1.990726        4.734465e+06      4.743683e+06     -9.287364e+03      6.998817e+01   
     0.091251          1.998238        4.688703e+06      4.697873e+06     -9.237757e+03      6.768172e+01   
     0.119882          0.001762        4.789047e+07      4.791609e+07     -2.758357e+04      1.969711e+03   
     0.119882          0.009274        4.866472e+07      4.869049e+07     -2.773699e+04      1.969840e+03   
     0.119882          0.022740        4.855197e+07      4.857772e+07     -2.772549e+04      1.971305e+03   
     0.119882          0.042083        4.840221e+07      4.842798e+07     -2.774063e+04      1.971717e+03   
     0.119882          0.067187        4.803615e+07      4.806189e+07     -2.771748e+04      1.969405e+03   
     0.119882          0.097901        4.734274e+07      4.736842e+07     -2.764438e+04      1.968686e+03   
     0.119882          0.134040        4.627047e+07      4.629564e+07     -2.714208e+04      1.968218e+03   
     0.119882          0.175388        4.466413e+07      4.468849e+07     -2.632069e+04      1.964329e+03   
     0.119882          0.221694        4.254656e+07      4.256998e+07     -2.536877e+04      1.941655e+03   
     0.119882          0.272682        3.857360e+07      3.859606e+07     -2.435967e+04      1.894975e+03   
     0.119882          0.328043        3.420732e+07      3.422884e+07     -2.334675e+04      1.829784e+03   
     0.119882          0.387446        3.029581e+07      3.031644e+07     -2.237545e+04      1.750238e+03   
     0.119882          0.450533        2.692504e+07      2.694479e+07     -2.141662e+04      1.659611e+03   
     0.119882          0.516924        2.408781e+07      2.410679e+07     -2.054059e+04      1.560578e+03   
     0.119882          0.586221        2.168572e+07      2.170394e+07     -1.966868e+04      1.455570e+03   
     0.119882          0.658006        1.965514e+07      1.967267e+07     -1.888435e+04      1.347009e+03   
     0.119882          0.731848        1.791182e+07      1.792871e+07     -1.813035e+04      1.236537e+03   
     0.119882          0.807302        1.639005e+07      1.640633e+07     -1.740702e+04      1.125915e+03   
     0.119882          0.883916        1.504212e+07      1.505783e+07     -1.673040e+04      1.017029e+03   
     0.119882          0.961228        1.384113e+07      1.385631e+07     -1.608901e+04      9.113492e+02   
     0.119882          1.038772        1.276347e+07      1.277813e+07     -1.547697e+04      8.102582e+02   
     0.119882          1.116084        1.180586e+07      1.182004e+07     -1.489401e+04      7.148145e+02   
     0.119882          1.192698        1.093984e+07      1.095355e+07     -1.433967e+04      6.258660e+02   
     0.119882          1.268152        1.015415e+07      1.016742e+07     -1.381337e+04      5.441428e+02   
     0.119882          1.341994        9.442246e+06      9.455090e+06     -1.331434e+04      4.698289e+02   
     0.119882          1.413779        8.797922e+06      8.810361e+06     -1.284166e+04      4.032062e+02   
     0.119882          1.483076        8.215761e+06      8.227811e+06     -1.239414e+04      3.441546e+02   
     0.119882          1.549467        7.682328e+06      7.693992e+06     -1.195653e+04      2.925391e+02   
     0.119882          1.612554        7.199004e+06      7.210297e+06     -1.154073e+04      2.478781e+02   
     0.119882          1.671957        6.765823e+06      6.776793e+06     -1.117981e+04      2.097725e+02   
