#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        9.905614e+08      9.906605e+08     -2.483584e+05      1.492885e+05   
     0.001185          0.009274        6.439219e+08      6.439924e+08     -2.038933e+05      1.333985e+05   
     0.001185          0.022740        4.195582e+08      4.196114e+08     -1.647479e+05      1.115532e+05   
     0.001185          0.042083        1.809608e+08      1.809839e+08     -9.064867e+04      6.752069e+04   
     0.001185          0.067187        1.278701e+08      1.278922e+08     -8.123540e+04      5.909729e+04   
     0.001185          0.097901        1.006782e+08      1.006976e+08     -7.144713e+04      5.198887e+04   
     0.001185          0.134040        7.886810e+07      7.888503e+07     -6.168639e+04      4.475230e+04   
     0.001185          0.175388        6.309873e+07      6.311373e+07     -5.430066e+04      3.930193e+04   
     0.001185          0.221694        5.206658e+07      5.208034e+07     -4.971433e+04      3.595561e+04   
     0.001185          0.272682        4.401600e+07      4.402892e+07     -4.680494e+04      3.388771e+04   
     0.001185          0.328043        3.701555e+07      3.702756e+07     -4.401132e+04      3.200245e+04   
     0.001185          0.387446        3.187894e+07      3.188980e+07     -4.133114e+04      3.047752e+04   
     0.001185          0.450533        2.793252e+07      2.794229e+07     -3.876204e+04      2.898585e+04   
     0.001185          0.516924        2.490566e+07      2.491495e+07     -3.751841e+04      2.823713e+04   
     0.001185          0.586221        2.190267e+07      2.191094e+07     -3.511153e+04      2.684734e+04   
     0.001185          0.658006        2.045143e+07      2.045901e+07     -3.394768e+04      2.637473e+04   
     0.001185          0.731848        1.859793e+07      1.860500e+07     -3.280984e+04      2.573717e+04   
     0.001185          0.807302        1.636958e+07      1.637549e+07     -3.061101e+04      2.470139e+04   
     0.001185          0.883916        1.517280e+07      1.517811e+07     -2.954943e+04      2.424274e+04   
     0.001185          0.961228        1.415546e+07      1.416012e+07     -2.851268e+04      2.385248e+04   
     0.001185          1.038772        1.319563e+07      1.319967e+07     -2.750047e+04      2.345603e+04   
     0.001185          1.116084        1.194155e+07      1.194508e+07     -2.651250e+04      2.298749e+04   
     0.001185          1.192698        1.104112e+07      1.104417e+07     -2.554848e+04      2.250166e+04   
     0.001185          1.268152        1.026184e+07      1.026444e+07     -2.460812e+04      2.200537e+04   
     0.001185          1.341994        9.528857e+06      9.531131e+06     -2.369112e+04      2.141650e+04   
     0.001185          1.413779        8.839934e+06      8.842004e+06     -2.279718e+04      2.072645e+04   
     0.001185          1.483076        8.502199e+06      8.504121e+06     -2.192603e+04      2.000370e+04   
     0.001185          1.549467        7.875873e+06      7.877709e+06     -2.107735e+04      1.924193e+04   
     0.001185          1.612554        7.288359e+06      7.290221e+06     -2.025086e+04      1.838899e+04   
     0.001185          1.671957        6.737731e+06      6.739699e+06     -1.944626e+04      1.747832e+04   
     0.001185          1.727318        6.483109e+06      6.485391e+06     -1.944626e+04      1.716456e+04   
     0.001185          1.778306        6.221841e+06      6.224258e+06     -1.866326e+04      1.624634e+04   
     0.001185          1.824612        5.739436e+06      5.742088e+06     -1.790157e+04      1.524989e+04   
     0.001185          1.865960        5.739107e+06      5.742088e+06     -1.790157e+04      1.492038e+04   
     0.001185          1.902099        5.288302e+06      5.291448e+06     -1.716088e+04      1.401521e+04   
     0.001185          1.932813        5.287963e+06      5.291448e+06     -1.716088e+04      1.367565e+04   
     0.001185          1.957917        4.867103e+06      4.870667e+06     -1.644092e+04      1.287719e+04   
     0.001185          1.977260        4.866937e+06      4.870667e+06     -1.644092e+04      1.271134e+04   
     0.001185          1.990726        4.866793e+06      4.870667e+06     -1.644092e+04      1.256734e+04   
     0.001185          1.998238        4.866580e+06      4.870667e+06     -1.644092e+04      1.235427e+04   
     0.006239          0.001762        5.700146e+08      5.701818e+08     -1.703830e+05      3.212411e+03   
     0.006239          0.009274        5.393993e+08      5.395539e+08     -1.577674e+05      3.195568e+03   
     0.006239          0.022740        3.913486e+08      3.914777e+08     -1.322628e+05      3.162798e+03   
     0.006239          0.042083        1.926936e+08      1.927736e+08     -8.314809e+04      3.114764e+03   
     0.006239          0.067187        1.272410e+08      1.273094e+08     -7.140009e+04      3.088853e+03   
     0.006239          0.097901        9.973165e+07      9.979139e+07     -6.280599e+04      3.063929e+03   
     0.006239          0.134040        7.848191e+07      7.853332e+07     -5.444692e+04      3.038895e+03   
     0.006239          0.175388        6.308828e+07      6.313356e+07     -4.829106e+04      3.013305e+03   
     0.006239          0.221694        5.210425e+07      5.214549e+07     -4.421186e+04      2.967600e+03   
     0.006239          0.272682        4.343968e+07      4.347774e+07     -4.095344e+04      2.892518e+03   
     0.006239          0.328043        3.698942e+07      3.702510e+07     -3.847639e+04      2.793419e+03   
     0.006239          0.387446        3.205077e+07      3.208457e+07     -3.647989e+04      2.675628e+03   
     0.006239          0.450533        2.776887e+07      2.780055e+07     -3.422556e+04      2.542957e+03   
     0.006239          0.516924        2.487919e+07      2.490970e+07     -3.291051e+04      2.399503e+03   
     0.006239          0.586221        2.202120e+07      2.204996e+07     -3.100228e+04      2.247671e+03   
     0.006239          0.658006        2.022137e+07      2.024925e+07     -2.997464e+04      2.091343e+03   
     0.006239          0.731848        1.839371e+07      1.842046e+07     -2.868262e+04      1.932113e+03   
     0.006239          0.807302        1.654568e+07      1.657106e+07     -2.715052e+04      1.772149e+03   
     0.006239          0.883916        1.515363e+07      1.517811e+07     -2.609114e+04      1.614796e+03   
     0.006239          0.961228        1.413641e+07      1.416012e+07     -2.517572e+04      1.461441e+03   
     0.006239          1.038772        1.309565e+07      1.311861e+07     -2.428197e+04      1.313850e+03   
     0.006239          1.116084        1.203374e+07      1.205598e+07     -2.340963e+04      1.173788e+03   
     0.006239          1.192698        1.109659e+07      1.111810e+07     -2.255843e+04      1.042388e+03   
     0.006239          1.268152        1.027268e+07      1.029349e+07     -2.172813e+04      9.206415e+02   
     0.006239          1.341994        9.551042e+06      9.571151e+06     -2.091845e+04      8.088882e+02   
     0.006239          1.413779        8.921113e+06      8.940534e+06     -2.012913e+04      7.076652e+02   
     0.006239          1.483076        8.372781e+06      8.391524e+06     -1.935993e+04      6.168135e+02   
     0.006239          1.549467        7.859634e+06      7.877709e+06     -1.861058e+04      5.364909e+02   
     0.006239          1.612554        7.272806e+06      7.290221e+06     -1.788082e+04      4.660814e+02   
     0.006239          1.671957        6.773694e+06      6.790589e+06     -1.730003e+04      4.051191e+02   
     0.006239          1.727318        6.513999e+06      6.530721e+06     -1.707552e+04      3.531475e+02   
     0.006239          1.778306        6.208088e+06      6.224258e+06     -1.647902e+04      3.088911e+02   
     0.006239          1.824612        5.726554e+06      5.742088e+06     -1.580647e+04      2.720665e+02   
     0.006239          1.865960        5.692196e+06      5.707666e+06     -1.571172e+04      2.420414e+02   
     0.006239          1.902099        5.276513e+06      5.291448e+06     -1.515247e+04      2.174095e+02   
