#        q              total               1              \delta U         \delta U^2    

    11.841155        2.681313e-07      0.000000e+00      0.000000e+00      2.681313e-07   
    12.111608        2.543634e-07      0.000000e+00      0.000000e+00      2.543634e-07   
    12.373673        2.261620e-07      0.000000e+00      0.000000e+00      2.261620e-07   
    12.626644        1.872295e-07      0.000000e+00      0.000000e+00      1.872295e-07   
    12.869837        1.457713e-07      0.000000e+00      0.000000e+00      1.457713e-07   
    13.102598        1.079580e-07      0.000000e+00      0.000000e+00      1.079580e-07   
    13.324299        7.680185e-08      0.000000e+00      0.000000e+00      7.680185e-08   
    13.534343        5.290870e-08      0.000000e+00      0.000000e+00      5.290870e-08   
    13.732162        3.553626e-08      0.000000e+00      0.000000e+00      3.553626e-08   
    13.917225        2.342129e-08      0.000000e+00      0.000000e+00      2.342129e-08   
    14.089032        1.525077e-08      0.000000e+00      0.000000e+00      1.525077e-08   
    14.247120        9.884823e-09      0.000000e+00      0.000000e+00      9.884823e-09   
    14.391062        6.432300e-09      0.000000e+00      0.000000e+00      6.432300e-09   
    14.520471        4.248083e-09      0.000000e+00      0.000000e+00      4.248083e-09   
    14.634998        2.882288e-09      0.000000e+00      0.000000e+00      2.882288e-09   
    14.734334        2.033184e-09      0.000000e+00      0.000000e+00      2.033184e-09   
    14.818211        1.507467e-09      0.000000e+00      0.000000e+00      1.507467e-09   
    14.886403        1.185927e-09      0.000000e+00      0.000000e+00      1.185927e-09   
    14.938727        9.935468e-10      0.000000e+00      0.000000e+00      9.935468e-10   
    14.975043        8.838016e-10      0.000000e+00      0.000000e+00      8.838016e-10   
    14.995261        8.278193e-10      0.000000e+00      0.000000e+00      8.278193e-10   
