#        q              total               1              \delta U         \delta U^2    

     0.001185        9.907561e+08      9.907696e+08     -1.387375e+04      3.611879e+02   
     0.006239        5.563734e+08      5.563834e+08     -1.039685e+04      3.610082e+02   
     0.015318        3.194432e+08      3.194507e+08     -7.877153e+03      3.610360e+02   
     0.028399        1.074231e+08      1.074273e+08     -4.565044e+03      3.605886e+02   
     0.045447        7.906860e+07      7.907215e+07     -3.909559e+03      3.590362e+02   
     0.066417        5.724595e+07      5.724891e+07     -3.315673e+03      3.562323e+02   
     0.091251        4.313241e+07      4.313492e+07     -2.863086e+03      3.519639e+02   
     0.119882        3.404834e+07      3.405052e+07     -2.523891e+03      3.457123e+02   
     0.152235        2.833466e+07      2.833660e+07     -2.276552e+03      3.369123e+02   
     0.188220        2.498865e+07      2.499043e+07     -2.104819e+03      3.250538e+02   
     0.227742        2.197861e+07      2.198023e+07     -1.933325e+03      3.097399e+02   
     0.270694        1.927698e+07      1.927845e+07     -1.762443e+03      2.907287e+02   
     0.316959        1.685796e+07      1.685928e+07     -1.592999e+03      2.680203e+02   
     0.366414        1.574683e+07      1.574806e+07     -1.476272e+03      2.419100e+02   
     0.418925        1.370691e+07      1.370800e+07     -1.309199e+03      2.130737e+02   
     0.474351        1.189213e+07      1.189310e+07     -1.148436e+03      1.825962e+02   
     0.532541        1.106278e+07      1.106366e+07     -1.033383e+03      1.519850e+02   
     0.593339        9.548040e+06      9.548804e+06     -8.876700e+02      1.230994e+02   
     0.656582        8.210227e+06      8.210884e+06     -7.553367e+02      9.800719e+01   
     0.722098        7.032410e+06      7.032969e+06     -6.382578e+02      7.873093e+01   
     0.789711        6.498572e+06      6.499064e+06     -5.595776e+02      6.690125e+01   
     0.859239        5.531704e+06      5.532113e+06     -4.728106e+02      6.335307e+01   
     0.930495        4.687810e+06      4.688144e+06     -4.025872e+02      6.773662e+01   
     1.003286        3.624716e+06      3.624970e+06     -3.323486e+02      7.829813e+01   
     1.077416        3.034307e+06      3.034506e+06     -2.904678e+02      9.195832e+01   
     1.152685        2.091245e+06      2.091374e+06     -2.341221e+02      1.047993e+02   
     1.228890        1.187232e+02      6.190216e+00     -3.958099e-01      1.129288e+02   
     1.305826        1.135073e+02      0.000000e+00      0.000000e+00      1.135073e+02   
     1.383286        1.055790e+02      0.000000e+00      0.000000e+00      1.055790e+02   
     1.461060        9.033472e+01      0.000000e+00      0.000000e+00      9.033472e+01   
     1.538940        7.065129e+01      0.000000e+00      0.000000e+00      7.065129e+01   
     1.616714        5.008187e+01      0.000000e+00      0.000000e+00      5.008187e+01   
     1.694174        3.173900e+01      0.000000e+00      0.000000e+00      3.173900e+01   
     1.771110        1.753476e+01      0.000000e+00      0.000000e+00      1.753476e+01   
     1.847315        8.007027e+00      0.000000e+00      0.000000e+00      8.007027e+00   
     1.922584        2.640742e+00      0.000000e+00      0.000000e+00      2.640742e+00   
     1.996714        3.968301e-01      0.000000e+00      0.000000e+00      3.968301e-01   
     2.069505        1.736996e-01      0.000000e+00      0.000000e+00      1.736996e-01   
     2.140761        1.070184e+00      0.000000e+00      0.000000e+00      1.070184e+00   
     2.210289        2.461530e+00      0.000000e+00      0.000000e+00      2.461530e+00   
     2.277902        3.966165e+00      0.000000e+00      0.000000e+00      3.966165e+00   
     2.343418        5.376662e+00      0.000000e+00      0.000000e+00      5.376662e+00   
     2.406661        6.595877e+00      0.000000e+00      0.000000e+00      6.595877e+00   
     2.467459        7.591143e+00      0.000000e+00      0.000000e+00      7.591143e+00   
     2.525649        8.365214e+00      0.000000e+00      0.000000e+00      8.365214e+00   
     2.581075        8.938872e+00      0.000000e+00      0.000000e+00      8.938872e+00   
     2.633586        9.340736e+00      0.000000e+00      0.000000e+00      9.340736e+00   
     2.683041        9.601415e+00      0.000000e+00      0.000000e+00      9.601415e+00   
     2.729306        9.750264e+00      0.000000e+00      0.000000e+00      9.750264e+00   
     2.772258        9.813752e+00      0.000000e+00      0.000000e+00      9.813752e+00   
     2.811780        9.814789e+00      0.000000e+00      0.000000e+00      9.814789e+00   
     2.847765        9.772641e+00      0.000000e+00      0.000000e+00      9.772641e+00   
     2.880118        9.703138e+00      0.000000e+00      0.000000e+00      9.703138e+00   
     2.908749        9.619052e+00      0.000000e+00      0.000000e+00      9.619052e+00   
     2.933583        9.530504e+00      0.000000e+00      0.000000e+00      9.530504e+00   
     2.954553        9.445385e+00      0.000000e+00      0.000000e+00      9.445385e+00   
     2.971601        9.369716e+00      0.000000e+00      0.000000e+00      9.369716e+00   
     2.984682        9.307973e+00      0.000000e+00      0.000000e+00      9.307973e+00   
     2.993761        9.263335e+00      0.000000e+00      0.000000e+00      9.263335e+00   
     2.998815        9.237873e+00      0.000000e+00      0.000000e+00      9.237873e+00   
     3.004739        9.207490e+00      0.000000e+00      0.000000e+00      9.207490e+00   
     3.024957        9.099592e+00      0.000000e+00      0.000000e+00      9.099592e+00   
     3.061273        8.890867e+00      0.000000e+00      0.000000e+00      8.890867e+00   
     3.113597        8.561726e+00      0.000000e+00      0.000000e+00      8.561726e+00   
     3.181789        8.094693e+00      0.000000e+00      0.000000e+00      8.094693e+00   
     3.265666        7.482671e+00      0.000000e+00      0.000000e+00      7.482671e+00   
     3.365002        6.735206e+00      0.000000e+00      0.000000e+00      6.735206e+00   
     3.479529        5.880648e+00      0.000000e+00      0.000000e+00      5.880648e+00   
     3.608938        4.963360e+00      0.000000e+00      0.000000e+00      4.963360e+00   
     3.752880        4.036768e+00      0.000000e+00      0.000000e+00      4.036768e+00   
     3.910968        3.154313e+00      0.000000e+00      0.000000e+00      3.154313e+00   
     4.082775        2.360893e+00      0.000000e+00      0.000000e+00      2.360893e+00   
     4.267838        1.686923e+00      0.000000e+00      0.000000e+00      1.686923e+00   
     4.465657        1.146047e+00      0.000000e+00      0.000000e+00      1.146047e+00   
     4.675701        7.363770e-01      0.000000e+00      0.000000e+00      7.363770e-01   
     4.897402        4.442160e-01      0.000000e+00      0.000000e+00      4.442160e-01   
     5.130163        2.488757e-01      0.000000e+00      0.000000e+00      2.488757e-01   
     5.373356        1.273200e-01      0.000000e+00      0.000000e+00      1.273200e-01   
     5.626327        5.778324e-02      0.000000e+00      0.000000e+00      5.778324e-02   
     5.888392        2.201032e-02      0.000000e+00      0.000000e+00      2.201032e-02   
     6.158845        6.177452e-03      0.000000e+00      0.000000e+00      6.177452e-03   
     6.436958        8.010334e-04      0.000000e+00      0.000000e+00      8.010334e-04   
     6.721980        3.231284e-05      0.000000e+00      0.000000e+00      3.231284e-05   
     7.013143        7.033772e-04      0.000000e+00      0.000000e+00      7.033772e-04   
     7.309662        1.393783e-03      0.000000e+00      0.000000e+00      1.393783e-03   
     7.610739        1.672108e-03      0.000000e+00      0.000000e+00      1.672108e-03   
     7.915560        1.566377e-03      0.000000e+00      0.000000e+00      1.566377e-03   
     8.223305        1.247851e-03      0.000000e+00      0.000000e+00      1.247851e-03   
     8.533144        8.770212e-04      0.000000e+00      0.000000e+00      8.770212e-04   
     8.844241        5.525815e-04      0.000000e+00      0.000000e+00      5.525815e-04   
     9.155759        3.132952e-04      0.000000e+00      0.000000e+00      3.132952e-04   
     9.466856        1.587106e-04      0.000000e+00      0.000000e+00      1.587106e-04   
     9.776695        7.028537e-05      0.000000e+00      0.000000e+00      7.028537e-05   
    10.084440        2.586400e-05      0.000000e+00      0.000000e+00      2.586400e-05   
    10.389261        6.947764e-06      0.000000e+00      0.000000e+00      6.947764e-06   
    10.690338        8.355429e-07      0.000000e+00      0.000000e+00      8.355429e-07   
    10.986857        4.919186e-08      0.000000e+00      0.000000e+00      4.919186e-08   
    11.278020        8.165333e-07      0.000000e+00      0.000000e+00      8.165333e-07   
    11.563042        1.583493e-06      0.000000e+00      0.000000e+00      1.583493e-06   
    11.841155        1.923601e-06      0.000000e+00      0.000000e+00      1.923601e-06   
    12.111608        1.875048e-06      0.000000e+00      0.000000e+00      1.875048e-06   
    12.373673        1.600767e-06      0.000000e+00      0.000000e+00      1.600767e-06   
    12.626644        1.247560e-06      0.000000e+00      0.000000e+00      1.247560e-06   
    12.869837        9.080868e-07      0.000000e+00      0.000000e+00      9.080868e-07   
    13.102598        6.257895e-07      0.000000e+00      0.000000e+00      6.257895e-07   
    13.324299        4.116404e-07      0.000000e+00      0.000000e+00      4.116404e-07   
    13.534343        2.596121e-07      0.000000e+00      0.000000e+00      2.596121e-07   
    13.732162        1.571869e-07      0.000000e+00      0.000000e+00      1.571869e-07   
    13.917225        9.119133e-08      0.000000e+00      0.000000e+00      9.119133e-08   
    14.089032        5.038773e-08      0.000000e+00      0.000000e+00      5.038773e-08   
    14.247120        2.619692e-08      0.000000e+00      0.000000e+00      2.619692e-08   
    14.391062        1.252444e-08      0.000000e+00      0.000000e+00      1.252444e-08   
    14.520471        5.261752e-09      0.000000e+00      0.000000e+00      5.261752e-09   
    14.634998        1.751206e-09      0.000000e+00      0.000000e+00      1.751206e-09   
    14.734334        3.327964e-10      0.000000e+00      0.000000e+00      3.327964e-10   
    14.818211        2.022759e-12      0.000000e+00      0.000000e+00      2.022759e-12   
    14.886403        1.695127e-10      0.000000e+00      0.000000e+00      1.695127e-10   
    14.938727        5.004982e-10      0.000000e+00      0.000000e+00      5.004982e-10   
    14.975043        8.119716e-10      0.000000e+00      0.000000e+00      8.119716e-10   
    14.995261        1.009593e-09      0.000000e+00      0.000000e+00      1.009593e-09   
