#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        9.905980e+08      9.906605e+08     -1.803700e+05      1.179511e+05   
     0.001185          0.009274        6.439497e+08      6.439924e+08     -1.480773e+05      1.054085e+05   
     0.001185          0.022740        4.195799e+08      4.196114e+08     -1.196480e+05      8.813123e+04   
     0.001185          0.042083        1.809714e+08      1.809839e+08     -6.583350e+04      5.335964e+04   
     0.001185          0.067187        1.278799e+08      1.278922e+08     -5.899712e+04      4.669598e+04   
     0.001185          0.097901        1.006868e+08      1.006976e+08     -5.188840e+04      4.107264e+04   
     0.001185          0.134040        7.887558e+07      7.888503e+07     -4.479968e+04      3.534867e+04   
     0.001185          0.175388        6.310533e+07      6.311373e+07     -3.943579e+04      3.103743e+04   
     0.001185          0.221694        5.207262e+07      5.208034e+07     -3.610498e+04      2.838948e+04   
     0.001185          0.272682        4.402168e+07      4.402892e+07     -3.399203e+04      2.675209e+04   
     0.001185          0.328043        3.702086e+07      3.702756e+07     -3.196318e+04      2.526038e+04   
     0.001185          0.387446        3.188383e+07      3.188980e+07     -3.001670e+04      2.405360e+04   
     0.001185          0.450533        2.793702e+07      2.794229e+07     -2.815089e+04      2.287351e+04   
     0.001185          0.516924        2.490998e+07      2.491495e+07     -2.724771e+04      2.227988e+04   
     0.001185          0.586221        2.190662e+07      2.191094e+07     -2.549971e+04      2.118125e+04   
     0.001185          0.658006        2.045516e+07      2.045901e+07     -2.465447e+04      2.080638e+04   
     0.001185          0.731848        1.860147e+07      1.860500e+07     -2.382811e+04      2.030152e+04   
     0.001185          0.807302        1.637274e+07      1.637549e+07     -2.223121e+04      1.948339e+04   
     0.001185          0.883916        1.517577e+07      1.517811e+07     -2.146024e+04      1.912058e+04   
     0.001185          0.961228        1.415823e+07      1.416012e+07     -2.070730e+04      1.881243e+04   
     0.001185          1.038772        1.319820e+07      1.319967e+07     -1.997218e+04      1.849978e+04   
     0.001185          1.116084        1.194395e+07      1.194508e+07     -1.925467e+04      1.813067e+04   
     0.001185          1.192698        1.104336e+07      1.104417e+07     -1.855455e+04      1.774798e+04   
     0.001185          1.268152        1.026393e+07      1.026444e+07     -1.787162e+04      1.735709e+04   
     0.001185          1.341994        9.530819e+06      9.531131e+06     -1.720565e+04      1.689354e+04   
     0.001185          1.413779        8.841798e+06      8.842004e+06     -1.655643e+04      1.635038e+04   
     0.001185          1.483076        8.503979e+06      8.504121e+06     -1.592375e+04      1.578126e+04   
     0.001185          1.549467        7.877582e+06      7.877709e+06     -1.530740e+04      1.518120e+04   
     0.001185          1.612554        7.290023e+06      7.290221e+06     -1.470716e+04      1.450930e+04   
     0.001185          1.671957        6.739368e+06      6.739699e+06     -1.412282e+04      1.379238e+04   
     0.001185          1.727318        6.484814e+06      6.485391e+06     -1.412282e+04      1.354582e+04   
     0.001185          1.778306        6.223526e+06      6.224258e+06     -1.355417e+04      1.282223e+04   
     0.001185          1.824612        5.741124e+06      5.742088e+06     -1.300099e+04      1.203695e+04   
     0.001185          1.865960        5.740865e+06      5.742088e+06     -1.300099e+04      1.177783e+04   
     0.001185          1.902099        5.290049e+06      5.291448e+06     -1.246307e+04      1.106427e+04   
     0.001185          1.932813        5.289782e+06      5.291448e+06     -1.246307e+04      1.079694e+04   
     0.001185          1.957917        4.868894e+06      4.870667e+06     -1.194020e+04      1.016750e+04   
