#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.450533        2.197865e+07      2.198023e+07     -2.010801e+03      4.340701e+02   
     0.006239          0.516924        2.032118e+07      2.032270e+07     -1.920793e+03      4.069216e+02   
     0.006239          0.586221        1.803365e+07      1.803509e+07     -1.821429e+03      3.806282e+02   
     0.006239          0.658006        1.685788e+07      1.685928e+07     -1.761054e+03      3.545182e+02   
     0.006239          0.731848        1.543432e+07      1.543566e+07     -1.668263e+03      3.286896e+02   
     0.006239          0.807302        1.383052e+07      1.383180e+07     -1.587962e+03      3.043526e+02   
     0.006239          0.883916        1.277246e+07      1.277371e+07     -1.532892e+03      2.815568e+02   
     0.006239          0.961228        1.189188e+07      1.189310e+07     -1.479110e+03      2.594384e+02   
     0.006239          1.038772        1.106248e+07      1.106366e+07     -1.426601e+03      2.387179e+02   
     0.006239          1.116084        1.028185e+07      1.028301e+07     -1.375350e+03      2.190009e+02   
     0.006239          1.192698        9.547679e+06      9.548804e+06     -1.325341e+03      2.004614e+02   
     0.006239          1.268152        8.857722e+06      8.858815e+06     -1.276559e+03      1.836089e+02   
     0.006239          1.341994        8.209823e+06      8.210884e+06     -1.228989e+03      1.681361e+02   
     0.006239          1.413779        7.601907e+06      7.602935e+06     -1.182616e+03      1.545772e+02   
     0.006239          1.483076        7.031974e+06      7.032969e+06     -1.137424e+03      1.421733e+02   
     0.006239          1.549467        6.498102e+06      6.499064e+06     -1.093398e+03      1.309091e+02   
     0.006239          1.612554        5.998441e+06      5.999371e+06     -1.050524e+03      1.207970e+02   
     0.006239          1.671957        5.614761e+06      5.615658e+06     -1.008785e+03      1.120908e+02   
     0.006239          1.727318        5.470096e+06      5.470986e+06     -9.976384e+02      1.071234e+02   
     0.006239          1.778306        5.094720e+06      5.095584e+06     -9.681664e+02      1.048561e+02   
     0.006239          1.824612        4.687317e+06      4.688144e+06     -9.286532e+02      1.012593e+02   
     0.006239          1.865960        4.631116e+06      4.631936e+06     -9.175190e+02      9.821590e+01   
     0.006239          1.902099        4.307428e+06      4.308224e+06     -8.902299e+02      9.514272e+01   
     0.006239          1.932813        4.232425e+06      4.233209e+06     -8.747293e+02      9.088479e+01   
     0.006239          1.957917        3.953548e+06      3.954313e+06     -8.528813e+02      8.746994e+01   
     0.006239          1.977260        3.953546e+06      3.954313e+06     -8.528813e+02      8.507266e+01   
     0.006239          1.990726        3.941338e+06      3.942105e+06     -8.502481e+02      8.288061e+01   
     0.006239          1.998238        3.839682e+06      3.840429e+06     -8.283182e+02      8.142809e+01   
     0.015318          0.001762        3.132954e+08      3.133019e+08     -7.142034e+03      5.546704e+02   
     0.015318          0.009274        2.552512e+08      2.552563e+08     -5.627651e+03      5.437198e+02   
     0.015318          0.022740        1.975313e+08      1.975352e+08     -4.418797e+03      5.171791e+02   
     0.015318          0.042083        1.443028e+08      1.443064e+08     -4.101702e+03      4.909533e+02   
     0.015318          0.067187        9.297428e+07      9.297753e+07     -3.718596e+03      4.721987e+02   
     0.015318          0.097901        7.241287e+07      7.241571e+07     -3.287576e+03      4.510155e+02   
     0.015318          0.134040        5.528678e+07      5.528925e+07     -2.899960e+03      4.295391e+02   
     0.015318          0.175388        4.367237e+07      4.367459e+07     -2.620681e+03      4.091039e+02   
     0.015318          0.221694        3.649176e+07      3.649379e+07     -2.422882e+03      3.893700e+02   
     0.015318          0.272682        3.155139e+07      3.155328e+07     -2.264249e+03      3.688092e+02   
     0.015318          0.328043        2.772259e+07      2.772437e+07     -2.127272e+03      3.479022e+02   
     0.015318          0.387446        2.467332e+07      2.467501e+07     -2.013170e+03      3.268870e+02   
     0.015318          0.450533        2.234013e+07      2.234174e+07     -1.922942e+03      3.055069e+02   
     0.015318          0.516924        2.006872e+07      2.007025e+07     -1.817407e+03      2.840314e+02   
     0.015318          0.586221        1.836313e+07      1.836461e+07     -1.745069e+03      2.623606e+02   
     0.015318          0.658006        1.667608e+07      1.667751e+07     -1.669033e+03      2.409537e+02   
     0.015318          0.731848        1.529376e+07      1.529512e+07     -1.583772e+03      2.197882e+02   
     0.015318          0.807302        1.403783e+07      1.403915e+07     -1.521390e+03      1.996505e+02   
     0.015318          0.883916        1.289585e+07      1.289714e+07     -1.468628e+03      1.803079e+02   
     0.015318          0.961228        1.189184e+07      1.189310e+07     -1.417101e+03      1.621115e+02   
     0.015318          1.038772        1.103620e+07      1.103742e+07     -1.363550e+03      1.450694e+02   
     0.015318          1.116084        1.019632e+07      1.019750e+07     -1.306733e+03      1.291844e+02   
     0.015318          1.192698        9.434922e+06      9.436062e+06     -1.254786e+03      1.146770e+02   
     0.015318          1.268152        8.745443e+06      8.746549e+06     -1.207542e+03      1.017630e+02   
     0.015318          1.341994        8.121562e+06      8.122636e+06     -1.164811e+03      9.022845e+01   
     0.015318          1.413779        7.557207e+06      7.558253e+06     -1.126378e+03      8.003164e+01   
     0.015318          1.483076        7.031951e+06      7.032969e+06     -1.089739e+03      7.120139e+01   
     0.015318          1.549467        6.498081e+06      6.499064e+06     -1.047560e+03      6.402618e+01   
     0.015318          1.612554        6.063732e+06      6.064680e+06     -1.006482e+03      5.852890e+01   
     0.015318          1.671957        5.699143e+06      5.700056e+06     -9.664933e+02      5.360565e+01   
     0.015318          1.727318        5.372657e+06      5.373546e+06     -9.387907e+02      4.926658e+01   
     0.015318          1.778306        5.079879e+06      5.080759e+06     -9.248791e+02      4.503068e+01   
     0.015318          1.824612        4.769646e+06      4.770495e+06     -8.897209e+02      4.119447e+01   
     0.015318          1.865960        4.548130e+06      4.548956e+06     -8.633055e+02      3.822728e+01   
     0.015318          1.902099        4.327610e+06      4.328427e+06     -8.529085e+02      3.585785e+01   
     0.015318          1.932813        4.168557e+06      4.169348e+06     -8.254149e+02      3.440017e+01   
     0.015318          1.957917        4.025309e+06      4.026093e+06     -8.171257e+02      3.334770e+01   
     0.015318          1.977260        3.922395e+06      3.923172e+06     -8.106907e+02      3.294535e+01   
     0.015318          1.990726        3.847777e+06      3.848540e+06     -7.952685e+02      3.259956e+01   
     0.015318          1.998238        3.806376e+06      3.807130e+06     -7.867115e+02      3.230703e+01   
     0.028399          0.001762        1.050527e+08      1.050563e+08     -4.075180e+03      4.235606e+02   
     0.028399          0.009274        1.045256e+08      1.045292e+08     -4.025297e+03      4.177588e+02   
     0.028399          0.022740        1.052767e+08      1.052802e+08     -3.885030e+03      4.085169e+02   
     0.028399          0.042083        1.103182e+08      1.103215e+08     -3.653047e+03      3.988814e+02   
     0.028399          0.067187        9.330955e+07      9.331250e+07     -3.338742e+03      3.878325e+02   
     0.028399          0.097901        6.852319e+07      6.852581e+07     -2.997847e+03      3.748304e+02   
     0.028399          0.134040        5.423643e+07      5.423878e+07     -2.706561e+03      3.606858e+02   
     0.028399          0.175388        4.353365e+07      4.353579e+07     -2.485828e+03      3.458552e+02   
     0.028399          0.221694        3.636932e+07      3.637131e+07     -2.316638e+03      3.302183e+02   
     0.028399          0.272682        3.137081e+07      3.137267e+07     -2.172223e+03      3.132510e+02   
     0.028399          0.328043        2.761918e+07      2.762094e+07     -2.048094e+03      2.953221e+02   
     0.028399          0.387446        2.465682e+07      2.465850e+07     -1.948024e+03      2.767375e+02   
     0.028399          0.450533        2.217041e+07      2.217200e+07     -1.852504e+03      2.576551e+02   
     0.028399          0.516924        2.016763e+07      2.016917e+07     -1.768847e+03      2.382973e+02   
     0.028399          0.586221        1.825217e+07      1.825364e+07     -1.687299e+03      2.186735e+02   
     0.028399          0.658006        1.669408e+07      1.669549e+07     -1.614047e+03      1.990186e+02   
     0.028399          0.731848        1.527716e+07      1.527852e+07     -1.544345e+03      1.797803e+02   
     0.028399          0.807302        1.407575e+07      1.407707e+07     -1.486308e+03      1.613512e+02   
     0.028399          0.883916        1.293083e+07      1.293212e+07     -1.425100e+03      1.435971e+02   
     0.028399          0.961228        1.189171e+07      1.189295e+07     -1.367198e+03      1.268241e+02   
     0.028399          1.038772        1.095473e+07      1.095593e+07     -1.312536e+03      1.113045e+02   
     0.028399          1.116084        1.010727e+07      1.010843e+07     -1.261043e+03      9.695505e+01   
     0.028399          1.192698        9.342252e+06      9.343381e+06     -1.212638e+03      8.393646e+01   
     0.028399          1.268152        8.652821e+06      8.653915e+06     -1.167229e+03      7.235881e+01   
     0.028399          1.341994        8.032316e+06      8.033378e+06     -1.124711e+03      6.216744e+01   
     0.028399          1.413779        7.474292e+06      7.475323e+06     -1.084964e+03      5.358945e+01   
     0.028399          1.483076        6.972556e+06      6.973558e+06     -1.047858e+03      4.627173e+01   
     0.028399          1.549467        6.522189e+06      6.523163e+06     -1.013254e+03      3.982734e+01   
     0.028399          1.612554        6.119485e+06      6.120432e+06     -9.810023e+02      3.417001e+01   
     0.028399          1.671957        5.724458e+06      5.725374e+06     -9.456435e+02      2.944686e+01   
     0.028399          1.727318        5.340499e+06      5.341386e+06     -9.130412e+02      2.580715e+01   
     0.028399          1.778306        5.040828e+06      5.041693e+06     -8.886626e+02      2.314159e+01   
     0.028399          1.824612        4.797326e+06      4.798172e+06     -8.662401e+02      2.088746e+01   
     0.028399          1.865960        4.520807e+06      4.521628e+06     -8.396074e+02      1.914559e+01   
     0.028399          1.902099        4.338175e+06      4.338979e+06     -8.226579e+02      1.799989e+01   
     0.028399          1.932813        4.147392e+06      4.148178e+06     -8.035080e+02      1.695813e+01   
     0.028399          1.957917        4.030870e+06      4.031646e+06     -7.918731e+02      1.623546e+01   
     0.028399          1.977260        3.913614e+06      3.914378e+06     -7.800866e+02      1.561296e+01   
     0.028399          1.990726        3.834944e+06      3.835701e+06     -7.719499e+02      1.507816e+01   
     0.028399          1.998238        3.794978e+06      3.795730e+06     -7.674352e+02      1.477732e+01   
     0.045447          0.001762        7.906900e+07      7.907215e+07     -3.529067e+03      3.753714e+02   
     0.045447          0.009274        7.863090e+07      7.863399e+07     -3.456834e+03      3.725415e+02   
     0.045447          0.022740        7.756466e+07      7.756763e+07     -3.333969e+03      3.676537e+02   
     0.045447          0.042083        7.479871e+07      7.480151e+07     -3.160069e+03      3.609711e+02   
     0.045447          0.067187        7.217714e+07      7.217973e+07     -2.942610e+03      3.524946e+02   
     0.045447          0.097901        6.500108e+07      6.500346e+07     -2.720699e+03      3.423377e+02   
     0.045447          0.134040        5.180716e+07      5.180935e+07     -2.522523e+03      3.307676e+02   
     0.045447          0.175388        4.292216e+07      4.292420e+07     -2.356094e+03      3.179565e+02   
     0.045447          0.221694        3.605783e+07      3.605974e+07     -2.216228e+03      3.039664e+02   
     0.045447          0.272682        3.120604e+07      3.120785e+07     -2.097447e+03      2.883870e+02   
     0.045447          0.328043        2.747260e+07      2.747431e+07     -1.985650e+03      2.716837e+02   
     0.045447          0.387446        2.459440e+07      2.459604e+07     -1.890741e+03      2.541938e+02   
     0.045447          0.450533        2.209859e+07      2.210016e+07     -1.801677e+03      2.361649e+02   
     0.045447          0.516924        2.003459e+07      2.003609e+07     -1.717372e+03      2.178144e+02   
     0.045447          0.586221        1.827803e+07      1.827948e+07     -1.649407e+03      1.990328e+02   
     0.045447          0.658006        1.665177e+07      1.665316e+07     -1.576256e+03      1.802281e+02   
     0.045447          0.731848        1.524849e+07      1.524984e+07     -1.505851e+03      1.619014e+02   
     0.045447          0.807302        1.400020e+07      1.400150e+07     -1.447125e+03      1.442665e+02   
     0.045447          0.883916        1.286302e+07      1.286428e+07     -1.390891e+03      1.272113e+02   
     0.045447          0.961228        1.186563e+07      1.186686e+07     -1.337108e+03      1.112116e+02   
     0.045447          1.038772        1.097226e+07      1.097344e+07     -1.285737e+03      9.642218e+01   
     0.045447          1.116084        1.015258e+07      1.015373e+07     -1.236733e+03      8.280335e+01   
     0.045447          1.192698        9.401438e+06      9.402557e+06     -1.190043e+03      7.052941e+01   
     0.045447          1.268152        8.713784e+06      8.714870e+06     -1.145609e+03      5.972639e+01   
     0.045447          1.341994        8.084703e+06      8.085757e+06     -1.103361e+03      5.020216e+01   
     0.045447          1.413779        7.509436e+06      7.510458e+06     -1.063224e+03      4.189603e+01   
     0.045447          1.483076        6.983400e+06      6.984390e+06     -1.025113e+03      3.477185e+01   
     0.045447          1.549467        6.502462e+06      6.503422e+06     -9.889380e+02      2.884253e+01   
     0.045447          1.612554        6.064405e+06      6.065336e+06     -9.546024e+02      2.401435e+01   
     0.045447          1.671957        5.684964e+06      5.685866e+06     -9.220069e+02      2.005433e+01   
     0.045447          1.727318        5.358992e+06      5.359869e+06     -8.938239e+02      1.683245e+01   
     0.045447          1.778306        5.053528e+06      5.054384e+06     -8.699243e+02      1.428920e+01   
     0.045447          1.824612        4.754441e+06      4.755271e+06     -8.427862e+02      1.230148e+01   
     0.045447          1.865960        4.533958e+06      4.534767e+06     -8.197338e+02      1.071038e+01   
     0.045447          1.902099        4.320219e+06      4.321013e+06     -8.029761e+02      9.417864e+00   
     0.045447          1.932813        4.154165e+06      4.154939e+06     -7.829370e+02      8.411738e+00   
     0.045447          1.957917        4.010041e+06      4.010804e+06     -7.714192e+02      7.674603e+00   
     0.045447          1.977260        3.908968e+06      3.909722e+06     -7.614700e+02      7.185515e+00   
     0.045447          1.990726        3.833602e+06      3.834347e+06     -7.514364e+02      6.881653e+00   
     0.045447          1.998238        3.791786e+06      3.792525e+06     -7.458697e+02      6.722945e+00   
     0.066417          0.001762        5.673225e+07      5.673484e+07     -2.949323e+03      3.568608e+02   
     0.066417          0.009274        5.628670e+07      5.628924e+07     -2.902186e+03      3.544334e+02   
     0.066417          0.022740        5.591813e+07      5.592060e+07     -2.824244e+03      3.502083e+02   
     0.066417          0.042083        5.536834e+07      5.537073e+07     -2.728131e+03      3.442805e+02   
     0.066417          0.067187        5.405396e+07      5.405623e+07     -2.609917e+03      3.366860e+02   
     0.066417          0.097901        5.160988e+07      5.161203e+07     -2.480197e+03      3.274924e+02   
     0.066417          0.134040        4.887950e+07      4.888154e+07     -2.350786e+03      3.168046e+02   
     0.066417          0.175388        4.140235e+07      4.140428e+07     -2.231030e+03      3.047315e+02   
     0.066417          0.221694        3.556432e+07      3.556615e+07     -2.117795e+03      2.913822e+02   
     0.066417          0.272682        3.084157e+07      3.084331e+07     -2.014793e+03      2.764016e+02   
     0.066417          0.328043        2.721894e+07      2.722060e+07     -1.920150e+03      2.602352e+02   
     0.066417          0.387446        2.437415e+07      2.437574e+07     -1.834723e+03      2.432602e+02   
     0.066417          0.450533        2.197646e+07      2.197798e+07     -1.752116e+03      2.257021e+02   
     0.066417          0.516924        1.991924e+07      1.992071e+07     -1.675124e+03      2.078383e+02   
     0.066417          0.586221        1.814944e+07      1.815086e+07     -1.605755e+03      1.895252e+02   
     0.066417          0.658006        1.658812e+07      1.658949e+07     -1.539329e+03      1.711941e+02   
     0.066417          0.731848        1.522682e+07      1.522814e+07     -1.477206e+03      1.533151e+02   
     0.066417          0.807302        1.395554e+07      1.395683e+07     -1.417849e+03      1.361086e+02   
     0.066417          0.883916        1.284034e+07      1.284158e+07     -1.361293e+03      1.195039e+02   
     0.066417          0.961228        1.183622e+07      1.183742e+07     -1.307489e+03      1.039177e+02   
     0.066417          1.038772        1.092255e+07      1.092372e+07     -1.256386e+03      8.955455e+01   
     0.066417          1.116084        1.009065e+07      1.009178e+07     -1.207926e+03      7.635793e+01   
     0.066417          1.192698        9.334536e+06      9.335634e+06     -1.162044e+03      6.447213e+01   
     0.066417          1.268152        8.648338e+06      8.649403e+06     -1.118663e+03      5.393598e+01   
     0.066417          1.341994        8.026286e+06      8.027320e+06     -1.077696e+03      4.466713e+01   
     0.066417          1.413779        7.462768e+06      7.463770e+06     -1.039046e+03      3.673149e+01   
     0.066417          1.483076        6.952362e+06      6.953335e+06     -1.002607e+03      3.000081e+01   
     0.066417          1.549467        6.490007e+06      6.490951e+06     -9.682674e+02      2.434491e+01   
     0.066417          1.612554        6.073512e+06      6.074428e+06     -9.359076e+02      1.967313e+01   
     0.066417          1.671957        5.692207e+06      5.693095e+06     -9.048158e+02      1.588120e+01   
     0.066417          1.727318        5.327515e+06      5.328376e+06     -8.735465e+02      1.285920e+01   
     0.066417          1.778306        5.022447e+06      5.023284e+06     -8.478720e+02      1.044073e+01   
     0.066417          1.824612        4.754374e+06      4.755189e+06     -8.238633e+02      8.532719e+00   
     0.066417          1.865960        4.512762e+06      4.513557e+06     -8.015489e+02      7.076686e+00   
     0.066417          1.902099        4.307291e+06      4.308067e+06     -7.821885e+02      6.012132e+00   
     0.066417          1.932813        4.135465e+06      4.136225e+06     -7.649594e+02      5.235237e+00   
     0.066417          1.957917        3.993668e+06      3.994415e+06     -7.513138e+02      4.680492e+00   
     0.066417          1.977260        3.894570e+06      3.895308e+06     -7.414675e+02      4.281332e+00   
     0.066417          1.990726        3.816814e+06      3.817543e+06     -7.327409e+02      4.012240e+00   
     0.066417          1.998238        3.769743e+06      3.770466e+06     -7.271745e+02      3.867285e+00   
     0.091251          0.001762        4.313271e+07      4.313492e+07     -2.561891e+03      3.470168e+02   
     0.091251          0.009274        4.220718e+07      4.220934e+07     -2.506918e+03      3.446957e+02   
     0.091251          0.022740        4.228816e+07      4.229029e+07     -2.471550e+03      3.406596e+02   
     0.091251          0.042083        4.221731e+07      4.221940e+07     -2.420059e+03      3.349758e+02   
     0.091251          0.067187        4.204250e+07      4.204452e+07     -2.354760e+03      3.276761e+02   
     0.091251          0.097901        4.156419e+07      4.156614e+07     -2.277566e+03      3.188084e+02   
     0.091251          0.134040        4.033922e+07      4.034110e+07     -2.190305e+03      3.084482e+02   
     0.091251          0.175388        3.884073e+07      3.884253e+07     -2.102423e+03      2.966909e+02   
     0.091251          0.221694        3.436110e+07      3.436284e+07     -2.016492e+03      2.836400e+02   
     0.091251          0.272682        3.028295e+07      3.028461e+07     -1.929302e+03      2.689609e+02   
     0.091251          0.328043        2.682438e+07      2.682597e+07     -1.848799e+03      2.531095e+02   
     0.091251          0.387446        2.407186e+07      2.407339e+07     -1.772737e+03      2.364409e+02   
     0.091251          0.450533        2.173974e+07      2.174122e+07     -1.697763e+03      2.192085e+02   
     0.091251          0.516924        1.973037e+07      1.973179e+07     -1.627865e+03      2.016593e+02   
     0.091251          0.586221        1.799305e+07      1.799443e+07     -1.560729e+03      1.836738e+02   
     0.091251          0.658006        1.646117e+07      1.646250e+07     -1.497470e+03      1.656731e+02   
     0.091251          0.731848        1.511094e+07      1.511223e+07     -1.439755e+03      1.481312e+02   
     0.091251          0.807302        1.388164e+07      1.388289e+07     -1.384279e+03      1.312540e+02   
     0.091251          0.883916        1.279892e+07      1.280013e+07     -1.331027e+03      1.149742e+02   
     0.091251          0.961228        1.179631e+07      1.179749e+07     -1.278846e+03      9.971438e+01   
     0.091251          1.038772        1.087990e+07      1.088104e+07     -1.228974e+03      8.565666e+01   
     0.091251          1.116084        1.005622e+07      1.005733e+07     -1.181674e+03      7.274085e+01   
     0.091251          1.192698        9.312340e+06      9.313416e+06     -1.136880e+03      6.112225e+01   
     0.091251          1.268152        8.633488e+06      8.634532e+06     -1.094516e+03      5.087386e+01   
     0.091251          1.341994        8.014507e+06      8.015520e+06     -1.054496e+03      4.187865e+01   
     0.091251          1.413779        7.450376e+06      7.451359e+06     -1.016721e+03      3.415451e+01   
     0.091251          1.483076        6.936246e+06      6.937199e+06     -9.810865e+02      2.760086e+01   
     0.091251          1.549467        6.460390e+06      6.461314e+06     -9.464777e+02      2.213054e+01   
     0.091251          1.612554        6.034654e+06      6.035549e+06     -9.132038e+02      1.764335e+01   
     0.091251          1.671957        5.652523e+06      5.653390e+06     -8.815298e+02      1.399306e+01   
     0.091251          1.727318        5.305090e+06      5.305930e+06     -8.513652e+02      1.107595e+01   
     0.091251          1.778306        4.992561e+06      4.993379e+06     -8.264307e+02      8.793877e+00   
     0.091251          1.824612        4.729355e+06      4.730151e+06     -8.032097e+02      7.039658e+00   
     0.091251          1.865960        4.485055e+06      4.485828e+06     -7.790379e+02      5.700553e+00   
     0.091251          1.902099        4.276498e+06      4.277254e+06     -7.606923e+02      4.686455e+00   
     0.091251          1.932813        4.109416e+06      4.110156e+06     -7.436009e+02      3.927058e+00   
     0.091251          1.957917        3.964908e+06      3.965634e+06     -7.297396e+02      3.374629e+00   
     0.091251          1.977260        3.858225e+06      3.858941e+06     -7.191042e+02      2.992523e+00   
     0.091251          1.990726        3.779744e+06      3.780452e+06     -7.105890e+02      2.749962e+00   
     0.091251          1.998238        3.738823e+06      3.739526e+06     -7.059379e+02      2.622331e+00   
     0.119882          0.001762        3.404861e+07      3.405052e+07     -2.253564e+03      3.386994e+02   
     0.119882          0.009274        3.442737e+07      3.442928e+07     -2.253564e+03      3.364274e+02   
     0.119882          0.022740        3.438752e+07      3.438942e+07     -2.228600e+03      3.324780e+02   
     0.119882          0.042083        3.439360e+07      3.439547e+07     -2.197776e+03      3.269130e+02   
     0.119882          0.067187        3.427097e+07      3.427280e+07     -2.153738e+03      3.197628e+02   
     0.119882          0.097901        3.404003e+07      3.404182e+07     -2.100343e+03      3.110718e+02   
     0.119882          0.134040        3.366936e+07      3.367110e+07     -2.039458e+03      3.009086e+02   
     0.119882          0.175388        3.298566e+07      3.298735e+07     -1.974413e+03      2.893654e+02   
     0.119882          0.221694        3.190545e+07      3.190708e+07     -1.906148e+03      2.765500e+02   
     0.119882          0.272682        2.922599e+07      2.922756e+07     -1.836732e+03      2.621265e+02   
     0.119882          0.328043        2.626977e+07      2.627129e+07     -1.769414e+03      2.465444e+02   
     0.119882          0.387446        2.361561e+07      2.361708e+07     -1.702689e+03      2.301702e+02   
     0.119882          0.450533        2.137668e+07      2.137810e+07     -1.635740e+03      2.132417e+02   
     0.119882          0.516924        1.945526e+07      1.945664e+07     -1.570752e+03      1.960166e+02   
     0.119882          0.586221        1.777863e+07      1.777997e+07     -1.510074e+03      1.783635e+02   
     0.119882          0.658006        1.628855e+07      1.628984e+07     -1.452170e+03      1.607107e+02   
     0.119882          0.731848        1.495475e+07      1.495600e+07     -1.396334e+03      1.435190e+02   
     0.119882          0.807302        1.375394e+07      1.375516e+07     -1.342600e+03      1.269916e+02   
     0.119882          0.883916        1.267755e+07      1.267873e+07     -1.290986e+03      1.110638e+02   
     0.119882          0.961228        1.169606e+07      1.169721e+07     -1.241498e+03      9.614068e+01   
     0.119882          1.038772        1.079811e+07      1.079922e+07     -1.194129e+03      8.240922e+01   
     0.119882          1.116084        9.992760e+06      9.993839e+06     -1.149177e+03      6.981721e+01   
     0.119882          1.192698        9.254797e+06      9.255845e+06     -1.106179e+03      5.850881e+01   
     0.119882          1.268152        8.579540e+06      8.580556e+06     -1.064828e+03      4.853592e+01   
     0.119882          1.341994        7.962445e+06      7.963431e+06     -1.025223e+03      3.979449e+01   
     0.119882          1.413779        7.399094e+06      7.400049e+06     -9.878806e+02      3.230785e+01   
     0.119882          1.483076        6.884896e+06      6.885822e+06     -9.523542e+02      2.597502e+01   
     0.119882          1.549467        6.415508e+06      6.416406e+06     -9.185618e+02      2.069312e+01   
     0.119882          1.612554        5.987047e+06      5.987918e+06     -8.864172e+02      1.636224e+01   
     0.119882          1.671957        5.603817e+06      5.604660e+06     -8.558316e+02      1.286484e+01   
