#        q              total               1              \delta U         \delta U^2    

     4.675701        2.575310e+00      0.000000e+00      0.000000e+00      2.575310e+00   
     4.897402        1.759475e+00      0.000000e+00      0.000000e+00      1.759475e+00   
     5.130163        1.147127e+00      0.000000e+00      0.000000e+00      1.147127e+00   
     5.373356        7.096568e-01      0.000000e+00      0.000000e+00      7.096568e-01   
     5.626327        4.132390e-01      0.000000e+00      0.000000e+00      4.132390e-01   
     5.888392        2.238009e-01      0.000000e+00      0.000000e+00      2.238009e-01   
     6.158845        1.105903e-01      0.000000e+00      0.000000e+00      1.105903e-01   
     6.436958        4.821630e-02      0.000000e+00      0.000000e+00      4.821630e-02   
     6.721980        1.733428e-02      0.000000e+00      0.000000e+00      1.733428e-02   
     7.013143        4.321130e-03      0.000000e+00      0.000000e+00      4.321130e-03   
     7.309662        3.447979e-04      0.000000e+00      0.000000e+00      3.447979e-04   
     7.610739        1.937356e-04      0.000000e+00      0.000000e+00      1.937356e-04   
     7.915560        1.138220e-03      0.000000e+00      0.000000e+00      1.138220e-03   
     8.223305        1.983376e-03      0.000000e+00      0.000000e+00      1.983376e-03   
     8.533144        2.374024e-03      0.000000e+00      0.000000e+00      2.374024e-03   
     8.844241        2.340971e-03      0.000000e+00      0.000000e+00      2.340971e-03   
     9.155759        2.040578e-03      0.000000e+00      0.000000e+00      2.040578e-03   
     9.466856        1.628394e-03      0.000000e+00      0.000000e+00      1.628394e-03   
     9.776695        1.213735e-03      0.000000e+00      0.000000e+00      1.213735e-03   
    10.084440        8.556900e-04      0.000000e+00      0.000000e+00      8.556900e-04   
    10.389261        5.754102e-04      0.000000e+00      0.000000e+00      5.754102e-04   
    10.690338        3.711926e-04      0.000000e+00      0.000000e+00      3.711926e-04   
    10.986857        2.306047e-04      0.000000e+00      0.000000e+00      2.306047e-04   
    11.278020        1.383020e-04      0.000000e+00      0.000000e+00      1.383020e-04   
    11.563042        8.015578e-05      0.000000e+00      0.000000e+00      8.015578e-05   
    11.841155        4.487462e-05      0.000000e+00      0.000000e+00      4.487462e-05   
    12.111608        2.421241e-05      0.000000e+00      0.000000e+00      2.421241e-05   
    12.373673        1.252946e-05      0.000000e+00      0.000000e+00      1.252946e-05   
    12.626644        6.162945e-06      0.000000e+00      0.000000e+00      6.162945e-06   
    12.869837        2.835381e-06      0.000000e+00      0.000000e+00      2.835381e-06   
    13.102598        1.183934e-06      0.000000e+00      0.000000e+00      1.183934e-06   
    13.324299        4.214562e-07      0.000000e+00      0.000000e+00      4.214562e-07   
    13.534343        1.089926e-07      0.000000e+00      0.000000e+00      1.089926e-07   
    13.732162        1.062550e-08      0.000000e+00      0.000000e+00      1.062550e-08   
    13.917225        4.758904e-09      0.000000e+00      0.000000e+00      4.758904e-09   
    14.089032        3.198845e-08      0.000000e+00      0.000000e+00      3.198845e-08   
    14.247120        6.547091e-08      0.000000e+00      0.000000e+00      6.547091e-08   
    14.391062        9.462834e-08      0.000000e+00      0.000000e+00      9.462834e-08   
    14.520471        1.165147e-07      0.000000e+00      0.000000e+00      1.165147e-07   
    14.634998        1.314267e-07      0.000000e+00      0.000000e+00      1.314267e-07   
    14.734334        1.407796e-07      0.000000e+00      0.000000e+00      1.407796e-07   
    14.818211        1.461532e-07      0.000000e+00      0.000000e+00      1.461532e-07   
    14.886403        1.489173e-07      0.000000e+00      0.000000e+00      1.489173e-07   
    14.938727        1.501280e-07      0.000000e+00      0.000000e+00      1.501280e-07   
    14.975043        1.505287e-07      0.000000e+00      0.000000e+00      1.505287e-07   
    14.995261        1.506095e-07      0.000000e+00      0.000000e+00      1.506095e-07   
