#        q              total               1              \delta U         \delta U^2    

     2.954553        1.097528e+01      0.000000e+00      0.000000e+00      1.097528e+01   
     2.971601        1.089431e+01      0.000000e+00      0.000000e+00      1.089431e+01   
     2.984682        1.082768e+01      0.000000e+00      0.000000e+00      1.082768e+01   
     2.993761        1.077925e+01      0.000000e+00      0.000000e+00      1.077925e+01   
     2.998815        1.075155e+01      0.000000e+00      0.000000e+00      1.075155e+01   
     3.004739        1.071841e+01      0.000000e+00      0.000000e+00      1.071841e+01   
     3.024957        1.060018e+01      0.000000e+00      0.000000e+00      1.060018e+01   
     3.061273        1.036955e+01      0.000000e+00      0.000000e+00      1.036955e+01   
     3.113597        1.000238e+01      0.000000e+00      0.000000e+00      1.000238e+01   
     3.181789        9.476908e+00      0.000000e+00      0.000000e+00      9.476908e+00   
     3.265666        8.783619e+00      0.000000e+00      0.000000e+00      8.783619e+00   
     3.365002        7.932742e+00      0.000000e+00      0.000000e+00      7.932742e+00   
     3.479529        6.956668e+00      0.000000e+00      0.000000e+00      6.956668e+00   
     3.608938        5.906452e+00      0.000000e+00      0.000000e+00      5.906452e+00   
     3.752880        4.843444e+00      0.000000e+00      0.000000e+00      4.843444e+00   
     3.910968        3.828637e+00      0.000000e+00      0.000000e+00      3.828637e+00   
     4.082775        2.912824e+00      0.000000e+00      0.000000e+00      2.912824e+00   
     4.267838        2.130023e+00      0.000000e+00      0.000000e+00      2.130023e+00   
     4.465657        1.495261e+00      0.000000e+00      0.000000e+00      1.495261e+00   
     4.675701        1.006358e+00      0.000000e+00      0.000000e+00      1.006358e+00   
     4.897402        6.483897e-01      0.000000e+00      0.000000e+00      6.483897e-01   
     5.130163        3.991418e-01      0.000000e+00      0.000000e+00      3.991418e-01   
     5.373356        2.341409e-01      0.000000e+00      0.000000e+00      2.341409e-01   
     5.626327        1.303915e-01      0.000000e+00      0.000000e+00      1.303915e-01   
     5.888392        6.855307e-02      0.000000e+00      0.000000e+00      6.855307e-02   
     6.158845        3.373745e-02      0.000000e+00      0.000000e+00      3.373745e-02   
     6.436958        1.533121e-02      0.000000e+00      0.000000e+00      1.533121e-02   
     6.721980        6.284417e-03      0.000000e+00      0.000000e+00      6.284417e-03   
     7.013143        2.223058e-03      0.000000e+00      0.000000e+00      2.223058e-03   
     7.309662        6.147032e-04      0.000000e+00      0.000000e+00      6.147032e-04   
     7.610739        9.785354e-05      0.000000e+00      0.000000e+00      9.785354e-05   
     7.915560        4.205260e-07      0.000000e+00      0.000000e+00      4.205260e-07   
     8.223305        2.495156e-05      0.000000e+00      0.000000e+00      2.495156e-05   
     8.533144        5.987166e-05      0.000000e+00      0.000000e+00      5.987166e-05   
     8.844241        7.569590e-05      0.000000e+00      0.000000e+00      7.569590e-05   
     9.155759        7.320393e-05      0.000000e+00      0.000000e+00      7.320393e-05   
     9.466856        6.053999e-05      0.000000e+00      0.000000e+00      6.053999e-05   
     9.776695        4.486034e-05      0.000000e+00      0.000000e+00      4.486034e-05   
    10.084440        3.042426e-05      0.000000e+00      0.000000e+00      3.042426e-05   
    10.389261        1.902301e-05      0.000000e+00      0.000000e+00      1.902301e-05   
    10.690338        1.092207e-05      0.000000e+00      0.000000e+00      1.092207e-05   
    10.986857        5.654939e-06      0.000000e+00      0.000000e+00      5.654939e-06   
    11.278020        2.526619e-06      0.000000e+00      0.000000e+00      2.526619e-06   
    11.563042        8.726013e-07      0.000000e+00      0.000000e+00      8.726013e-07   
    11.841155        1.601121e-07      0.000000e+00      0.000000e+00      1.601121e-07   
    12.111608        4.449929e-09      0.000000e+00      0.000000e+00      4.449929e-09   
    12.373673        1.482800e-07      0.000000e+00      0.000000e+00      1.482800e-07   
    12.626644        4.303625e-07      0.000000e+00      0.000000e+00      4.303625e-07   
    12.869837        7.560822e-07      0.000000e+00      0.000000e+00      7.560822e-07   
    13.102598        1.074138e-06      0.000000e+00      0.000000e+00      1.074138e-06   
    13.324299        1.359852e-06      0.000000e+00      0.000000e+00      1.359852e-06   
    13.534343        1.604009e-06      0.000000e+00      0.000000e+00      1.604009e-06   
    13.732162        1.805803e-06      0.000000e+00      0.000000e+00      1.805803e-06   
    13.917225        1.968572e-06      0.000000e+00      0.000000e+00      1.968572e-06   
    14.089032        2.097365e-06      0.000000e+00      0.000000e+00      2.097365e-06   
    14.247120        2.197616e-06      0.000000e+00      0.000000e+00      2.197616e-06   
    14.391062        2.274477e-06      0.000000e+00      0.000000e+00      2.274477e-06   
    14.520471        2.332536e-06      0.000000e+00      0.000000e+00      2.332536e-06   
    14.634998        2.375716e-06      0.000000e+00      0.000000e+00      2.375716e-06   
    14.734334        2.407288e-06      0.000000e+00      0.000000e+00      2.407288e-06   
    14.818211        2.429913e-06      0.000000e+00      0.000000e+00      2.429913e-06   
    14.886403        2.445710e-06      0.000000e+00      0.000000e+00      2.445710e-06   
    14.938727        2.456313e-06      0.000000e+00      0.000000e+00      2.456313e-06   
    14.975043        2.462920e-06      0.000000e+00      0.000000e+00      2.462920e-06   
    14.995261        2.466336e-06      0.000000e+00      0.000000e+00      2.466336e-06   
