#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.990726        4.866212e+06      4.870667e+06     -1.093127e+04      6.476307e+03   
     0.001185          1.998238        4.866102e+06      4.870667e+06     -1.093127e+04      6.366756e+03   
     0.006239          0.001762        5.700679e+08      5.701818e+08     -1.163932e+05      2.474212e+03   
     0.006239          0.009274        5.394486e+08      5.395539e+08     -1.077751e+05      2.457014e+03   
     0.006239          0.022740        3.913897e+08      3.914777e+08     -9.035223e+04      2.423382e+03   
     0.006239          0.042083        1.927192e+08      1.927736e+08     -5.680069e+04      2.374473e+03   
     0.006239          0.067187        1.272629e+08      1.273094e+08     -4.877531e+04      2.349198e+03   
     0.006239          0.097901        9.975081e+07      9.979139e+07     -4.290445e+04      2.324610e+03   
     0.006239          0.134040        7.849842e+07      7.853332e+07     -3.719415e+04      2.299966e+03   
     0.006239          0.175388        6.310285e+07      6.313356e+07     -3.298892e+04      2.276081e+03   
     0.006239          0.221694        5.211753e+07      5.214549e+07     -3.020231e+04      2.238237e+03   
     0.006239          0.272682        4.345194e+07      4.347774e+07     -2.797639e+04      2.178784e+03   
     0.006239          0.328043        3.700092e+07      3.702510e+07     -2.628425e+04      2.101292e+03   
     0.006239          0.387446        3.206166e+07      3.208457e+07     -2.492039e+04      2.009803e+03   
     0.006239          0.450533        2.777908e+07      2.780055e+07     -2.338040e+04      1.907097e+03   
     0.006239          0.516924        2.488902e+07      2.490970e+07     -2.248205e+04      1.796507e+03   
     0.006239          0.586221        2.203046e+07      2.204996e+07     -2.117849e+04      1.679684e+03   
     0.006239          0.658006        2.023033e+07      2.024925e+07     -2.047648e+04      1.559811e+03   
     0.006239          0.731848        1.840230e+07      1.842046e+07     -1.959387e+04      1.437972e+03   
     0.006239          0.807302        1.655382e+07      1.657106e+07     -1.854725e+04      1.315807e+03   
     0.006239          0.883916        1.516148e+07      1.517811e+07     -1.782355e+04      1.196136e+03   
     0.006239          0.961228        1.414400e+07      1.416012e+07     -1.719821e+04      1.079865e+03   
     0.006239          1.038772        1.310299e+07      1.311861e+07     -1.658767e+04      9.682813e+02   
     0.006239          1.116084        1.204085e+07      1.205598e+07     -1.599174e+04      8.628035e+02   
     0.006239          1.192698        1.110346e+07      1.111810e+07     -1.541027e+04      7.642388e+02   
     0.006239          1.268152        1.027932e+07      1.029349e+07     -1.484306e+04      6.732771e+02   
     0.006239          1.341994        9.557451e+06      9.571151e+06     -1.428995e+04      5.901169e+02   
     0.006239          1.413779        8.927299e+06      8.940534e+06     -1.375075e+04      5.150955e+02   
     0.006239          1.483076        8.378746e+06      8.391524e+06     -1.322529e+04      4.480375e+02   
     0.006239          1.549467        7.865384e+06      7.877709e+06     -1.271338e+04      3.890344e+02   
     0.006239          1.612554        7.278343e+06      7.290221e+06     -1.221486e+04      3.375664e+02   
     0.006239          1.671957        6.779064e+06      6.790589e+06     -1.181812e+04      2.931948e+02   
     0.006239          1.727318        6.519312e+06      6.530721e+06     -1.166475e+04      2.556244e+02   
     0.006239          1.778306        6.213225e+06      6.224258e+06     -1.125726e+04      2.236985e+02   
     0.006239          1.824612        5.731488e+06      5.742088e+06     -1.079782e+04      1.972890e+02   
     0.006239          1.865960        5.697108e+06      5.707666e+06     -1.073309e+04      1.759568e+02   
     0.006239          1.902099        5.281255e+06      5.291448e+06     -1.035106e+04      1.584423e+02   
     0.006239          1.932813        5.235265e+06      5.245381e+06     -1.026095e+04      1.448062e+02   
     0.006239          1.957917        4.933505e+06      4.943287e+06     -9.916794e+03      1.343205e+02   
     0.006239          1.977260        4.860877e+06      4.870667e+06     -9.916794e+03      1.273387e+02   
     0.006239          1.990726        4.853369e+06      4.863148e+06     -9.901486e+03      1.229039e+02   
     0.006239          1.998238        4.790875e+06      4.800529e+06     -9.773992e+03      1.204075e+02   
     0.015318          0.001762        3.384168e+08      3.385026e+08     -8.809560e+04      2.237282e+03   
     0.015318          0.009274        3.037897e+08      3.038655e+08     -7.802233e+04      2.234427e+03   
     0.015318          0.022740        2.519254e+08      2.519869e+08     -6.370883e+04      2.227202e+03   
     0.015318          0.042083        1.859584e+08      1.860100e+08     -5.384783e+04      2.215763e+03   
     0.015318          0.067187        1.260943e+08      1.261401e+08     -4.801939e+04      2.206574e+03   
     0.015318          0.097901        9.829083e+07      9.833109e+07     -4.245331e+04      2.198291e+03   
     0.015318          0.134040        7.794694e+07      7.798182e+07     -3.706766e+04      2.189876e+03   
     0.015318          0.175388        6.280282e+07      6.283355e+07     -3.291302e+04      2.178867e+03   
     0.015318          0.221694        5.188576e+07      5.191368e+07     -3.007130e+04      2.149506e+03   
     0.015318          0.272682        4.347344e+07      4.349930e+07     -2.795607e+04      2.095814e+03   
     0.015318          0.328043        3.690401e+07      3.692819e+07     -2.620367e+04      2.023173e+03   
     0.015318          0.387446        3.180545e+07      3.182823e+07     -2.472031e+04      1.935609e+03   
     0.015318          0.450533        2.802749e+07      2.804918e+07     -2.352071e+04      1.836709e+03   
     0.015318          0.516924        2.479438e+07      2.481495e+07     -2.229342e+04      1.728929e+03   
     0.015318          0.586221        2.234656e+07      2.236627e+07     -2.132422e+04      1.614959e+03   
     0.015318          0.658006        2.008653e+07      2.010535e+07     -2.032060e+04      1.497374e+03   
     0.015318          0.731848        1.827036e+07      1.828844e+07     -1.946199e+04      1.377677e+03   
     0.015318          0.807302        1.669076e+07      1.670815e+07     -1.864515e+04      1.257903e+03   
     0.015318          0.883916        1.530044e+07      1.531717e+07     -1.786965e+04      1.139889e+03   
     0.015318          0.961228        1.406453e+07      1.408067e+07     -1.715979e+04      1.025305e+03   
     0.015318          1.038772        1.300004e+07      1.301566e+07     -1.653098e+04      9.155399e+02   
     0.015318          1.116084        1.200361e+07      1.201869e+07     -1.588968e+04      8.118246e+02   
     0.015318          1.192698        1.110763e+07      1.112220e+07     -1.528507e+04      7.148842e+02   
     0.015318          1.268152        1.030350e+07      1.031759e+07     -1.471606e+04      6.255097e+02   
     0.015318          1.341994        9.582983e+06      9.596620e+06     -1.418141e+04      5.440724e+02   
     0.015318          1.413779        8.938132e+06      8.951341e+06     -1.367972e+04      4.708535e+02   
     0.015318          1.483076        8.352502e+06      8.365292e+06     -1.319574e+04      4.057103e+02   
     0.015318          1.549467        7.793216e+06      7.805553e+06     -1.268498e+04      3.484886e+02   
     0.015318          1.612554        7.317946e+06      7.329902e+06     -1.225391e+04      2.987825e+02   
     0.015318          1.671957        6.841826e+06      6.853450e+06     -1.188099e+04      2.562307e+02   
     0.015318          1.727318        6.485538e+06      6.496853e+06     -1.153562e+04      2.202182e+02   
     0.015318          1.778306        6.174348e+06      6.185374e+06     -1.121577e+04      1.899630e+02   
     0.015318          1.824612        5.808948e+06      5.819651e+06     -1.086833e+04      1.652334e+02   
     0.015318          1.865960        5.580851e+06      5.591319e+06     -1.061377e+04      1.453391e+02   
     0.015318          1.902099        5.318572e+06      5.328795e+06     -1.035215e+04      1.291839e+02   
     0.015318          1.932813        5.165720e+06      5.175765e+06     -1.016148e+04      1.165060e+02   
     0.015318          1.957917        4.992835e+06      5.002713e+06     -9.984445e+03      1.066459e+02   
     0.015318          1.977260        4.866454e+06      4.876210e+06     -9.855679e+03      9.942566e+01   
     0.015318          1.990726        4.795856e+06      4.805524e+06     -9.762305e+03      9.455327e+01   
     0.015318          1.998238        4.769054e+06      4.778673e+06     -9.710497e+03      9.188456e+01   
     0.028399          0.001762        1.421668e+08      1.422155e+08     -5.091736e+04      2.159219e+03   
     0.028399          0.009274        1.420766e+08      1.421252e+08     -5.080136e+04      2.158627e+03   
     0.028399          0.022740        1.434110e+08      1.434593e+08     -5.042289e+04      2.158002e+03   
     0.028399          0.042083        1.446546e+08      1.447014e+08     -4.900218e+04      2.156114e+03   
     0.028399          0.067187        1.241408e+08      1.241843e+08     -4.556752e+04      2.151638e+03   
     0.028399          0.097901        9.473921e+07      9.477832e+07     -4.125707e+04      2.148346e+03   
     0.028399          0.134040        7.637417e+07      7.640879e+07     -3.676246e+04      2.145016e+03   
     0.028399          0.175388        6.218521e+07      6.221594e+07     -3.286673e+04      2.138314e+03   
     0.028399          0.221694        5.149653e+07      5.152441e+07     -2.999910e+04      2.112085e+03   
     0.028399          0.272682        4.319729e+07      4.322307e+07     -2.784571e+04      2.060771e+03   
     0.028399          0.328043        3.675747e+07      3.678160e+07     -2.612255e+04      1.990005e+03   
     0.028399          0.387446        3.177836e+07      3.180114e+07     -2.467630e+04      1.904149e+03   
     0.028399          0.450533        2.789391e+07      2.791551e+07     -2.339793e+04      1.806602e+03   
     0.028399          0.516924        2.484116e+07      2.486177e+07     -2.231376e+04      1.700196e+03   
     0.028399          0.586221        2.221630e+07      2.223594e+07     -2.122739e+04      1.587464e+03   
     0.028399          0.658006        2.010895e+07      2.012778e+07     -2.030148e+04      1.470953e+03   
     0.028399          0.731848        1.826511e+07      1.828317e+07     -1.941939e+04      1.352399e+03   
     0.028399          0.807302        1.671525e+07      1.673266e+07     -1.863948e+04      1.233627e+03   
     0.028399          0.883916        1.530373e+07      1.532048e+07     -1.786630e+04      1.116655e+03   
     0.028399          0.961228        1.404791e+07      1.406404e+07     -1.713494e+04      1.003009e+03   
     0.028399          1.038772        1.292178e+07      1.293734e+07     -1.644482e+04      8.941693e+02   
     0.028399          1.116084        1.195296e+07      1.196796e+07     -1.579524e+04      7.912469e+02   
     0.028399          1.192698        1.107319e+07      1.108768e+07     -1.518539e+04      6.951860e+02   
     0.028399          1.268152        1.027545e+07      1.028946e+07     -1.461424e+04      6.067548e+02   
     0.028399          1.341994        9.552915e+06      9.566470e+06     -1.408060e+04      5.261652e+02   
     0.028399          1.413779        8.899003e+06      8.912133e+06     -1.358306e+04      4.537672e+02   
     0.028399          1.483076        8.307366e+06      8.320096e+06     -1.312007e+04      3.894378e+02   
     0.028399          1.549467        7.771926e+06      7.784283e+06     -1.268987e+04      3.330759e+02   
     0.028399          1.612554        7.309249e+06      7.321255e+06     -1.229063e+04      2.841628e+02   
     0.028399          1.671957        6.896570e+06      6.908215e+06     -1.188759e+04      2.423289e+02   
     0.028399          1.727318        6.473304e+06      6.484579e+06     -1.148211e+04      2.070511e+02   
     0.028399          1.778306        6.111181e+06      6.122160e+06     -1.115623e+04      1.775104e+02   
     0.028399          1.824612        5.859081e+06      5.869810e+06     -1.088278e+04      1.529998e+02   
     0.028399          1.865960        5.541949e+06      5.552381e+06     -1.056443e+04      1.329443e+02   
     0.028399          1.902099        5.353167e+06      5.363400e+06     -1.035039e+04      1.168350e+02   
     0.028399          1.932813        5.122639e+06      5.132653e+06     -1.011892e+04      1.042046e+02   
     0.028399          1.957917        5.000619e+06      5.010501e+06     -9.976521e+03      9.457991e+01   
     0.028399          1.977260        4.883738e+06      4.893481e+06     -9.831103e+03      8.763237e+01   
     0.028399          1.990726        4.788556e+06      4.798204e+06     -9.730702e+03      8.302864e+01   
     0.028399          1.998238        4.738614e+06      4.748214e+06     -9.679800e+03      8.052740e+01   
     0.045447          0.001762        1.058258e+08      1.058678e+08     -4.407665e+04      2.122886e+03   
     0.045447          0.009274        1.052976e+08      1.053394e+08     -4.396384e+04      2.122963e+03   
     0.045447          0.022740        1.042296e+08      1.042712e+08     -4.371987e+04      2.124294e+03   
     0.045447          0.042083        1.017776e+08      1.018185e+08     -4.306855e+04      2.124384e+03   
     0.045447          0.067187        9.911758e+07      9.915672e+07     -4.125974e+04      2.121441e+03   
     0.045447          0.097901        8.996587e+07      9.000223e+07     -3.848722e+04      2.119880e+03   
     0.045447          0.134040        7.306353e+07      7.309680e+07     -3.538949e+04      2.118411e+03   
     0.045447          0.175388        6.064544e+07      6.067575e+07     -3.241719e+04      2.113326e+03   
     0.045447          0.221694        5.060063e+07      5.062838e+07     -2.982913e+04      2.088433e+03   
     0.045447          0.272682        4.276291e+07      4.278862e+07     -2.774772e+04      2.038218e+03   
     0.045447          0.328043        3.650826e+07      3.653231e+07     -2.601981e+04      1.968457e+03   
     0.045447          0.387446        3.168730e+07      3.171003e+07     -2.460762e+04      1.883503e+03   
     0.045447          0.450533        2.779926e+07      2.782079e+07     -2.332254e+04      1.786875e+03   
     0.045447          0.516924        2.470990e+07      2.473042e+07     -2.220338e+04      1.681332e+03   
     0.045447          0.586221        2.220910e+07      2.222873e+07     -2.120380e+04      1.569437e+03   
     0.045447          0.658006        2.006619e+07      2.008497e+07     -2.023763e+04      1.453753e+03   
     0.045447          0.731848        1.823310e+07      1.825113e+07     -1.936685e+04      1.335995e+03   
     0.045447          0.807302        1.664568e+07      1.666302e+07     -1.855579e+04      1.218040e+03   
     0.045447          0.883916        1.526086e+07      1.527754e+07     -1.778513e+04      1.101854e+03   
     0.045447          0.961228        1.403840e+07      1.405449e+07     -1.708172e+04      9.889881e+02   
     0.045447          1.038772        1.295271e+07      1.296826e+07     -1.642544e+04      8.809065e+02   
     0.045447          1.116084        1.196936e+07      1.198438e+07     -1.579965e+04      7.787665e+02   
     0.045447          1.192698        1.108038e+07      1.109490e+07     -1.520381e+04      6.834318e+02   
     0.045447          1.268152        1.027811e+07      1.029215e+07     -1.463726e+04      5.956825e+02   
     0.045447          1.341994        9.555150e+06      9.568733e+06     -1.409920e+04      5.157898e+02   
     0.045447          1.413779        8.904348e+06      8.917493e+06     -1.358874e+04      4.440799e+02   
     0.045447          1.483076        8.318817e+06      8.331542e+06     -1.310482e+04      3.803888e+02   
     0.045447          1.549467        7.785623e+06      7.797945e+06     -1.264634e+04      3.246148e+02   
     0.045447          1.612554        7.286339e+06      7.298274e+06     -1.221206e+04      2.762955e+02   
     0.045447          1.671957        6.848554e+06      6.860143e+06     -1.182441e+04      2.349361e+02   
     0.045447          1.727318        6.472287e+06      6.483569e+06     -1.148106e+04      1.998546e+02   
     0.045447          1.778306        6.140629e+06      6.151607e+06     -1.114880e+04      1.705276e+02   
     0.045447          1.824612        5.806215e+06      5.816883e+06     -1.081391e+04      1.463889e+02   
     0.045447          1.865960        5.567126e+06      5.577561e+06     -1.056178e+04      1.267537e+02   
     0.045447          1.902099        5.318626e+06      5.328824e+06     -1.030922e+04      1.110207e+02   
     0.045447          1.932813        5.146096e+06      5.156108e+06     -1.011079e+04      9.868783e+01   
     0.045447          1.957917        4.977752e+06      4.987595e+06     -9.932761e+03      8.928071e+01   
     0.045447          1.977260        4.859784e+06      4.869509e+06     -9.807133e+03      8.242913e+01   
     0.045447          1.990726        4.784424e+06      4.794060e+06     -9.713234e+03      7.787394e+01   
     0.045447          1.998238        4.742893e+06      4.752479e+06     -9.661134e+03      7.540847e+01   
     0.066417          0.001762        7.999518e+07      8.003030e+07     -3.721359e+04      2.096885e+03   
     0.066417          0.009274        7.916561e+07      7.920058e+07     -3.707235e+04      2.097015e+03   
     0.066417          0.022740        7.881307e+07      7.884796e+07     -3.698606e+04      2.098522e+03   
     0.066417          0.042083        7.791006e+07      7.794485e+07     -3.688638e+04      2.098905e+03   
     0.066417          0.067187        7.601644e+07      7.605079e+07     -3.644271e+04      2.096360e+03   
     0.066417          0.097901        7.277551e+07      7.280841e+07     -3.499296e+04      2.095414e+03   
     0.066417          0.134040        6.810900e+07      6.813998e+07     -3.307342e+04      2.094631e+03   
     0.066417          0.175388        5.776912e+07      5.779806e+07     -3.102415e+04      2.090197e+03   
     0.066417          0.221694        4.911744e+07      4.914443e+07     -2.905175e+04      2.065953e+03   
     0.066417          0.272682        4.191555e+07      4.194085e+07     -2.731202e+04      2.016411e+03   
     0.066417          0.328043        3.606810e+07      3.609192e+07     -2.576049e+04      1.947358e+03   
     0.066417          0.387446        3.140221e+07      3.142475e+07     -2.440071e+04      1.863189e+03   
     0.066417          0.450533        2.764714e+07      2.766856e+07     -2.318492e+04      1.767339e+03   
     0.066417          0.516924        2.458975e+07      2.461017e+07     -2.208392e+04      1.662614e+03   
     0.066417          0.586221        2.208438e+07      2.210391e+07     -2.107540e+04      1.551590e+03   
     0.066417          0.658006        1.998246e+07      2.000117e+07     -2.014346e+04      1.436801e+03   
     0.066417          0.731848        1.820226e+07      1.822024e+07     -1.929793e+04      1.319957e+03   
     0.066417          0.807302        1.659896e+07      1.661623e+07     -1.847312e+04      1.202925e+03   
     0.066417          0.883916        1.520837e+07      1.522500e+07     -1.771994e+04      1.087664e+03   
     0.066417          0.961228        1.399711e+07      1.401315e+07     -1.701304e+04      9.757376e+02   
     0.066417          1.038772        1.290453e+07      1.292001e+07     -1.634210e+04      8.685858e+02   
     0.066417          1.116084        1.191781e+07      1.193275e+07     -1.570677e+04      7.673355e+02   
     0.066417          1.192698        1.104038e+07      1.105481e+07     -1.510648e+04      6.728816e+02   
     0.066417          1.268152        1.024510e+07      1.025906e+07     -1.454049e+04      5.859871e+02   
     0.066417          1.341994        9.524688e+06      9.538189e+06     -1.400790e+04      5.069039e+02   
     0.066417          1.413779        8.873265e+06      8.886337e+06     -1.350760e+04      4.359560e+02   
     0.066417          1.483076        8.284314e+06      8.296980e+06     -1.303832e+04      3.729999e+02   
     0.066417          1.549467        7.751743e+06      7.764024e+06     -1.259866e+04      3.178670e+02   
     0.066417          1.612554        7.276332e+06      7.288249e+06     -1.218708e+04      2.700300e+02   
     0.066417          1.671957        6.858131e+06      6.869700e+06     -1.179824e+04      2.291494e+02   
     0.066417          1.727318        6.452384e+06      6.463605e+06     -1.141513e+04      1.946061e+02   
     0.066417          1.778306        6.100321e+06      6.111240e+06     -1.108474e+04      1.657464e+02   
     0.066417          1.824612        5.812802e+06      5.823446e+06     -1.078554e+04      1.419612e+02   
     0.066417          1.865960        5.534205e+06      5.544590e+06     -1.050773e+04      1.226025e+02   
     0.066417          1.902099        5.315426e+06      5.325587e+06     -1.026870e+04      1.071039e+02   
     0.066417          1.932813        5.113474e+06      5.123440e+06     -1.006103e+04      9.498425e+01   
     0.066417          1.957917        4.967075e+06      4.976878e+06     -9.888240e+03      8.575108e+01   
     0.066417          1.977260        4.854114e+06      4.863800e+06     -9.764913e+03      7.903846e+01   
     0.066417          1.990726        4.766531e+06      4.776124e+06     -9.667640e+03      7.456939e+01   
     0.066417          1.998238        4.715740e+06      4.725277e+06     -9.608571e+03      7.214656e+01   
     0.091251          0.001762        6.148576e+07      6.151597e+07     -3.228337e+04      2.067104e+03   
     0.091251          0.009274        6.100361e+07      6.103348e+07     -3.193700e+04      2.067235e+03   
     0.091251          0.022740        6.092641e+07      6.095632e+07     -3.197944e+04      2.068772e+03   
     0.091251          0.042083        6.063075e+07      6.066067e+07     -3.198531e+04      2.069194e+03   
     0.091251          0.067187        5.990830e+07      5.993822e+07     -3.198347e+04      2.066776e+03   
     0.091251          0.097901        5.853665e+07      5.856614e+07     -3.155561e+04      2.066019e+03   
     0.091251          0.134040        5.615128e+07      5.617969e+07     -3.047543e+04      2.065482e+03   
     0.091251          0.175388        5.315674e+07      5.318383e+07     -2.914460e+04      2.061367e+03   
     0.091251          0.221694        4.667646e+07      4.670217e+07     -2.774888e+04      2.037573e+03   
     0.091251          0.272682        4.058648e+07      4.061086e+07     -2.636788e+04      1.988655e+03   
     0.091251          0.328043        3.534380e+07      3.536697e+07     -2.508768e+04      1.920367e+03   
     0.091251          0.387446        3.098316e+07      3.100522e+07     -2.389873e+04      1.837060e+03   
     0.091251          0.450533        2.736135e+07      2.738240e+07     -2.278777e+04      1.742195e+03   
     0.091251          0.516924        2.439191e+07      2.441203e+07     -2.175220e+04      1.638550e+03   
     0.091251          0.586221        2.192042e+07      2.193970e+07     -2.081019e+04      1.528652e+03   
     0.091251          0.658006        1.984382e+07      1.986231e+07     -1.990543e+04      1.415059e+03   
     0.091251          0.731848        1.807865e+07      1.809646e+07     -1.910894e+04      1.299458e+03   
     0.091251          0.807302        1.652009e+07      1.653723e+07     -1.832674e+04      1.183701e+03   
     0.091251          0.883916        1.515651e+07      1.517301e+07     -1.757074e+04      1.069738e+03   
     0.091251          0.961228        1.394208e+07      1.395800e+07     -1.687991e+04      9.591077e+02   
     0.091251          1.038772        1.284510e+07      1.286048e+07     -1.622904e+04      8.532447e+02   
     0.091251          1.116084        1.187339e+07      1.188825e+07     -1.560975e+04      7.532602e+02   
     0.091251          1.192698        1.100140e+07      1.101577e+07     -1.502158e+04      6.600356e+02   
     0.091251          1.268152        1.021100e+07      1.022489e+07     -1.446389e+04      5.743201e+02   
     0.091251          1.341994        9.495296e+06      9.508736e+06     -1.393588e+04      4.963666e+02   
     0.091251          1.413779        8.847983e+06      8.860993e+06     -1.343660e+04      4.264759e+02   
     0.091251          1.483076        8.263887e+06      8.276487e+06     -1.296494e+04      3.644302e+02   
     0.091251          1.549467        7.731928e+06      7.744131e+06     -1.251337e+04      3.101454e+02   
     0.091251          1.612554        7.249914e+06      7.261747e+06     -1.209558e+04      2.631397e+02   
     0.091251          1.671957        6.810192e+06      6.821676e+06     -1.170781e+04      2.229928e+02   
     0.091251          1.727318        6.424591e+06      6.435747e+06     -1.134482e+04      1.890691e+02   
     0.091251          1.778306        6.082473e+06      6.093318e+06     -1.100500e+04      1.607608e+02   
     0.091251          1.824612        5.775449e+06      5.786024e+06     -1.071278e+04      1.374681e+02   
     0.091251          1.865960        5.511591e+06      5.521908e+06     -1.043494e+04      1.185371e+02   
     0.091251          1.902099        5.278188e+06      5.288275e+06     -1.019093e+04      1.033795e+02   
     0.091251          1.932813        5.094075e+06      5.103974e+06     -9.990412e+03      9.149151e+01   
     0.091251          1.957917        4.935301e+06      4.945034e+06     -9.815898e+03      8.243655e+01   
     0.091251          1.977260        4.817187e+06      4.826794e+06     -9.682438e+03      7.586495e+01   
     0.091251          1.990726        4.734170e+06      4.743683e+06     -9.584499e+03      7.149617e+01   
     0.091251          1.998238        4.688409e+06      4.697873e+06     -9.533305e+03      6.913168e+01   
     0.119882          0.001762        4.788965e+07      4.791609e+07     -2.846766e+04      2.027693e+03   
     0.119882          0.009274        4.866389e+07      4.869049e+07     -2.862600e+04      2.027823e+03   
     0.119882          0.022740        4.855114e+07      4.857772e+07     -2.861413e+04      2.029348e+03   
     0.119882          0.042083        4.840138e+07      4.842798e+07     -2.862976e+04      2.029789e+03   
     0.119882          0.067187        4.803532e+07      4.806189e+07     -2.860587e+04      2.027417e+03   
     0.119882          0.097901        4.734191e+07      4.736842e+07     -2.853042e+04      2.026719e+03   
     0.119882          0.134040        4.626966e+07      4.629564e+07     -2.801202e+04      2.026316e+03   
     0.119882          0.175388        4.466335e+07      4.468849e+07     -2.716431e+04      2.022402e+03   
     0.119882          0.221694        4.254580e+07      4.256998e+07     -2.618188e+04      1.999055e+03   
     0.119882          0.272682        3.857287e+07      3.859606e+07     -2.514044e+04      1.950875e+03   
     0.119882          0.328043        3.420663e+07      3.422884e+07     -2.409505e+04      1.883559e+03   
     0.119882          0.387446        3.029515e+07      3.031644e+07     -2.309261e+04      1.801429e+03   
     0.119882          0.450533        2.692440e+07      2.694479e+07     -2.210305e+04      1.707883e+03   
     0.119882          0.516924        2.408720e+07      2.410679e+07     -2.119894e+04      1.605696e+03   
     0.119882          0.586221        2.168513e+07      2.170394e+07     -2.029909e+04      1.497385e+03   
     0.119882          0.658006        1.965457e+07      1.967267e+07     -1.948962e+04      1.385455e+03   
     0.119882          0.731848        1.791127e+07      1.792871e+07     -1.871145e+04      1.271599e+03   
     0.119882          0.807302        1.638952e+07      1.640633e+07     -1.796494e+04      1.157636e+03   
     0.119882          0.883916        1.504161e+07      1.505783e+07     -1.726663e+04      1.045497e+03   
     0.119882          0.961228        1.384064e+07      1.385631e+07     -1.660469e+04      9.366980e+02   
     0.119882          1.038772        1.276299e+07      1.277813e+07     -1.597303e+04      8.326563e+02   
     0.119882          1.116084        1.180541e+07      1.182004e+07     -1.537138e+04      7.344530e+02   
     0.119882          1.192698        1.093940e+07      1.095355e+07     -1.479928e+04      6.429563e+02   
     0.119882          1.268152        1.015372e+07      1.016742e+07     -1.425611e+04      5.589082e+02   
     0.119882          1.341994        9.441832e+06      9.455090e+06     -1.374108e+04      4.824998e+02   
     0.119882          1.413779        8.797522e+06      8.810361e+06     -1.325326e+04      4.140181e+02   
     0.119882          1.483076        8.215373e+06      8.227811e+06     -1.279139e+04      3.533262e+02   
     0.119882          1.549467        7.681953e+06      7.693992e+06     -1.233975e+04      3.002855e+02   
     0.119882          1.612554        7.198641e+06      7.210297e+06     -1.191063e+04      2.543972e+02   
     0.119882          1.671957        6.765470e+06      6.776793e+06     -1.153814e+04      2.152486e+02   
