#        q              total               1              \delta U         \delta U^2    

     0.001185        1.060870e+09      1.060885e+09     -1.613422e+04      6.816973e+02   
     0.006239        5.998473e+08      5.998588e+08     -1.208633e+04      6.186447e+02   
     0.015318        3.613590e+08      3.613677e+08     -9.367688e+03      6.043234e+02   
     0.028399        1.898786e+08      1.898848e+08     -6.780203e+03      5.982969e+02   
     0.045447        1.437874e+08      1.437927e+08     -5.886561e+03      5.934507e+02   
     0.066417        1.128840e+08      1.128886e+08     -5.197551e+03      5.883305e+02   
     0.091251        8.772575e+07      8.772972e+07     -4.558172e+03      5.818270e+02   
     0.119882        6.742440e+07      6.742779e+07     -3.965777e+03      5.728418e+02   
     0.152235        5.415213e+07      5.415508e+07     -3.515724e+03      5.604010e+02   
     0.188220        4.313238e+07      4.313492e+07     -3.091177e+03      5.436941e+02   
     0.227742        3.404835e+07      3.405052e+07     -2.692356e+03      5.220670e+02   
     0.270694        3.014280e+07      3.014478e+07     -2.468886e+03      4.950895e+02   
     0.316959        2.498872e+07      2.499043e+07     -2.176156e+03      4.626186e+02   
     0.366414        2.197869e+07      2.198023e+07     -1.960903e+03      4.248919e+02   
     0.418925        1.927709e+07      1.927845e+07     -1.750031e+03      3.826228e+02   
     0.474351        1.685807e+07      1.685928e+07     -1.546097e+03      3.370526e+02   
     0.532541        1.469750e+07      1.469856e+07     -1.352001e+03      2.899782e+02   
     0.593339        1.277278e+07      1.277371e+07     -1.170787e+03      2.437016e+02   
     0.656582        1.189225e+07      1.189310e+07     -1.042364e+03      2.008614e+02   
     0.722098        1.028228e+07      1.028301e+07     -8.905792e+02      1.641748e+02   
     0.789711        8.858192e+06      8.858815e+06     -7.592882e+02      1.360260e+02   
     0.859239        8.210327e+06      8.210884e+06     -6.746340e+02      1.179859e+02   
     0.930495        7.032497e+06      7.032969e+06     -5.821422e+02      1.103183e+02   
     1.003286        5.998974e+06      5.999371e+06     -5.088110e+02      1.116353e+02   
     1.077416        5.095251e+06      5.095584e+06     -4.514539e+02      1.188708e+02   
     1.152685        3.954052e+06      3.954313e+06     -3.891712e+02      1.277137e+02   
     1.228890        3.034302e+06      3.034506e+06     -3.378259e+02      1.335136e+02   
     1.305826        2.091227e+06      2.091374e+06     -2.800414e+02      1.324668e+02   
     1.383286        2.292628e+05      2.292330e+05     -9.290258e+01      1.227022e+02   
     1.461060        1.048219e+02      0.000000e+00      0.000000e+00      1.048219e+02   
     1.538940        8.162867e+01      0.000000e+00      0.000000e+00      8.162867e+01   
     1.616714        5.711094e+01      0.000000e+00      0.000000e+00      5.711094e+01   
     1.694174        3.510959e+01      0.000000e+00      0.000000e+00      3.510959e+01   
     1.771110        1.822960e+01      0.000000e+00      0.000000e+00      1.822960e+01   
     1.847315        7.391230e+00      0.000000e+00      0.000000e+00      7.391230e+00   
     1.922584        2.056852e+00      0.000000e+00      0.000000e+00      2.056852e+00   
     1.996714        8.562362e-01      0.000000e+00      0.000000e+00      8.562362e-01   
     2.069505        2.238802e+00      0.000000e+00      0.000000e+00      2.238802e+00   
     2.140761        4.903775e+00      0.000000e+00      0.000000e+00      4.903775e+00   
     2.210289        7.957429e+00      0.000000e+00      0.000000e+00      7.957429e+00   
     2.277902        1.088166e+01      0.000000e+00      0.000000e+00      1.088166e+01   
     2.343418        1.342722e+01      0.000000e+00      0.000000e+00      1.342722e+01   
     2.406661        1.550798e+01      0.000000e+00      0.000000e+00      1.550798e+01   
     2.467459        1.712511e+01      0.000000e+00      0.000000e+00      1.712511e+01   
     2.525649        1.832152e+01      0.000000e+00      0.000000e+00      1.832152e+01   
     2.581075        1.915690e+01      0.000000e+00      0.000000e+00      1.915690e+01   
     2.633586        1.969474e+01      0.000000e+00      0.000000e+00      1.969474e+01   
     2.683041        1.999579e+01      0.000000e+00      0.000000e+00      1.999579e+01   
     2.729306        2.011482e+01      0.000000e+00      0.000000e+00      2.011482e+01   
     2.772258        2.009937e+01      0.000000e+00      0.000000e+00      2.009937e+01   
     2.811780        1.998956e+01      0.000000e+00      0.000000e+00      1.998956e+01   
     2.847765        1.981850e+01      0.000000e+00      0.000000e+00      1.981850e+01   
     2.880118        1.961305e+01      0.000000e+00      0.000000e+00      1.961305e+01   
     2.908749        1.939460e+01      0.000000e+00      0.000000e+00      1.939460e+01   
     2.933583        1.917998e+01      0.000000e+00      0.000000e+00      1.917998e+01   
     2.954553        1.898219e+01      0.000000e+00      0.000000e+00      1.898219e+01   
     2.971601        1.881110e+01      0.000000e+00      0.000000e+00      1.881110e+01   
     2.984682        1.867399e+01      0.000000e+00      0.000000e+00      1.867399e+01   
     2.993761        1.857601e+01      0.000000e+00      0.000000e+00      1.857601e+01   
     2.998815        1.852050e+01      0.000000e+00      0.000000e+00      1.852050e+01   
     3.004739        1.845459e+01      0.000000e+00      0.000000e+00      1.845459e+01   
     3.024957        1.822308e+01      0.000000e+00      0.000000e+00      1.822308e+01   
     3.061273        1.778406e+01      0.000000e+00      0.000000e+00      1.778406e+01   
     3.113597        1.710803e+01      0.000000e+00      0.000000e+00      1.710803e+01   
     3.181789        1.617034e+01      0.000000e+00      0.000000e+00      1.617034e+01   
     3.265666        1.496468e+01      0.000000e+00      0.000000e+00      1.496468e+01   
     3.365002        1.351304e+01      0.000000e+00      0.000000e+00      1.351304e+01   
     3.479529        1.186890e+01      0.000000e+00      0.000000e+00      1.186890e+01   
     3.608938        1.011226e+01      0.000000e+00      0.000000e+00      1.011226e+01   
     3.752880        8.337980e+00      0.000000e+00      0.000000e+00      8.337980e+00   
     3.910968        6.640632e+00      0.000000e+00      0.000000e+00      6.640632e+00   
     4.082775        5.100211e+00      0.000000e+00      0.000000e+00      5.100211e+00   
     4.267838        3.772063e+00      0.000000e+00      0.000000e+00      3.772063e+00   
     4.465657        2.682866e+00      0.000000e+00      0.000000e+00      2.682866e+00   
     4.675701        1.832483e+00      0.000000e+00      0.000000e+00      1.832483e+00   
     4.897402        1.200040e+00      0.000000e+00      0.000000e+00      1.200040e+00   
     5.130163        7.519158e-01      0.000000e+00      0.000000e+00      7.519158e-01   
     5.373356        4.495106e-01      0.000000e+00      0.000000e+00      4.495106e-01   
     5.626327        2.553689e-01      0.000000e+00      0.000000e+00      2.553689e-01   
     5.888392        1.370478e-01      0.000000e+00      0.000000e+00      1.370478e-01   
     6.158845        6.884355e-02      0.000000e+00      0.000000e+00      6.884355e-02   
     6.436958        3.189019e-02      0.000000e+00      0.000000e+00      3.189019e-02   
     6.721980        1.327162e-02      0.000000e+00      0.000000e+00      1.327162e-02   
     7.013143        4.715980e-03      0.000000e+00      0.000000e+00      4.715980e-03   
     7.309662        1.269765e-03      0.000000e+00      0.000000e+00      1.269765e-03   
     7.610739        1.714964e-04      0.000000e+00      0.000000e+00      1.714964e-04   
     7.915560        3.026567e-06      0.000000e+00      0.000000e+00      3.026567e-06   
     8.223305        1.084716e-04      0.000000e+00      0.000000e+00      1.084716e-04   
     8.533144        2.288833e-04      0.000000e+00      0.000000e+00      2.288833e-04   
     8.844241        2.909146e-04      0.000000e+00      0.000000e+00      2.909146e-04   
     9.155759        2.950549e-04      0.000000e+00      0.000000e+00      2.950549e-04   
     9.466856        2.626471e-04      0.000000e+00      0.000000e+00      2.626471e-04   
     9.776695        2.145028e-04      0.000000e+00      0.000000e+00      2.145028e-04   
    10.084440        1.647217e-04      0.000000e+00      0.000000e+00      1.647217e-04   
    10.389261        1.207631e-04      0.000000e+00      0.000000e+00      1.207631e-04   
    10.690338        8.539058e-05      0.000000e+00      0.000000e+00      8.539058e-05   
    10.986857        5.865634e-05      0.000000e+00      0.000000e+00      5.865634e-05   
    11.278020        3.935149e-05      0.000000e+00      0.000000e+00      3.935149e-05   
    11.563042        2.588773e-05      0.000000e+00      0.000000e+00      2.588773e-05   
    11.841155        1.675103e-05      0.000000e+00      0.000000e+00      1.675103e-05   
    12.111608        1.068563e-05      0.000000e+00      0.000000e+00      1.068563e-05   
    12.373673        6.731011e-06      0.000000e+00      0.000000e+00      6.731011e-06   
    12.626644        4.191089e-06      0.000000e+00      0.000000e+00      4.191089e-06   
    12.869837        2.580566e-06      0.000000e+00      0.000000e+00      2.580566e-06   
    13.102598        1.570819e-06      0.000000e+00      0.000000e+00      1.570819e-06   
    13.324299        9.442766e-07      0.000000e+00      0.000000e+00      9.442766e-07   
    13.534343        5.594340e-07      0.000000e+00      0.000000e+00      5.594340e-07   
    13.732162        3.255596e-07      0.000000e+00      0.000000e+00      3.255596e-07   
    13.917225        1.851477e-07      0.000000e+00      0.000000e+00      1.851477e-07   
    14.089032        1.020992e-07      0.000000e+00      0.000000e+00      1.020992e-07   
    14.247120        5.393726e-08      0.000000e+00      0.000000e+00      5.393726e-08   
    14.391062        2.676702e-08      0.000000e+00      0.000000e+00      2.676702e-08   
    14.520471        1.205714e-08      0.000000e+00      0.000000e+00      1.205714e-08   
    14.634998        4.604701e-09      0.000000e+00      0.000000e+00      4.604701e-09   
    14.734334        1.259801e-09      0.000000e+00      0.000000e+00      1.259801e-09   
    14.818211        1.313990e-10      0.000000e+00      0.000000e+00      1.313990e-10   
