#        q              total               1              \delta U         \delta U^2    

     6.158845        3.488116e-05      0.000000e+00      0.000000e+00      3.488116e-05   
     6.436958        3.530376e-05      0.000000e+00      0.000000e+00      3.530376e-05   
     6.721980        2.616342e-05      0.000000e+00      0.000000e+00      2.616342e-05   
     7.013143        1.591639e-05      0.000000e+00      0.000000e+00      1.591639e-05   
     7.309662        8.348167e-06      0.000000e+00      0.000000e+00      8.348167e-06   
     7.610739        3.867926e-06      0.000000e+00      0.000000e+00      3.867926e-06   
     7.915560        1.602529e-06      0.000000e+00      0.000000e+00      1.602529e-06   
     8.223305        5.965290e-07      0.000000e+00      0.000000e+00      5.965290e-07   
     8.533144        1.992032e-07      0.000000e+00      0.000000e+00      1.992032e-07   
     8.844241        5.914589e-08      0.000000e+00      0.000000e+00      5.914589e-08   
     9.155759        1.529233e-08      0.000000e+00      0.000000e+00      1.529233e-08   
     9.466856        3.290864e-09      0.000000e+00      0.000000e+00      3.290864e-09   
     9.776695        5.281180e-10      0.000000e+00      0.000000e+00      5.281180e-10   
    10.084440        4.363428e-11      0.000000e+00      0.000000e+00      4.363428e-11   
    10.389261        4.284089e-13      0.000000e+00      0.000000e+00      4.284089e-13   
    10.690338        6.853991e-12      0.000000e+00      0.000000e+00      6.853991e-12   
    10.986857        7.992072e-12      0.000000e+00      0.000000e+00      7.992072e-12   
    11.278020        5.378282e-12      0.000000e+00      0.000000e+00      5.378282e-12   
    11.563042        2.797778e-12      0.000000e+00      0.000000e+00      2.797778e-12   
    11.841155        1.234369e-12      0.000000e+00      0.000000e+00      1.234369e-12   
    12.111608        5.753447e-13      0.000000e+00      0.000000e+00      5.753447e-13   
    12.373673        2.470241e-13      0.000000e+00      0.000000e+00      2.470241e-13   
    12.626644        7.438050e-14      0.000000e+00      0.000000e+00      7.438050e-14   
    12.869837        1.881696e-14      0.000000e+00      0.000000e+00      1.881696e-14   
    13.102598        3.442577e-15      0.000000e+00      0.000000e+00      3.442577e-15   
    13.324299        4.132148e-16      0.000000e+00      0.000000e+00      4.132148e-16   
    13.534343        4.285059e-16      0.000000e+00      0.000000e+00      4.285059e-16   
    13.732162        7.854636e-16      0.000000e+00      0.000000e+00      7.854636e-16   
    13.917225        9.746862e-16      0.000000e+00      0.000000e+00      9.746862e-16   
    14.089032        9.193832e-16      0.000000e+00      0.000000e+00      9.193832e-16   
    14.247120        8.415146e-16      0.000000e+00      0.000000e+00      8.415146e-16   
    14.391062        6.995789e-16      0.000000e+00      0.000000e+00      6.995789e-16   
    14.520471        5.744794e-16      0.000000e+00      0.000000e+00      5.744794e-16   
    14.634998        4.738141e-16      0.000000e+00      0.000000e+00      4.738141e-16   
    14.734334        3.755222e-16      0.000000e+00      0.000000e+00      3.755222e-16   
    14.818211        3.221999e-16      0.000000e+00      0.000000e+00      3.221999e-16   
    14.886403        2.707315e-16      0.000000e+00      0.000000e+00      2.707315e-16   
    14.938727        2.363245e-16      0.000000e+00      0.000000e+00      2.363245e-16   
    14.975043        2.256800e-16      0.000000e+00      0.000000e+00      2.256800e-16   
    14.995261        6.880632e-12      0.000000e+00      0.000000e+00      6.880632e-12   
