#        q              total               1              \delta U         \delta U^2    

     0.001185        1.025082e+09      1.025228e+09     -1.553984e+05      9.083953e+03   
     0.006239        5.775989e+08      5.777123e+08     -1.153925e+05      2.058596e+03   
     0.015318        3.396781e+08      3.397634e+08     -8.741635e+04      2.056431e+03   
     0.028399        1.427758e+08      1.428244e+08     -5.065962e+04      2.052744e+03   
     0.045447        1.065888e+08      1.066302e+08     -4.339871e+04      2.045220e+03   
     0.066417        8.035644e+07      8.039123e+07     -3.682508e+04      2.031496e+03   
     0.091251        6.148616e+07      6.151597e+07     -3.181891e+04      2.009422e+03   
     0.119882        4.788999e+07      4.791609e+07     -2.807425e+04      1.976718e+03   
     0.152235        3.915018e+07      3.917360e+07     -2.535538e+04      1.930855e+03   
     0.188220        3.281069e+07      3.283231e+07     -2.348513e+04      1.869440e+03   
     0.227742        2.733777e+07      2.735760e+07     -2.162500e+04      1.790368e+03   
     0.270694        2.408886e+07      2.410694e+07     -1.977790e+04      1.692038e+03   
     0.316959        2.050972e+07      2.052610e+07     -1.795037e+04      1.573706e+03   
     0.366414        1.858972e+07      1.860500e+07     -1.671936e+04      1.435883e+03   
     0.418925        1.624272e+07      1.625636e+07     -1.491549e+04      1.280676e+03   
     0.474351        1.414806e+07      1.416012e+07     -1.317083e+04      1.112120e+03   
     0.532541        1.274126e+07      1.275225e+07     -1.193257e+04      9.364380e+02   
     0.593339        1.103462e+07      1.104417e+07     -1.031324e+04      7.620632e+02   
     0.656582        9.873733e+06      9.881945e+06     -8.810619e+03      5.993860e+02   
     0.722098        8.497140e+06      8.504121e+06     -7.441042e+03      4.600834e+02   
     0.789711        7.581639e+06      7.587754e+06     -6.470433e+03      3.559491e+02   
     0.859239        6.734636e+06      6.739699e+06     -5.360148e+03      2.971611e+02   
     0.930495        5.737972e+06      5.742088e+06     -4.406381e+03      2.901481e+02   
     1.003286        4.660312e+06      4.663426e+06     -3.449400e+03      3.354524e+02   
     1.077416        3.929867e+06      3.932249e+06     -2.807730e+03      4.262278e+02   
     1.152685        2.874224e+06      2.875752e+06     -2.076311e+03      5.481430e+02   
     1.228890        5.012054e+03      4.334080e+03     -3.188811e+00      6.811634e+02   
     1.305826        8.031472e+02      0.000000e+00      0.000000e+00      8.031472e+02   
