#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.175388        6.280201e+07      6.283355e+07     -3.375290e+04      2.206291e+03   
     0.015318          0.221694        5.188502e+07      5.191368e+07     -3.083867e+04      2.176879e+03   
     0.015318          0.272682        4.347276e+07      4.349930e+07     -2.866946e+04      2.122790e+03   
     0.015318          0.328043        3.690336e+07      3.692819e+07     -2.687235e+04      2.049494e+03   
     0.015318          0.387446        3.180484e+07      3.182823e+07     -2.535113e+04      1.961084e+03   
     0.015318          0.450533        2.802692e+07      2.804918e+07     -2.412092e+04      1.861175e+03   
     0.015318          0.516924        2.479384e+07      2.481495e+07     -2.286231e+04      1.752267e+03   
     0.015318          0.586221        2.234604e+07      2.236627e+07     -2.186838e+04      1.637071e+03   
     0.015318          0.658006        2.008603e+07      2.010535e+07     -2.083914e+04      1.518183e+03   
     0.015318          0.731848        1.826988e+07      1.828844e+07     -1.995862e+04      1.397138e+03   
     0.015318          0.807302        1.669031e+07      1.670815e+07     -1.912094e+04      1.275979e+03   
     0.015318          0.883916        1.530000e+07      1.531717e+07     -1.832566e+04      1.156570e+03   
     0.015318          0.961228        1.406411e+07      1.408067e+07     -1.759768e+04      1.040592e+03   
     0.015318          1.038772        1.299963e+07      1.301566e+07     -1.695282e+04      9.294573e+02   
     0.015318          1.116084        1.200322e+07      1.201869e+07     -1.629515e+04      8.244062e+02   
     0.015318          1.192698        1.110725e+07      1.112220e+07     -1.567512e+04      7.261877e+02   
     0.015318          1.268152        1.030314e+07      1.031759e+07     -1.509159e+04      6.356055e+02   
     0.015318          1.341994        9.582630e+06      9.596620e+06     -1.454329e+04      5.530309e+02   
     0.015318          1.413779        8.937791e+06      8.951341e+06     -1.402880e+04      4.787589e+02   
     0.015318          1.483076        8.352172e+06      8.365292e+06     -1.353247e+04      4.126495e+02   
     0.015318          1.549467        7.792898e+06      7.805553e+06     -1.300868e+04      3.545561e+02   
     0.015318          1.612554        7.317639e+06      7.329902e+06     -1.256661e+04      3.040657e+02   
     0.015318          1.671957        6.841527e+06      6.853450e+06     -1.218417e+04      2.608150e+02   
     0.015318          1.727318        6.485247e+06      6.496853e+06     -1.182999e+04      2.241853e+02   
     0.015318          1.778306        6.174065e+06      6.185374e+06     -1.150198e+04      1.934011e+02   
     0.015318          1.824612        5.808673e+06      5.819651e+06     -1.114567e+04      1.682033e+02   
     0.015318          1.865960        5.580582e+06      5.591319e+06     -1.088461e+04      1.478963e+02   
     0.015318          1.902099        5.318310e+06      5.328795e+06     -1.061632e+04      1.314112e+02   
     0.015318          1.932813        5.165463e+06      5.175765e+06     -1.042078e+04      1.184660e+02   
     0.015318          1.957917        4.992582e+06      5.002713e+06     -1.023923e+04      1.084076e+02   
     0.015318          1.977260        4.866204e+06      4.876210e+06     -1.010718e+04      1.010410e+02   
     0.015318          1.990726        4.795609e+06      4.805524e+06     -1.001142e+04      9.607304e+01   
     0.015318          1.998238        4.768808e+06      4.778673e+06     -9.958291e+03      9.335370e+01   
     0.028399          0.001762        1.421655e+08      1.422155e+08     -5.222165e+04      2.188535e+03   
     0.028399          0.009274        1.420753e+08      1.421252e+08     -5.210267e+04      2.187993e+03   
     0.028399          0.022740        1.434098e+08      1.434593e+08     -5.171451e+04      2.187516e+03   
     0.028399          0.042083        1.446534e+08      1.447014e+08     -5.025740e+04      2.185768e+03   
     0.028399          0.067187        1.241397e+08      1.241843e+08     -4.673476e+04      2.181356e+03   
     0.028399          0.097901        9.473819e+07      9.477832e+07     -4.231390e+04      2.178137e+03   
     0.028399          0.134040        7.637326e+07      7.640879e+07     -3.770416e+04      2.174868e+03   
     0.028399          0.175388        6.218440e+07      6.221594e+07     -3.370863e+04      2.168151e+03   
     0.028399          0.221694        5.149579e+07      5.152441e+07     -3.076755e+04      2.141660e+03   
     0.028399          0.272682        4.319660e+07      4.322307e+07     -2.855900e+04      2.089791e+03   
     0.028399          0.328043        3.675683e+07      3.678160e+07     -2.679170e+04      2.018248e+03   
     0.028399          0.387446        3.177776e+07      3.180114e+07     -2.530840e+04      1.931438e+03   
     0.028399          0.450533        2.789334e+07      2.791551e+07     -2.399729e+04      1.832797e+03   
     0.028399          0.516924        2.484061e+07      2.486177e+07     -2.288534e+04      1.725183e+03   
     0.028399          0.586221        2.221578e+07      2.223594e+07     -2.177115e+04      1.611153e+03   
     0.028399          0.658006        2.010845e+07      2.012778e+07     -2.082152e+04      1.493279e+03   
     0.028399          0.731848        1.826463e+07      1.828317e+07     -1.991683e+04      1.373316e+03   
     0.028399          0.807302        1.671479e+07      1.673266e+07     -1.911694e+04      1.253106e+03   
     0.028399          0.883916        1.530329e+07      1.532048e+07     -1.832396e+04      1.134685e+03   
     0.028399          0.961228        1.404749e+07      1.406404e+07     -1.757387e+04      1.019599e+03   
     0.028399          1.038772        1.292138e+07      1.293734e+07     -1.686606e+04      9.093452e+02   
     0.028399          1.116084        1.195257e+07      1.196796e+07     -1.619985e+04      8.050490e+02   
     0.028399          1.192698        1.107282e+07      1.108768e+07     -1.557437e+04      7.076672e+02   
     0.028399          1.268152        1.027509e+07      1.028946e+07     -1.498860e+04      6.179819e+02   
     0.028399          1.341994        9.552565e+06      9.566470e+06     -1.444128e+04      5.362130e+02   
     0.028399          1.413779        8.898664e+06      8.912133e+06     -1.393100e+04      4.627208e+02   
     0.028399          1.483076        8.307037e+06      8.320096e+06     -1.345615e+04      3.973845e+02   
     0.028399          1.549467        7.771608e+06      7.784283e+06     -1.301493e+04      3.401071e+02   
     0.028399          1.612554        7.308940e+06      7.321255e+06     -1.260546e+04      2.903691e+02   
     0.028399          1.671957        6.896271e+06      6.908215e+06     -1.219210e+04      2.478012e+02   
     0.028399          1.727318        6.473015e+06      6.484579e+06     -1.177623e+04      2.118741e+02   
     0.028399          1.778306        6.110900e+06      6.122160e+06     -1.144200e+04      1.817696e+02   
     0.028399          1.824612        5.858806e+06      5.869810e+06     -1.116155e+04      1.567778e+02   
     0.028399          1.865960        5.541682e+06      5.552381e+06     -1.083505e+04      1.363171e+02   
     0.028399          1.902099        5.352905e+06      5.363400e+06     -1.061553e+04      1.198716e+02   
     0.028399          1.932813        5.122382e+06      5.132653e+06     -1.037813e+04      1.069696e+02   
     0.028399          1.957917        5.000366e+06      5.010501e+06     -1.023208e+04      9.713061e+01   
     0.028399          1.977260        4.883488e+06      4.893481e+06     -1.008293e+04      9.002055e+01   
     0.028399          1.990726        4.788309e+06      4.798204e+06     -9.979961e+03      8.530566e+01   
     0.028399          1.998238        4.738368e+06      4.748214e+06     -9.927755e+03      8.274370e+01   
     0.045447          0.001762        1.058247e+08      1.058678e+08     -4.520828e+04      2.153403e+03   
     0.045447          0.009274        1.052965e+08      1.053394e+08     -4.509258e+04      2.153486e+03   
     0.045447          0.022740        1.042285e+08      1.042712e+08     -4.484234e+04      2.154842e+03   
     0.045447          0.042083        1.017765e+08      1.018185e+08     -4.417430e+04      2.154950e+03   
     0.045447          0.067187        9.911655e+07      9.915672e+07     -4.231906e+04      2.151996e+03   
     0.045447          0.097901        8.996491e+07      9.000223e+07     -3.947535e+04      2.150422e+03   
     0.045447          0.134040        7.306265e+07      7.309680e+07     -3.629808e+04      2.148924e+03   
     0.045447          0.175388        6.064464e+07      6.067575e+07     -3.324948e+04      2.143746e+03   
     0.045447          0.221694        5.059990e+07      5.062838e+07     -3.059497e+04      2.118532e+03   
     0.045447          0.272682        4.276222e+07      4.278862e+07     -2.846012e+04      2.067719e+03   
     0.045447          0.328043        3.650762e+07      3.653231e+07     -2.668785e+04      1.997145e+03   
     0.045447          0.387446        3.168670e+07      3.171003e+07     -2.523940e+04      1.911208e+03   
     0.045447          0.450533        2.779869e+07      2.782079e+07     -2.392133e+04      1.813460e+03   
     0.045447          0.516924        2.470935e+07      2.473042e+07     -2.277343e+04      1.706689e+03   
     0.045447          0.586221        2.220858e+07      2.222873e+07     -2.174819e+04      1.593479e+03   
     0.045447          0.658006        2.006569e+07      2.008497e+07     -2.075721e+04      1.476417e+03   
     0.045447          0.731848        1.823263e+07      1.825113e+07     -1.986408e+04      1.357238e+03   
     0.045447          0.807302        1.664522e+07      1.666302e+07     -1.903220e+04      1.237833e+03   
     0.045447          0.883916        1.526042e+07      1.527754e+07     -1.824175e+04      1.120189e+03   
     0.045447          0.961228        1.403798e+07      1.405449e+07     -1.752028e+04      1.005875e+03   
     0.045447          1.038772        1.295231e+07      1.296826e+07     -1.684715e+04      8.963714e+02   
     0.045447          1.116084        1.196897e+07      1.198438e+07     -1.620529e+04      7.928504e+02   
     0.045447          1.192698        1.108000e+07      1.109490e+07     -1.559415e+04      6.961886e+02   
     0.045447          1.268152        1.027774e+07      1.029215e+07     -1.501306e+04      6.071796e+02   
     0.045447          1.341994        9.554798e+06      9.568733e+06     -1.446119e+04      5.261017e+02   
     0.045447          1.413779        8.904009e+06      8.917493e+06     -1.393762e+04      4.532918e+02   
     0.045447          1.483076        8.318489e+06      8.331542e+06     -1.344128e+04      3.885881e+02   
     0.045447          1.549467        7.785306e+06      7.797945e+06     -1.297102e+04      3.318947e+02   
     0.045447          1.612554        7.286032e+06      7.298274e+06     -1.252560e+04      2.827486e+02   
     0.045447          1.671957        6.848256e+06      6.860143e+06     -1.212799e+04      2.406526e+02   
     0.045447          1.727318        6.471998e+06      6.483569e+06     -1.177583e+04      2.049176e+02   
     0.045447          1.778306        6.140347e+06      6.151607e+06     -1.143504e+04      1.750220e+02   
     0.045447          1.824612        5.805941e+06      5.816883e+06     -1.109155e+04      1.503947e+02   
     0.045447          1.865960        5.566859e+06      5.577561e+06     -1.083294e+04      1.303456e+02   
     0.045447          1.902099        5.318365e+06      5.328824e+06     -1.057391e+04      1.142693e+02   
     0.045447          1.932813        5.145839e+06      5.156108e+06     -1.037038e+04      1.016598e+02   
     0.045447          1.957917        4.977499e+06      4.987595e+06     -1.018778e+04      9.203600e+01   
     0.045447          1.977260        4.859535e+06      4.869509e+06     -1.005892e+04      8.502278e+01   
     0.045447          1.990726        4.784177e+06      4.794060e+06     -9.962613e+03      8.035899e+01   
     0.045447          1.998238        4.742647e+06      4.752479e+06     -9.909175e+03      7.783419e+01   
     0.066417          0.001762        7.999425e+07      8.003030e+07     -3.817086e+04      2.127062e+03   
     0.066417          0.009274        7.916468e+07      7.920058e+07     -3.802599e+04      2.127196e+03   
     0.066417          0.022740        7.881215e+07      7.884796e+07     -3.793749e+04      2.128717e+03   
     0.066417          0.042083        7.790914e+07      7.794485e+07     -3.783524e+04      2.129104e+03   
     0.066417          0.067187        7.601553e+07      7.605079e+07     -3.738015e+04      2.126535e+03   
     0.066417          0.097901        7.277464e+07      7.280841e+07     -3.589311e+04      2.125569e+03   
     0.066417          0.134040        6.810818e+07      6.813998e+07     -3.392419e+04      2.124748e+03   
     0.066417          0.175388        5.776835e+07      5.779806e+07     -3.182221e+04      2.120213e+03   
     0.066417          0.221694        4.911672e+07      4.914443e+07     -2.979907e+04      2.095649e+03   
     0.066417          0.272682        4.191488e+07      4.194085e+07     -2.801459e+04      2.045511e+03   
     0.066417          0.328043        3.606747e+07      3.609192e+07     -2.642315e+04      1.975651e+03   
     0.066417          0.387446        3.140161e+07      3.142475e+07     -2.502839e+04      1.890509e+03   
     0.066417          0.450533        2.764657e+07      2.766856e+07     -2.378133e+04      1.793550e+03   
     0.066417          0.516924        2.458921e+07      2.461017e+07     -2.265200e+04      1.687607e+03   
     0.066417          0.586221        2.208386e+07      2.210391e+07     -2.161753e+04      1.575281e+03   
     0.066417          0.658006        1.998197e+07      2.000117e+07     -2.066163e+04      1.459129e+03   
     0.066417          0.731848        1.820179e+07      1.822024e+07     -1.979434e+04      1.340878e+03   
     0.066417          0.807302        1.659850e+07      1.661623e+07     -1.894832e+04      1.222413e+03   
     0.066417          0.883916        1.520793e+07      1.522500e+07     -1.817577e+04      1.105711e+03   
     0.066417          0.961228        1.399669e+07      1.401315e+07     -1.745068e+04      9.923547e+02   
     0.066417          1.038772        1.290413e+07      1.292001e+07     -1.676249e+04      8.837991e+02   
     0.066417          1.116084        1.191742e+07      1.193275e+07     -1.611081e+04      7.811861e+02   
     0.066417          1.192698        1.104000e+07      1.105481e+07     -1.549507e+04      6.854239e+02   
     0.066417          1.268152        1.024474e+07      1.025906e+07     -1.491453e+04      5.972878e+02   
     0.066417          1.341994        9.524338e+06      9.538189e+06     -1.436824e+04      5.170379e+02   
     0.066417          1.413779        8.872927e+06      8.886337e+06     -1.385507e+04      4.450087e+02   
     0.066417          1.483076        8.283987e+06      8.296980e+06     -1.337372e+04      3.810606e+02   
     0.066417          1.549467        7.751426e+06      7.764024e+06     -1.292274e+04      3.250238e+02   
     0.066417          1.612554        7.276025e+06      7.288249e+06     -1.250057e+04      2.763656e+02   
     0.066417          1.671957        6.857833e+06      6.869700e+06     -1.210174e+04      2.347564e+02   
     0.066417          1.727318        6.452095e+06      6.463605e+06     -1.170877e+04      1.995727e+02   
     0.066417          1.778306        6.100040e+06      6.111240e+06     -1.136988e+04      1.701561e+02   
     0.066417          1.824612        5.812529e+06      5.823446e+06     -1.106298e+04      1.458948e+02   
     0.066417          1.865960        5.533938e+06      5.544590e+06     -1.077803e+04      1.261346e+02   
     0.066417          1.902099        5.315165e+06      5.325587e+06     -1.053285e+04      1.103032e+02   
     0.066417          1.932813        5.113218e+06      5.123440e+06     -1.031984e+04      9.791742e+01   
     0.066417          1.957917        4.966824e+06      4.976878e+06     -1.014260e+04      8.847563e+01   
     0.066417          1.977260        4.853866e+06      4.863800e+06     -1.001610e+04      8.160664e+01   
     0.066417          1.990726        4.766285e+06      4.776124e+06     -9.916328e+03      7.703150e+01   
     0.066417          1.998238        4.715496e+06      4.725277e+06     -9.855740e+03      7.455034e+01   
     0.091251          0.001762        6.148495e+07      6.151597e+07     -3.311607e+04      2.096310e+03   
     0.091251          0.009274        6.100281e+07      6.103348e+07     -3.276077e+04      2.096444e+03   
     0.091251          0.022740        6.092561e+07      6.095632e+07     -3.280431e+04      2.097995e+03   
     0.091251          0.042083        6.062996e+07      6.066067e+07     -3.281033e+04      2.098418e+03   
     0.091251          0.067187        5.990751e+07      5.993822e+07     -3.280844e+04      2.095976e+03   
     0.091251          0.097901        5.853587e+07      5.856614e+07     -3.236955e+04      2.095202e+03   
     0.091251          0.134040        5.615053e+07      5.617969e+07     -3.126150e+04      2.094636e+03   
     0.091251          0.175388        5.315602e+07      5.318383e+07     -2.989635e+04      2.090436e+03   
     0.091251          0.221694        4.667577e+07      4.670217e+07     -2.846463e+04      2.066338e+03   
     0.091251          0.272682        4.058583e+07      4.061086e+07     -2.704801e+04      2.016846e+03   
     0.091251          0.328043        3.534318e+07      3.536697e+07     -2.573478e+04      1.947775e+03   
     0.091251          0.387446        3.098257e+07      3.100522e+07     -2.451517e+04      1.863518e+03   
     0.091251          0.450533        2.736079e+07      2.738240e+07     -2.337555e+04      1.767572e+03   
     0.091251          0.516924        2.439138e+07      2.441203e+07     -2.231327e+04      1.662740e+03   
     0.091251          0.586221        2.191990e+07      2.193970e+07     -2.134696e+04      1.551569e+03   
     0.091251          0.658006        1.984333e+07      1.986231e+07     -2.041886e+04      1.436647e+03   
     0.091251          0.731848        1.807817e+07      1.809646e+07     -1.960183e+04      1.319671e+03   
     0.091251          0.807302        1.651964e+07      1.653723e+07     -1.879946e+04      1.202515e+03   
     0.091251          0.883916        1.515607e+07      1.517301e+07     -1.802396e+04      1.087147e+03   
     0.091251          0.961228        1.394166e+07      1.395800e+07     -1.731531e+04      9.751200e+02   
     0.091251          1.038772        1.284470e+07      1.286048e+07     -1.664765e+04      8.678889e+02   
     0.091251          1.116084        1.187300e+07      1.188825e+07     -1.601239e+04      7.665773e+02   
     0.091251          1.192698        1.100103e+07      1.101577e+07     -1.540904e+04      6.720801e+02   
     0.091251          1.268152        1.021063e+07      1.022489e+07     -1.483697e+04      5.851586e+02   
     0.091251          1.341994        9.494947e+06      9.508736e+06     -1.429534e+04      5.060748e+02   
     0.091251          1.413779        8.847645e+06      8.860993e+06     -1.378318e+04      4.351377e+02   
     0.091251          1.483076        8.263560e+06      8.276487e+06     -1.329935e+04      3.721219e+02   
     0.091251          1.549467        7.731612e+06      7.744131e+06     -1.283614e+04      3.169559e+02   
     0.091251          1.612554        7.249608e+06      7.261747e+06     -1.240757e+04      2.691592e+02   
     0.091251          1.671957        6.809895e+06      6.821676e+06     -1.200980e+04      2.283114e+02   
     0.091251          1.727318        6.424303e+06      6.435747e+06     -1.163745e+04      1.937714e+02   
     0.091251          1.778306        6.082194e+06      6.093318e+06     -1.128886e+04      1.649294e+02   
     0.091251          1.824612        5.775176e+06      5.786024e+06     -1.098910e+04      1.411830e+02   
     0.091251          1.865960        5.511326e+06      5.521908e+06     -1.070409e+04      1.218711e+02   
     0.091251          1.902099        5.277928e+06      5.288275e+06     -1.045379e+04      1.063949e+02   
     0.091251          1.932813        5.093820e+06      5.103974e+06     -1.024810e+04      9.424519e+01   
     0.091251          1.957917        4.935050e+06      4.945034e+06     -1.006909e+04      8.498416e+01   
     0.091251          1.977260        4.816940e+06      4.826794e+06     -9.932184e+03      7.825972e+01   
     0.091251          1.990726        4.733925e+06      4.743683e+06     -9.831719e+03      7.378788e+01   
     0.091251          1.998238        4.688165e+06      4.697873e+06     -9.779204e+03      7.136712e+01   
     0.119882          0.001762        4.788894e+07      4.791609e+07     -2.920544e+04      2.055642e+03   
     0.119882          0.009274        4.866318e+07      4.869049e+07     -2.936787e+04      2.055774e+03   
     0.119882          0.022740        4.855042e+07      4.857772e+07     -2.935570e+04      2.057311e+03   
     0.119882          0.042083        4.840066e+07      4.842798e+07     -2.937173e+04      2.057755e+03   
     0.119882          0.067187        4.803460e+07      4.806189e+07     -2.934722e+04      2.055358e+03   
     0.119882          0.097901        4.734120e+07      4.736842e+07     -2.926982e+04      2.054645e+03   
     0.119882          0.134040        4.626896e+07      4.629564e+07     -2.873799e+04      2.054223e+03   
     0.119882          0.175388        4.466267e+07      4.468849e+07     -2.786830e+04      2.050236e+03   
     0.119882          0.221694        4.254515e+07      4.256998e+07     -2.686041e+04      2.026606e+03   
     0.119882          0.272682        3.857225e+07      3.859606e+07     -2.579198e+04      1.977877e+03   
     0.119882          0.328043        3.420603e+07      3.422884e+07     -2.471950e+04      1.909809e+03   
     0.119882          0.387446        3.029458e+07      3.031644e+07     -2.369109e+04      1.826764e+03   
     0.119882          0.450533        2.692385e+07      2.694479e+07     -2.267588e+04      1.732172e+03   
     0.119882          0.516924        2.408667e+07      2.410679e+07     -2.174834e+04      1.628835e+03   
     0.119882          0.586221        2.168463e+07      2.170394e+07     -2.082516e+04      1.519292e+03   
     0.119882          0.658006        1.965409e+07      1.967267e+07     -1.999472e+04      1.406072e+03   
     0.119882          0.731848        1.791081e+07      1.792871e+07     -1.919638e+04      1.290886e+03   
     0.119882          0.807302        1.638908e+07      1.640633e+07     -1.843052e+04      1.175567e+03   
     0.119882          0.883916        1.504118e+07      1.505783e+07     -1.771411e+04      1.062067e+03   
     0.119882          0.961228        1.384023e+07      1.385631e+07     -1.703502e+04      9.519179e+02   
     0.119882          1.038772        1.276259e+07      1.277813e+07     -1.638699e+04      8.465549e+02   
     0.119882          1.116084        1.180502e+07      1.182004e+07     -1.576975e+04      7.470707e+02   
     0.119882          1.192698        1.093902e+07      1.095355e+07     -1.518282e+04      6.543475e+02   
     0.119882          1.268152        1.015336e+07      1.016742e+07     -1.462557e+04      5.691418e+02   
     0.119882          1.341994        9.441485e+06      9.455090e+06     -1.409720e+04      4.916431e+02   
     0.119882          1.413779        8.797186e+06      8.810361e+06     -1.359673e+04      4.221469e+02   
     0.119882          1.483076        8.215049e+06      8.227811e+06     -1.312289e+04      3.605258e+02   
     0.119882          1.549467        7.681639e+06      7.693992e+06     -1.265955e+04      3.066444e+02   
     0.119882          1.612554        7.198338e+06      7.210297e+06     -1.221930e+04      2.600018e+02   
     0.119882          1.671957        6.765176e+06      6.776793e+06     -1.183716e+04      2.201864e+02   
