#        q              total               1              \delta U         \delta U^2    

     2.772258        7.159654e+00      0.000000e+00      0.000000e+00      7.159654e+00   
     2.811780        6.459853e+00      0.000000e+00      0.000000e+00      6.459853e+00   
     2.847765        5.883360e+00      0.000000e+00      0.000000e+00      5.883360e+00   
     2.880118        5.409453e+00      0.000000e+00      0.000000e+00      5.409453e+00   
     2.908749        5.023003e+00      0.000000e+00      0.000000e+00      5.023003e+00   
     2.933583        4.710635e+00      0.000000e+00      0.000000e+00      4.710635e+00   
     2.954553        4.462079e+00      0.000000e+00      0.000000e+00      4.462079e+00   
     2.971601        4.270243e+00      0.000000e+00      0.000000e+00      4.270243e+00   
     2.984682        4.128508e+00      0.000000e+00      0.000000e+00      4.128508e+00   
     2.993761        4.033188e+00      0.000000e+00      0.000000e+00      4.033188e+00   
     2.998815        3.981104e+00      0.000000e+00      0.000000e+00      3.981104e+00   
     3.004739        3.920817e+00      0.000000e+00      0.000000e+00      3.920817e+00   
     3.024957        3.722048e+00      0.000000e+00      0.000000e+00      3.722048e+00   
     3.061273        3.390323e+00      0.000000e+00      0.000000e+00      3.390323e+00   
     3.113597        2.964367e+00      0.000000e+00      0.000000e+00      2.964367e+00   
     3.181789        2.488767e+00      0.000000e+00      0.000000e+00      2.488767e+00   
     3.265666        2.006964e+00      0.000000e+00      0.000000e+00      2.006964e+00   
     3.365002        1.554343e+00      0.000000e+00      0.000000e+00      1.554343e+00   
     3.479529        1.155029e+00      0.000000e+00      0.000000e+00      1.155029e+00   
     3.608938        8.223227e-01      0.000000e+00      0.000000e+00      8.223227e-01   
     3.752880        5.598138e-01      0.000000e+00      0.000000e+00      5.598138e-01   
     3.910968        3.634093e-01      0.000000e+00      0.000000e+00      3.634093e-01   
     4.082775        2.241682e-01      0.000000e+00      0.000000e+00      2.241682e-01   
     4.267838        1.308323e-01      0.000000e+00      0.000000e+00      1.308323e-01   
     4.465657        7.189422e-02      0.000000e+00      0.000000e+00      7.189422e-02   
     4.675701        3.699590e-02      0.000000e+00      0.000000e+00      3.699590e-02   
     4.897402        1.770815e-02      0.000000e+00      0.000000e+00      1.770815e-02   
     5.130163        7.812248e-03      0.000000e+00      0.000000e+00      7.812248e-03   
     5.373356        3.134503e-03      0.000000e+00      0.000000e+00      3.134503e-03   
     5.626327        1.122004e-03      0.000000e+00      0.000000e+00      1.122004e-03   
     5.888392        3.482338e-04      0.000000e+00      0.000000e+00      3.482338e-04   
     6.158845        9.116123e-05      0.000000e+00      0.000000e+00      9.116123e-05   
     6.436958        2.231801e-05      0.000000e+00      0.000000e+00      2.231801e-05   
     6.721980        9.898194e-06      0.000000e+00      0.000000e+00      9.898194e-06   
     7.013143        9.039930e-06      0.000000e+00      0.000000e+00      9.039930e-06   
     7.309662        8.281779e-06      0.000000e+00      0.000000e+00      8.281779e-06   
     7.610739        6.435992e-06      0.000000e+00      0.000000e+00      6.435992e-06   
     7.915560        4.347978e-06      0.000000e+00      0.000000e+00      4.347978e-06   
     8.223305        2.640019e-06      0.000000e+00      0.000000e+00      2.640019e-06   
     8.533144        1.477187e-06      0.000000e+00      0.000000e+00      1.477187e-06   
     8.844241        7.761187e-07      0.000000e+00      0.000000e+00      7.761187e-07   
     9.155759        3.887823e-07      0.000000e+00      0.000000e+00      3.887823e-07   
     9.466856        1.881557e-07      0.000000e+00      0.000000e+00      1.881557e-07   
     9.776695        8.901729e-08      0.000000e+00      0.000000e+00      8.901729e-08   
    10.084440        4.158950e-08      0.000000e+00      0.000000e+00      4.158950e-08   
    10.389261        1.934294e-08      0.000000e+00      0.000000e+00      1.934294e-08   
    10.690338        9.005155e-09      0.000000e+00      0.000000e+00      9.005155e-09   
    10.986857        4.208984e-09      0.000000e+00      0.000000e+00      4.208984e-09   
    11.278020        1.977672e-09      0.000000e+00      0.000000e+00      1.977672e-09   
    11.563042        9.342263e-10      0.000000e+00      0.000000e+00      9.342263e-10   
    11.841155        4.434612e-10      0.000000e+00      0.000000e+00      4.434612e-10   
    12.111608        2.116553e-10      0.000000e+00      0.000000e+00      2.116553e-10   
    12.373673        1.016488e-10      0.000000e+00      0.000000e+00      1.016488e-10   
    12.626644        4.922315e-11      0.000000e+00      0.000000e+00      4.922315e-11   
    12.869837        2.409299e-11      0.000000e+00      0.000000e+00      2.409299e-11   
    13.102598        1.195700e-11      0.000000e+00      0.000000e+00      1.195700e-11   
    13.324299        6.039589e-12      0.000000e+00      0.000000e+00      6.039589e-12   
    13.534343        3.110783e-12      0.000000e+00      0.000000e+00      3.110783e-12   
    13.732162        1.645241e-12      0.000000e+00      0.000000e+00      1.645241e-12   
    13.917225        9.326105e-13      0.000000e+00      0.000000e+00      9.326105e-13   
    14.089032        6.651378e-13      0.000000e+00      0.000000e+00      6.651378e-13   
    14.247120        7.417603e-13      0.000000e+00      0.000000e+00      7.417603e-13   
    14.391062        8.668842e-13      0.000000e+00      0.000000e+00      8.668842e-13   
    14.520471        1.162894e-12      0.000000e+00      0.000000e+00      1.162894e-12   
    14.634998        1.585910e-12      0.000000e+00      0.000000e+00      1.585910e-12   
    14.734334        1.851735e-12      0.000000e+00      0.000000e+00      1.851735e-12   
    14.818211        1.991701e-12      0.000000e+00      0.000000e+00      1.991701e-12   
    14.886403        2.046744e-12      0.000000e+00      0.000000e+00      2.046744e-12   
    14.938727        2.135344e-12      0.000000e+00      0.000000e+00      2.135344e-12   
    14.975043        2.945163e-12      0.000000e+00      0.000000e+00      2.945163e-12   
    14.995261        3.130731e-12      0.000000e+00      0.000000e+00      3.130731e-12   
