#        q              total               1              \delta U         \delta U^2    

     0.001185        1.060873e+09      1.060885e+09     -1.288462e+04      6.892860e+02   
     0.006239        5.998497e+08      5.998588e+08     -9.624903e+03      6.012369e+02   
     0.015318        3.613608e+08      3.613677e+08     -7.452667e+03      5.817230e+02   
     0.028399        1.898799e+08      1.898848e+08     -5.390274e+03      5.744248e+02   
     0.045447        1.437886e+08      1.437927e+08     -4.676505e+03      5.696222e+02   
     0.066417        1.128851e+08      1.128886e+08     -4.124881e+03      5.648557e+02   
     0.091251        8.772667e+07      8.772972e+07     -3.611311e+03      5.586024e+02   
     0.119882        6.742521e+07      6.742779e+07     -3.133641e+03      5.497654e+02   
     0.152235        5.415285e+07      5.415508e+07     -2.767222e+03      5.374524e+02   
     0.188220        4.313303e+07      4.313492e+07     -2.419747e+03      5.208921e+02   
     0.227742        3.404893e+07      3.405052e+07     -2.091826e+03      4.994717e+02   
     0.270694        3.014335e+07      3.014478e+07     -1.899124e+03      4.727910e+02   
     0.316959        2.498922e+07      2.499043e+07     -1.652155e+03      4.407492e+02   
     0.366414        2.197917e+07      2.198023e+07     -1.463716e+03      4.036448e+02   
     0.418925        1.927754e+07      1.927845e+07     -1.278255e+03      3.622411e+02   
     0.474351        1.685850e+07      1.685928e+07     -1.098568e+03      3.178503e+02   
     0.532541        1.469791e+07      1.469856e+07     -9.277976e+02      2.723373e+02   
     0.593339        1.277317e+07      1.277371e+07     -7.691931e+02      2.280450e+02   
     0.656582        1.189263e+07      1.189310e+07     -6.488868e+02      1.876439e+02   
     0.722098        1.028264e+07      1.028301e+07     -5.192451e+02      1.538342e+02   
     0.789711        8.858534e+06      8.858815e+06     -4.097582e+02      1.289493e+02   
     0.859239        8.210665e+06      8.210884e+06     -3.336823e+02      1.144635e+02   
     0.930495        7.032817e+06      7.032969e+06     -2.626928e+02      1.105272e+02   
     1.003286        5.999276e+06      5.999371e+06     -2.102994e+02      1.156460e+02   
     1.077416        5.095537e+06      5.095584e+06     -1.731557e+02      1.266777e+02   
     1.152685        3.954312e+06      3.954313e+06     -1.410533e+02      1.392731e+02   
     1.228890        3.034537e+06      3.034506e+06     -1.175510e+02      1.487499e+02   
     1.305826        2.091431e+06      2.091374e+06     -9.423873e+01      1.512214e+02   
     1.383286        2.293475e+05      2.292330e+05     -3.014057e+01      1.446186e+02   
     1.461060        1.292106e+02      0.000000e+00      0.000000e+00      1.292106e+02   
     1.538940        1.073866e+02      0.000000e+00      0.000000e+00      1.073866e+02   
     1.616714        8.276423e+01      0.000000e+00      0.000000e+00      8.276423e+01   
     1.694174        5.900330e+01      0.000000e+00      0.000000e+00      5.900330e+01   
     1.771110        3.880986e+01      0.000000e+00      0.000000e+00      3.880986e+01   
     1.847315        2.347661e+01      0.000000e+00      0.000000e+00      2.347661e+01   
     1.922584        1.299957e+01      0.000000e+00      0.000000e+00      1.299957e+01   
     1.996714        6.551343e+00      0.000000e+00      0.000000e+00      6.551343e+00   
     2.069505        3.009876e+00      0.000000e+00      0.000000e+00      3.009876e+00   
     2.140761        1.334728e+00      0.000000e+00      0.000000e+00      1.334728e+00   
     2.210289        7.366020e-01      0.000000e+00      0.000000e+00      7.366020e-01   
     2.277902        6.933082e-01      0.000000e+00      0.000000e+00      6.933082e-01   
     2.343418        8.934722e-01      0.000000e+00      0.000000e+00      8.934722e-01   
     2.406661        1.167148e+00      0.000000e+00      0.000000e+00      1.167148e+00   
     2.467459        1.429993e+00      0.000000e+00      0.000000e+00      1.429993e+00   
     2.525649        1.645979e+00      0.000000e+00      0.000000e+00      1.645979e+00   
     2.581075        1.804840e+00      0.000000e+00      0.000000e+00      1.804840e+00   
     2.633586        1.909126e+00      0.000000e+00      0.000000e+00      1.909126e+00   
     2.683041        1.966999e+00      0.000000e+00      0.000000e+00      1.966999e+00   
     2.729306        1.988346e+00      0.000000e+00      0.000000e+00      1.988346e+00   
     2.772258        1.982796e+00      0.000000e+00      0.000000e+00      1.982796e+00   
     2.811780        1.958814e+00      0.000000e+00      0.000000e+00      1.958814e+00   
     2.847765        1.923399e+00      0.000000e+00      0.000000e+00      1.923399e+00   
     2.880118        1.882101e+00      0.000000e+00      0.000000e+00      1.882101e+00   
     2.908749        1.839175e+00      0.000000e+00      0.000000e+00      1.839175e+00   
     2.933583        1.797797e+00      0.000000e+00      0.000000e+00      1.797797e+00   
     2.954553        1.760279e+00      0.000000e+00      0.000000e+00      1.760279e+00   
     2.971601        1.728266e+00      0.000000e+00      0.000000e+00      1.728266e+00   
     2.984682        1.702890e+00      0.000000e+00      0.000000e+00      1.702890e+00   
     2.993761        1.684904e+00      0.000000e+00      0.000000e+00      1.684904e+00   
     2.998815        1.674767e+00      0.000000e+00      0.000000e+00      1.674767e+00   
     3.004739        1.662781e+00      0.000000e+00      0.000000e+00      1.662781e+00   
     3.024957        1.621095e+00      0.000000e+00      0.000000e+00      1.621095e+00   
     3.061273        1.543761e+00      0.000000e+00      0.000000e+00      1.543761e+00   
     3.113597        1.428855e+00      0.000000e+00      0.000000e+00      1.428855e+00   
     3.181789        1.277429e+00      0.000000e+00      0.000000e+00      1.277429e+00   
     3.265666        1.095688e+00      0.000000e+00      0.000000e+00      1.095688e+00   
     3.365002        8.955267e-01      0.000000e+00      0.000000e+00      8.955267e-01   
     3.479529        6.928587e-01      0.000000e+00      0.000000e+00      6.928587e-01   
     3.608938        5.042262e-01      0.000000e+00      0.000000e+00      5.042262e-01   
     3.752880        3.429943e-01      0.000000e+00      0.000000e+00      3.429943e-01   
     3.910968        2.166475e-01      0.000000e+00      0.000000e+00      2.166475e-01   
     4.082775        1.261047e-01      0.000000e+00      0.000000e+00      1.261047e-01   
     4.267838        6.699588e-02      0.000000e+00      0.000000e+00      6.699588e-02   
     4.465657        3.205107e-02      0.000000e+00      0.000000e+00      3.205107e-02   
     4.675701        1.351949e-02      0.000000e+00      0.000000e+00      1.351949e-02   
     4.897402        4.845658e-03      0.000000e+00      0.000000e+00      4.845658e-03   
     5.130163        1.369014e-03      0.000000e+00      0.000000e+00      1.369014e-03   
     5.373356        2.520405e-04      0.000000e+00      0.000000e+00      2.520405e-04   
     5.626327        1.724813e-05      0.000000e+00      0.000000e+00      1.724813e-05   
     5.888392        2.161797e-05      0.000000e+00      0.000000e+00      2.161797e-05   
     6.158845        4.710255e-05      0.000000e+00      0.000000e+00      4.710255e-05   
     6.436958        5.008088e-05      0.000000e+00      0.000000e+00      5.008088e-05   
     6.721980        3.818833e-05      0.000000e+00      0.000000e+00      3.818833e-05   
     7.013143        2.369540e-05      0.000000e+00      0.000000e+00      2.369540e-05   
     7.309662        1.262164e-05      0.000000e+00      0.000000e+00      1.262164e-05   
     7.610739        5.924569e-06      0.000000e+00      0.000000e+00      5.924569e-06   
     7.915560        2.483034e-06      0.000000e+00      0.000000e+00      2.483034e-06   
     8.223305        9.340167e-07      0.000000e+00      0.000000e+00      9.340167e-07   
     8.533144        3.149385e-07      0.000000e+00      0.000000e+00      3.149385e-07   
     8.844241        9.435970e-08      0.000000e+00      0.000000e+00      9.435970e-08   
     9.155759        2.460576e-08      0.000000e+00      0.000000e+00      2.460576e-08   
     9.466856        5.337772e-09      0.000000e+00      0.000000e+00      5.337772e-09   
     9.776695        8.629399e-10      0.000000e+00      0.000000e+00      8.629399e-10   
    10.084440        7.160888e-11      0.000000e+00      0.000000e+00      7.160888e-11   
    10.389261        6.096879e-13      0.000000e+00      0.000000e+00      6.096879e-13   
    10.690338        1.146808e-11      0.000000e+00      0.000000e+00      1.146808e-11   
    10.986857        1.352509e-11      0.000000e+00      0.000000e+00      1.352509e-11   
    11.278020        9.204860e-12      0.000000e+00      0.000000e+00      9.204860e-12   
    11.563042        4.852803e-12      0.000000e+00      0.000000e+00      4.852803e-12   
    11.841155        2.177829e-12      0.000000e+00      0.000000e+00      2.177829e-12   
    12.111608        9.774830e-13      0.000000e+00      0.000000e+00      9.774830e-13   
    12.373673        4.620367e-13      0.000000e+00      0.000000e+00      4.620367e-13   
    12.626644        1.481929e-13      0.000000e+00      0.000000e+00      1.481929e-13   
    12.869837        4.023487e-14      0.000000e+00      0.000000e+00      4.023487e-14   
    13.102598        8.591004e-15      0.000000e+00      0.000000e+00      8.591004e-15   
    13.324299        1.299414e-15      0.000000e+00      0.000000e+00      1.299414e-15   
    13.534343        5.680906e-16      0.000000e+00      0.000000e+00      5.680906e-16   
    13.732162        9.729798e-16      0.000000e+00      0.000000e+00      9.729798e-16   
    13.917225        1.286096e-15      0.000000e+00      0.000000e+00      1.286096e-15   
    14.089032        1.259128e-15      0.000000e+00      0.000000e+00      1.259128e-15   
    14.247120        1.186740e-15      0.000000e+00      0.000000e+00      1.186740e-15   
    14.391062        1.003556e-15      0.000000e+00      0.000000e+00      1.003556e-15   
    14.520471        8.345832e-16      0.000000e+00      0.000000e+00      8.345832e-16   
    14.634998        6.950952e-16      0.000000e+00      0.000000e+00      6.950952e-16   
