#        q              total               1              \delta U         \delta U^2    

     2.772258        1.096626e+01      0.000000e+00      0.000000e+00      1.096626e+01   
     2.811780        9.884969e+00      0.000000e+00      0.000000e+00      9.884969e+00   
     2.847765        8.987264e+00      0.000000e+00      0.000000e+00      8.987264e+00   
     2.880118        8.244424e+00      0.000000e+00      0.000000e+00      8.244424e+00   
     2.908749        7.635312e+00      0.000000e+00      0.000000e+00      7.635312e+00   
     2.933583        7.140824e+00      0.000000e+00      0.000000e+00      7.140824e+00   
     2.954553        6.746120e+00      0.000000e+00      0.000000e+00      6.746120e+00   
     2.971601        6.440554e+00      0.000000e+00      0.000000e+00      6.440554e+00   
     2.984682        6.214450e+00      0.000000e+00      0.000000e+00      6.214450e+00   
     2.993761        6.062162e+00      0.000000e+00      0.000000e+00      6.062162e+00   
     2.998815        5.978860e+00      0.000000e+00      0.000000e+00      5.978860e+00   
     3.004739        5.882383e+00      0.000000e+00      0.000000e+00      5.882383e+00   
     3.024957        5.563985e+00      0.000000e+00      0.000000e+00      5.563985e+00   
     3.061273        5.031225e+00      0.000000e+00      0.000000e+00      5.031225e+00   
     3.113597        4.345223e+00      0.000000e+00      0.000000e+00      4.345223e+00   
     3.181789        3.578331e+00      0.000000e+00      0.000000e+00      3.578331e+00   
     3.265666        2.803564e+00      0.000000e+00      0.000000e+00      2.803564e+00   
     3.365002        2.083142e+00      0.000000e+00      0.000000e+00      2.083142e+00   
     3.479529        1.461619e+00      0.000000e+00      0.000000e+00      1.461619e+00   
     3.608938        9.644181e-01      0.000000e+00      0.000000e+00      9.644181e-01   
     3.752880        5.978438e-01      0.000000e+00      0.000000e+00      5.978438e-01   
     3.910968        3.513193e-01      0.000000e+00      0.000000e+00      3.513193e-01   
     4.082775        2.026465e-01      0.000000e+00      0.000000e+00      2.026465e-01   
     4.267838        1.241113e-01      0.000000e+00      0.000000e+00      1.241113e-01   
     4.465657        8.841132e-02      0.000000e+00      0.000000e+00      8.841132e-02   
     4.675701        7.326743e-02      0.000000e+00      0.000000e+00      7.326743e-02   
     4.897402        6.392133e-02      0.000000e+00      0.000000e+00      6.392133e-02   
     5.130163        5.334951e-02      0.000000e+00      0.000000e+00      5.334951e-02   
     5.373356        4.041666e-02      0.000000e+00      0.000000e+00      4.041666e-02   
     5.626327        2.706364e-02      0.000000e+00      0.000000e+00      2.706364e-02   
     5.888392        1.571960e-02      0.000000e+00      0.000000e+00      1.571960e-02   
     6.158845        7.776305e-03      0.000000e+00      0.000000e+00      7.776305e-03   
     6.436958        3.239896e-03      0.000000e+00      0.000000e+00      3.239896e-03   
     6.721980        1.202041e-03      0.000000e+00      0.000000e+00      1.202041e-03   
     7.013143        5.356094e-04      0.000000e+00      0.000000e+00      5.356094e-04   
     7.309662        3.906750e-04      0.000000e+00      0.000000e+00      3.906750e-04   
     7.610739        3.329503e-04      0.000000e+00      0.000000e+00      3.329503e-04   
     7.915560        2.425207e-04      0.000000e+00      0.000000e+00      2.425207e-04   
     8.223305        1.399511e-04      0.000000e+00      0.000000e+00      1.399511e-04   
     8.533144        6.309723e-05      0.000000e+00      0.000000e+00      6.309723e-05   
     8.844241        2.294403e-05      0.000000e+00      0.000000e+00      2.294403e-05   
     9.155759        8.918495e-06      0.000000e+00      0.000000e+00      8.918495e-06   
     9.466856        6.241769e-06      0.000000e+00      0.000000e+00      6.241769e-06   
     9.776695        5.752400e-06      0.000000e+00      0.000000e+00      5.752400e-06   
    10.084440        4.549784e-06      0.000000e+00      0.000000e+00      4.549784e-06   
    10.389261        2.866635e-06      0.000000e+00      0.000000e+00      2.866635e-06   
    10.690338        1.452234e-06      0.000000e+00      0.000000e+00      1.452234e-06   
    10.986857        6.029338e-07      0.000000e+00      0.000000e+00      6.029338e-07   
    11.278020        2.179710e-07      0.000000e+00      0.000000e+00      2.179710e-07   
    11.563042        8.690327e-08      0.000000e+00      0.000000e+00      8.690327e-08   
    11.841155        5.454831e-08      0.000000e+00      0.000000e+00      5.454831e-08   
    12.111608        4.730877e-08      0.000000e+00      0.000000e+00      4.730877e-08   
    12.373673        4.207607e-08      0.000000e+00      0.000000e+00      4.207607e-08   
    12.626644        3.565491e-08      0.000000e+00      0.000000e+00      3.565491e-08   
    12.869837        2.919700e-08      0.000000e+00      0.000000e+00      2.919700e-08   
    13.102598        2.353838e-08      0.000000e+00      0.000000e+00      2.353838e-08   
    13.324299        1.882365e-08      0.000000e+00      0.000000e+00      1.882365e-08   
    13.534343        1.494381e-08      0.000000e+00      0.000000e+00      1.494381e-08   
    13.732162        1.177957e-08      0.000000e+00      0.000000e+00      1.177957e-08   
    13.917225        9.240730e-09      0.000000e+00      0.000000e+00      9.240730e-09   
    14.089032        7.246764e-09      0.000000e+00      0.000000e+00      7.246764e-09   
    14.247120        5.715575e-09      0.000000e+00      0.000000e+00      5.715575e-09   
    14.391062        4.564459e-09      0.000000e+00      0.000000e+00      4.564459e-09   
    14.520471        3.714169e-09      0.000000e+00      0.000000e+00      3.714169e-09   
    14.634998        3.097781e-09      0.000000e+00      0.000000e+00      3.097781e-09   
    14.734334        2.660221e-09      0.000000e+00      0.000000e+00      2.660221e-09   
    14.818211        2.353617e-09      0.000000e+00      0.000000e+00      2.353617e-09   
    14.886403        2.140545e-09      0.000000e+00      0.000000e+00      2.140545e-09   
    14.938727        1.995481e-09      0.000000e+00      0.000000e+00      1.995481e-09   
    14.975043        1.904413e-09      0.000000e+00      0.000000e+00      1.904413e-09   
    14.995261        1.861097e-09      0.000000e+00      0.000000e+00      1.861097e-09   
