#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        9.905874e+08      9.906605e+08     -1.574972e+05      8.440820e+04   
     0.001185          0.009274        6.439386e+08      6.439924e+08     -1.292996e+05      7.549839e+04   
     0.001185          0.022740        4.195702e+08      4.196114e+08     -1.044753e+05      6.319778e+04   
     0.001185          0.042083        1.809649e+08      1.809839e+08     -5.748512e+04      3.848512e+04   
     0.001185          0.067187        1.278744e+08      1.278922e+08     -5.151567e+04      3.373875e+04   
     0.001185          0.097901        1.006821e+08      1.006976e+08     -4.530840e+04      2.973358e+04   
     0.001185          0.134040        7.887157e+07      7.888503e+07     -3.911861e+04      2.565734e+04   
     0.001185          0.175388        6.310188e+07      6.311373e+07     -3.443492e+04      2.258605e+04   
     0.001185          0.221694        5.206951e+07      5.208034e+07     -3.152649e+04      2.069377e+04   
     0.001185          0.272682        4.401875e+07      4.402892e+07     -2.968149e+04      1.951476e+04   
     0.001185          0.328043        3.701809e+07      3.702756e+07     -2.790991e+04      1.843598e+04   
     0.001185          0.387446        3.188114e+07      3.188980e+07     -2.621027e+04      1.755653e+04   
     0.001185          0.450533        2.793441e+07      2.794229e+07     -2.458106e+04      1.669367e+04   
     0.001185          0.516924        2.490740e+07      2.491495e+07     -2.379241e+04      1.624531e+04   
     0.001185          0.586221        2.190411e+07      2.191094e+07     -2.226608e+04      1.543750e+04   
     0.001185          0.658006        2.045262e+07      2.045901e+07     -2.152802e+04      1.514265e+04   
     0.001185          0.731848        1.859895e+07      1.860500e+07     -2.080646e+04      1.475503e+04   
     0.001185          0.807302        1.637023e+07      1.637549e+07     -1.941206e+04      1.414554e+04   
     0.001185          0.883916        1.517323e+07      1.517811e+07     -1.873886e+04      1.385955e+04   
     0.001185          0.961228        1.415565e+07      1.416012e+07     -1.808140e+04      1.361350e+04   
     0.001185          1.038772        1.319560e+07      1.319967e+07     -1.743950e+04      1.336550e+04   
     0.001185          1.116084        1.194134e+07      1.194508e+07     -1.681298e+04      1.307896e+04   
     0.001185          1.192698        1.104075e+07      1.104417e+07     -1.620164e+04      1.278424e+04   
     0.001185          1.268152        1.026132e+07      1.026444e+07     -1.560531e+04      1.248537e+04   
     0.001185          1.341994        9.528245e+06      9.531131e+06     -1.502379e+04      1.213694e+04   
     0.001185          1.413779        8.839281e+06      8.842004e+06     -1.445690e+04      1.173399e+04   
     0.001185          1.483076        8.501531e+06      8.504121e+06     -1.390445e+04      1.131432e+04   
     0.001185          1.549467        7.875217e+06      7.877709e+06     -1.336626e+04      1.087439e+04   
     0.001185          1.612554        7.287764e+06      7.290221e+06     -1.284214e+04      1.038526e+04   
     0.001185          1.671957        6.737233e+06      6.739699e+06     -1.233190e+04      9.866312e+03   
     0.001185          1.727318        6.482741e+06      6.485391e+06     -1.233190e+04      9.682395e+03   
     0.001185          1.778306        6.221584e+06      6.224258e+06     -1.183536e+04      9.161145e+03   
     0.001185          1.824612        5.739333e+06      5.742088e+06     -1.135233e+04      8.597455e+03   
     0.001185          1.865960        5.739144e+06      5.742088e+06     -1.135233e+04      8.408495e+03   
     0.001185          1.902099        5.288463e+06      5.291448e+06     -1.088263e+04      7.897730e+03   
     0.001185          1.932813        5.288270e+06      5.291448e+06     -1.088263e+04      7.704711e+03   
     0.001185          1.957917        4.867496e+06      4.870667e+06     -1.042606e+04      7.255397e+03   
     0.001185          1.977260        4.867402e+06      4.870667e+06     -1.042606e+04      7.161021e+03   
     0.001185          1.990726        4.867320e+06      4.870667e+06     -1.042606e+04      7.079481e+03   
     0.001185          1.998238        4.867200e+06      4.870667e+06     -1.042606e+04      6.959668e+03   
     0.006239          0.001762        5.700747e+08      5.701818e+08     -1.094441e+05      2.354289e+03   
     0.006239          0.009274        5.394549e+08      5.395539e+08     -1.013405e+05      2.338724e+03   
     0.006239          0.022740        3.913950e+08      3.914777e+08     -8.495789e+04      2.308359e+03   
     0.006239          0.042083        1.927225e+08      1.927736e+08     -5.340948e+04      2.264098e+03   
     0.006239          0.067187        1.272657e+08      1.273094e+08     -4.586325e+04      2.241057e+03   
     0.006239          0.097901        9.975327e+07      9.979139e+07     -4.034291e+04      2.218738e+03   
     0.006239          0.134040        7.850054e+07      7.853332e+07     -3.497353e+04      2.196383e+03   
     0.006239          0.175388        6.310472e+07      6.313356e+07     -3.101936e+04      2.174519e+03   
     0.006239          0.221694        5.211923e+07      5.214549e+07     -2.839912e+04      2.138872e+03   
     0.006239          0.272682        4.345352e+07      4.347774e+07     -2.630610e+04      2.082194e+03   
     0.006239          0.328043        3.700239e+07      3.702510e+07     -2.471499e+04      2.008051e+03   
     0.006239          0.387446        3.206306e+07      3.208457e+07     -2.343255e+04      1.920359e+03   
     0.006239          0.450533        2.778039e+07      2.780055e+07     -2.198450e+04      1.821840e+03   
     0.006239          0.516924        2.489028e+07      2.490970e+07     -2.113979e+04      1.715678e+03   
     0.006239          0.586221        2.203165e+07      2.204996e+07     -1.991406e+04      1.603523e+03   
     0.006239          0.658006        2.023148e+07      2.024925e+07     -1.925396e+04      1.488407e+03   
     0.006239          0.731848        1.840341e+07      1.842046e+07     -1.842404e+04      1.371416e+03   
     0.006239          0.807302        1.655487e+07      1.657106e+07     -1.743991e+04      1.254148e+03   
     0.006239          0.883916        1.516249e+07      1.517811e+07     -1.675942e+04      1.139277e+03   
