#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        9.904487e+08      9.906605e+08     -2.244206e+05      1.271449e+04   
     0.001185          0.009274        6.438199e+08      6.439924e+08     -1.842413e+05      1.176777e+04   
     0.001185          0.022740        4.194728e+08      4.196114e+08     -1.488688e+05      1.022401e+04   
     0.001185          0.042083        1.809095e+08      1.809839e+08     -8.191158e+04      7.493340e+03   
     0.001185          0.067187        1.278257e+08      1.278922e+08     -7.340560e+04      6.881765e+03   
     0.001185          0.097901        1.006394e+08      1.006976e+08     -6.456076e+04      6.365850e+03   
     0.001185          0.134040        7.883514e+07      7.888503e+07     -5.574080e+04      5.845385e+03   
     0.001185          0.175388        6.307011e+07      6.311373e+07     -4.906693e+04      5.446377e+03   
     0.001185          0.221694        5.204059e+07      5.208034e+07     -4.492266e+04      5.168253e+03   
     0.001185          0.272682        4.399157e+07      4.402892e+07     -4.229368e+04      4.948647e+03   
     0.001185          0.328043        3.699252e+07      3.702756e+07     -3.976933e+04      4.728943e+03   
     0.001185          0.387446        3.185697e+07      3.188980e+07     -3.734748e+04      4.517049e+03   
     0.001185          0.450533        2.791157e+07      2.794229e+07     -3.502600e+04      4.296507e+03   
     0.001185          0.516924        2.488515e+07      2.491495e+07     -3.390223e+04      4.109186e+03   
     0.001185          0.586221        2.188309e+07      2.191094e+07     -3.172733e+04      3.882394e+03   
     0.001185          0.658006        2.043203e+07      2.045901e+07     -3.067566e+04      3.702632e+03   
     0.001185          0.731848        1.857886e+07      1.860500e+07     -2.964749e+04      3.510174e+03   
     0.001185          0.807302        1.635113e+07      1.637549e+07     -2.766059e+04      3.299056e+03   
     0.001185          0.883916        1.515453e+07      1.517811e+07     -2.670133e+04      3.120049e+03   
     0.001185          0.961228        1.413731e+07      1.416012e+07     -2.576451e+04      2.950960e+03   
     0.001185          1.038772        1.317761e+07      1.319967e+07     -2.484986e+04      2.787218e+03   
     0.001185          1.116084        1.192375e+07      1.194508e+07     -2.395711e+04      2.626620e+03   
     0.001185          1.192698        1.102355e+07      1.104417e+07     -2.308601e+04      2.471137e+03   
     0.001185          1.268152        1.024453e+07      1.026444e+07     -2.223628e+04      2.322294e+03   
