#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        9.904527e+08      9.906605e+08     -2.139689e+05      6.232570e+03   
     0.001185          0.009274        6.438227e+08      6.439924e+08     -1.756608e+05      5.980951e+03   
     0.001185          0.022740        4.194749e+08      4.196114e+08     -1.419357e+05      5.389036e+03   
     0.001185          0.042083        1.809104e+08      1.809839e+08     -7.809680e+04      4.582879e+03   
     0.001185          0.067187        1.278266e+08      1.278922e+08     -6.998696e+04      4.338081e+03   
     0.001185          0.097901        1.006402e+08      1.006976e+08     -6.155404e+04      4.131713e+03   
     0.001185          0.134040        7.883581e+07      7.888503e+07     -5.314485e+04      3.926464e+03   
     0.001185          0.175388        6.307072e+07      6.311373e+07     -4.678179e+04      3.764790e+03   
     0.001185          0.221694        5.204114e+07      5.208034e+07     -4.283053e+04      3.631879e+03   
     0.001185          0.272682        4.399210e+07      4.402892e+07     -4.032399e+04      3.501267e+03   
     0.001185          0.328043        3.699301e+07      3.702756e+07     -3.791720e+04      3.362384e+03   
     0.001185          0.387446        3.185740e+07      3.188980e+07     -3.560814e+04      3.215334e+03   
     0.001185          0.450533        2.791196e+07      2.794229e+07     -3.339477e+04      3.058021e+03   
     0.001185          0.516924        2.488552e+07      2.491495e+07     -3.232334e+04      2.901276e+03   
     0.001185          0.586221        2.188342e+07      2.191094e+07     -3.024973e+04      2.733110e+03   
     0.001185          0.658006        2.043233e+07      2.045901e+07     -2.924704e+04      2.571768e+03   
     0.001185          0.731848        1.857914e+07      1.860500e+07     -2.826675e+04      2.404941e+03   
     0.001185          0.807302        1.635136e+07      1.637549e+07     -2.637239e+04      2.236997e+03   
     0.001185          0.883916        1.515473e+07      1.517811e+07     -2.545780e+04      2.075933e+03   
     0.001185          0.961228        1.413748e+07      1.416012e+07     -2.456461e+04      1.921938e+03   
     0.001185          1.038772        1.317775e+07      1.319967e+07     -2.369255e+04      1.773699e+03   
     0.001185          1.116084        1.192387e+07      1.194508e+07     -2.284139e+04      1.631920e+03   
     0.001185          1.192698        1.102365e+07      1.104417e+07     -2.201085e+04      1.496150e+03   
     0.001185          1.268152        1.024461e+07      1.026444e+07     -2.120070e+04      1.367624e+03   
     0.001185          1.341994        9.511969e+06      9.531131e+06     -2.041067e+04      1.248441e+03   
     0.001185          1.413779        8.823502e+06      8.842004e+06     -1.964052e+04      1.138316e+03   
     0.001185          1.483076        8.486267e+06      8.504121e+06     -1.888999e+04      1.035655e+03   
     0.001185          1.549467        7.860491e+06      7.877709e+06     -1.815883e+04      9.408417e+02   
     0.001185          1.612554        7.273629e+06      7.290221e+06     -1.744678e+04      8.547195e+02   
     0.001185          1.671957        6.723726e+06      6.739699e+06     -1.675359e+04      7.812206e+02   
     0.001185          1.727318        6.469358e+06      6.485391e+06     -1.675359e+04      7.202171e+02   
     0.001185          1.778306        6.208838e+06      6.224258e+06     -1.607901e+04      6.589275e+02   
     0.001185          1.824612        5.727270e+06      5.742088e+06     -1.542279e+04      6.049941e+02   
     0.001185          1.865960        5.727232e+06      5.742088e+06     -1.542279e+04      5.670973e+02   
     0.001185          1.902099        5.277190e+06      5.291448e+06     -1.478466e+04      5.265887e+02   
     0.001185          1.932813        5.277163e+06      5.291448e+06     -1.478466e+04      4.997218e+02   
     0.001185          1.957917        4.856975e+06      4.870667e+06     -1.416439e+04      4.722726e+02   
     0.001185          1.977260        4.856960e+06      4.870667e+06     -1.416439e+04      4.576492e+02   
     0.001185          1.990726        4.856950e+06      4.870667e+06     -1.416439e+04      4.478536e+02   
     0.001185          1.998238        4.856943e+06      4.870667e+06     -1.416439e+04      4.408164e+02   
     0.006239          0.001762        5.700203e+08      5.701818e+08     -1.646618e+05      3.233976e+03   
     0.006239          0.009274        5.394046e+08      5.395539e+08     -1.524698e+05      3.204272e+03   
     0.006239          0.022740        3.913530e+08      3.914777e+08     -1.278216e+05      3.145211e+03   
     0.006239          0.042083        1.926963e+08      1.927736e+08     -8.035613e+04      3.060486e+03   
     0.006239          0.067187        1.272434e+08      1.273094e+08     -6.900260e+04      3.017975e+03   
     0.006239          0.097901        9.973367e+07      9.979139e+07     -6.069708e+04      2.975411e+03   
     0.006239          0.134040        7.848363e+07      7.853332e+07     -5.261869e+04      2.932336e+03   
     0.006239          0.175388        6.308978e+07      6.313356e+07     -4.666954e+04      2.892355e+03   
     0.006239          0.221694        5.210560e+07      5.214549e+07     -4.272731e+04      2.839415e+03   
     0.006239          0.272682        4.344092e+07      4.347774e+07     -3.957830e+04      2.763466e+03   
     0.006239          0.328043        3.699058e+07      3.702510e+07     -3.718442e+04      2.667341e+03   
     0.006239          0.387446        3.205187e+07      3.208457e+07     -3.525496e+04      2.555413e+03   
     0.006239          0.450533        2.776991e+07      2.780055e+07     -3.307633e+04      2.430449e+03   
     0.006239          0.516924        2.488020e+07      2.490970e+07     -3.180543e+04      2.296519e+03   
