#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.824612        5.726011e+06      5.742088e+06     -1.844049e+04      2.363362e+03   
     0.001185          1.865960        5.725930e+06      5.742088e+06     -1.844049e+04      2.282575e+03   
     0.001185          1.902099        5.275911e+06      5.291448e+06     -1.767751e+04      2.140450e+03   
     0.001185          1.932813        5.275842e+06      5.291448e+06     -1.767751e+04      2.072058e+03   
     0.001185          1.957917        4.855688e+06      4.870667e+06     -1.693587e+04      1.957632e+03   
     0.001185          1.977260        4.855653e+06      4.870667e+06     -1.693587e+04      1.922335e+03   
     0.001185          1.990726        4.855626e+06      4.870667e+06     -1.693587e+04      1.895655e+03   
     0.001185          1.998238        4.855596e+06      4.870667e+06     -1.693587e+04      1.865630e+03   
     0.006239          0.001762        5.699923e+08      5.701818e+08     -1.937816e+05      4.314349e+03   
     0.006239          0.009274        5.393787e+08      5.395539e+08     -1.794335e+05      4.258233e+03   
     0.006239          0.022740        3.913314e+08      3.914777e+08     -1.504264e+05      4.146021e+03   
     0.006239          0.042083        1.926830e+08      1.927736e+08     -9.456681e+04      3.986233e+03   
     0.006239          0.067187        1.272321e+08      1.273094e+08     -8.120546e+04      3.908634e+03   
     0.006239          0.097901        9.972379e+07      9.979139e+07     -7.143113e+04      3.830025e+03   
     0.006239          0.134040        7.847514e+07      7.853332e+07     -6.192411e+04      3.750648e+03   
     0.006239          0.175388        6.308232e+07      6.313356e+07     -5.492287e+04      3.680161e+03   
     0.006239          0.221694        5.209881e+07      5.214549e+07     -5.028348e+04      3.600852e+03   
     0.006239          0.272682        4.343466e+07      4.347774e+07     -4.657757e+04      3.498087e+03   
     0.006239          0.328043        3.698471e+07      3.702510e+07     -4.376035e+04      3.372768e+03   
     0.006239          0.387446        3.204631e+07      3.208457e+07     -4.148967e+04      3.229854e+03   
     0.006239          0.450533        2.776470e+07      2.780055e+07     -3.892575e+04      3.071925e+03   
     0.006239          0.516924        2.487518e+07      2.490970e+07     -3.743010e+04      2.904537e+03   
     0.006239          0.586221        2.201743e+07      2.204996e+07     -3.525982e+04      2.728256e+03   
     0.006239          0.658006        2.021771e+07      2.024925e+07     -3.409106e+04      2.548630e+03   
     0.006239          0.731848        1.839020e+07      1.842046e+07     -3.262160e+04      2.365977e+03   
     0.006239          0.807302        1.654236e+07      1.657106e+07     -3.087910e+04      2.182122e+03   
     0.006239          0.883916        1.515044e+07      1.517811e+07     -2.967423e+04      2.002535e+03   
     0.006239          0.961228        1.413332e+07      1.416012e+07     -2.863310e+04      1.827274e+03   
     0.006239          1.038772        1.309266e+07      1.311861e+07     -2.761661e+04      1.657894e+03   
     0.006239          1.116084        1.203085e+07      1.205598e+07     -2.662447e+04      1.496936e+03   
     0.006239          1.192698        1.109379e+07      1.111810e+07     -2.565638e+04      1.345453e+03   
     0.006239          1.268152        1.026998e+07      1.029349e+07     -2.471205e+04      1.204365e+03   
     0.006239          1.341994        9.548434e+06      9.571151e+06     -2.379117e+04      1.073946e+03   
     0.006239          1.413779        8.918596e+06      8.940534e+06     -2.289347e+04      9.548425e+02   
     0.006239          1.483076        8.370352e+06      8.391524e+06     -2.201863e+04      8.468761e+02   
     0.006239          1.549467        7.857293e+06      7.877709e+06     -2.116637e+04      7.507084e+02   
     0.006239          1.612554        7.270550e+06      7.290221e+06     -2.033639e+04      6.656488e+02   
     0.006239          1.671957        6.771505e+06      6.790589e+06     -1.967585e+04      5.911516e+02   
     0.006239          1.727318        6.511828e+06      6.530721e+06     -1.942050e+04      5.274839e+02   
     0.006239          1.778306        6.205988e+06      6.224258e+06     -1.874208e+04      4.721007e+02   
     0.006239          1.824612        5.724537e+06      5.742088e+06     -1.797717e+04      4.257677e+02   
     0.006239          1.865960        5.690184e+06      5.707666e+06     -1.786940e+04      3.882886e+02   
     0.006239          1.902099        5.274571e+06      5.291448e+06     -1.723336e+04      3.566320e+02   
     0.006239          1.932813        5.228629e+06      5.245381e+06     -1.708333e+04      3.319421e+02   
     0.006239          1.957917        4.927090e+06      4.943287e+06     -1.651036e+04      3.126966e+02   
     0.006239          1.977260        4.854457e+06      4.870667e+06     -1.651036e+04      3.007073e+02   
     0.006239          1.990726        4.846956e+06      4.863148e+06     -1.648487e+04      2.933781e+02   
     0.006239          1.998238        4.784545e+06      4.800529e+06     -1.627261e+04      2.890881e+02   
     0.015318          0.001762        3.383598e+08      3.385026e+08     -1.464070e+05      3.547700e+03   
     0.015318          0.009274        3.037394e+08      3.038655e+08     -1.296661e+05      3.538198e+03   
     0.015318          0.022740        2.518845e+08      2.519869e+08     -1.058784e+05      3.511793e+03   
     0.015318          0.042083        1.859240e+08      1.860100e+08     -8.949026e+04      3.473782e+03   
     0.015318          0.067187        1.260637e+08      1.261401e+08     -7.980392e+04      3.448455e+03   
     0.015318          0.097901        9.826396e+07      9.833109e+07     -7.055359e+04      3.422831e+03   
     0.015318          0.134040        7.792361e+07      7.798182e+07     -6.160313e+04      3.396199e+03   
     0.015318          0.175388        6.278222e+07      6.283355e+07     -5.469848e+04      3.367550e+03   
     0.015318          0.221694        5.186702e+07      5.191368e+07     -4.997580e+04      3.315784e+03   
     0.015318          0.272682        4.345607e+07      4.349930e+07     -4.646048e+04      3.231691e+03   
     0.015318          0.328043        3.688776e+07      3.692819e+07     -4.354816e+04      3.122062e+03   
     0.015318          0.387446        3.179014e+07      3.182823e+07     -4.108294e+04      2.991815e+03   
     0.015318          0.450533        2.801293e+07      2.804918e+07     -3.908932e+04      2.846147e+03   
     0.015318          0.516924        2.478058e+07      2.481495e+07     -3.704966e+04      2.687771e+03   
     0.015318          0.586221        2.233336e+07      2.236627e+07     -3.543894e+04      2.520630e+03   
     0.015318          0.658006        2.007393e+07      2.010535e+07     -3.377101e+04      2.348299e+03   
     0.015318          0.731848        1.825827e+07      1.828844e+07     -3.234407e+04      2.172458e+03   
     0.015318          0.807302        1.667916e+07      1.670815e+07     -3.098656e+04      1.996222e+03   
     0.015318          0.883916        1.528929e+07      1.531717e+07     -2.969776e+04      1.821860e+03   
     0.015318          0.961228        1.405380e+07      1.408067e+07     -2.851803e+04      1.651925e+03   
     0.015318          1.038772        1.298967e+07      1.301566e+07     -2.747300e+04      1.488296e+03   
     0.015318          1.116084        1.199362e+07      1.201869e+07     -2.640722e+04      1.332909e+03   
     0.015318          1.192698        1.109798e+07      1.112220e+07     -2.540242e+04      1.186551e+03   
     0.015318          1.268152        1.029419e+07      1.031759e+07     -2.445678e+04      1.050475e+03   
     0.015318          1.341994        9.573977e+06      9.596620e+06     -2.356823e+04      9.255147e+02   
     0.015318          1.413779        8.929419e+06      8.951341e+06     -2.273446e+04      8.121376e+02   
     0.015318          1.483076        8.344072e+06      8.365292e+06     -2.193014e+04      7.102713e+02   
     0.015318          1.549467        7.785091e+06      7.805553e+06     -2.108130e+04      6.197803e+02   
     0.015318          1.612554        7.310077e+06      7.329902e+06     -2.036490e+04      5.403443e+02   
     0.015318          1.671957        6.834177e+06      6.853450e+06     -1.974514e+04      4.716692e+02   
     0.015318          1.727318        6.478095e+06      6.496853e+06     -1.917116e+04      4.129824e+02   
     0.015318          1.778306        6.167097e+06      6.185374e+06     -1.863961e+04      3.629580e+02   
     0.015318          1.824612        5.801911e+06      5.819651e+06     -1.806218e+04      3.220228e+02   
     0.015318          1.865960        5.573969e+06      5.591319e+06     -1.763913e+04      2.891632e+02   
     0.015318          1.902099        5.311853e+06      5.328795e+06     -1.720435e+04      2.618806e+02   
     0.015318          1.932813        5.159118e+06      5.175765e+06     -1.688746e+04      2.402693e+02   
     0.015318          1.957917        4.986342e+06      5.002713e+06     -1.659325e+04      2.230308e+02   
     0.015318          1.977260        4.860041e+06      4.876210e+06     -1.637925e+04      2.102478e+02   
     0.015318          1.990726        4.789501e+06      4.805524e+06     -1.622407e+04      2.014846e+02   
     0.015318          1.998238        4.762732e+06      4.778673e+06     -1.613797e+04      1.966283e+02   
     0.028399          0.001762        1.421343e+08      1.422155e+08     -8.456137e+04      3.302517e+03   
     0.028399          0.009274        1.420442e+08      1.421252e+08     -8.436871e+04      3.300370e+03   
     0.028399          0.022740        1.433789e+08      1.434593e+08     -8.374017e+04      3.295411e+03   
     0.028399          0.042083        1.446234e+08      1.447014e+08     -8.138071e+04      3.288426e+03   
     0.028399          0.067187        1.241119e+08      1.241843e+08     -7.567658e+04      3.278395e+03   
     0.028399          0.097901        9.471307e+07      9.477832e+07     -6.851797e+04      3.268973e+03   
     0.028399          0.134040        7.635100e+07      7.640879e+07     -6.105352e+04      3.258842e+03   
     0.028399          0.175388        6.216460e+07      6.221594e+07     -5.458365e+04      3.244159e+03   
     0.028399          0.221694        5.147779e+07      5.152441e+07     -4.982122e+04      3.202490e+03   
     0.028399          0.272682        4.317995e+07      4.322307e+07     -4.624497e+04      3.125979e+03   
     0.028399          0.328043        3.674124e+07      3.678160e+07     -4.338321e+04      3.022249e+03   
     0.028399          0.387446        3.176305e+07      3.180114e+07     -4.098134e+04      2.897309e+03   
     0.028399          0.450533        2.787940e+07      2.791551e+07     -3.885829e+04      2.755758e+03   
     0.028399          0.516924        2.482732e+07      2.486177e+07     -3.705773e+04      2.601538e+03   
     0.028399          0.586221        2.220312e+07      2.223594e+07     -3.525354e+04      2.438079e+03   
     0.028399          0.658006        2.009633e+07      2.012778e+07     -3.371582e+04      2.268878e+03   
     0.028399          0.731848        1.825302e+07      1.828317e+07     -3.225089e+04      2.096375e+03   
     0.028399          0.807302        1.670363e+07      1.673266e+07     -3.095565e+04      1.923005e+03   
     0.028399          0.883916        1.529256e+07      1.532048e+07     -2.967159e+04      1.751628e+03   
     0.028399          0.961228        1.403717e+07      1.406404e+07     -2.845698e+04      1.584339e+03   
     0.028399          1.038772        1.291145e+07      1.293734e+07     -2.731084e+04      1.423317e+03   
     0.028399          1.116084        1.194300e+07      1.196796e+07     -2.623206e+04      1.270114e+03   
     0.028399          1.192698        1.106359e+07      1.108768e+07     -2.521924e+04      1.126232e+03   
     0.028399          1.268152        1.026618e+07      1.028946e+07     -2.427070e+04      9.928537e+02   
     0.028399          1.341994        9.543956e+06      9.566470e+06     -2.338445e+04      8.703000e+02   
     0.028399          1.413779        8.890334e+06      8.912133e+06     -2.255817e+04      7.592648e+02   
     0.028399          1.483076        8.298967e+06      8.320096e+06     -2.178924e+04      6.597404e+02   
     0.028399          1.549467        7.763780e+06      7.784283e+06     -2.107480e+04      5.717663e+02   
     0.028399          1.612554        7.301338e+06      7.321255e+06     -2.041175e+04      4.946566e+02   
     0.028399          1.671957        6.888901e+06      6.908215e+06     -1.974239e+04      4.280903e+02   
     0.028399          1.727318        6.465882e+06      6.484579e+06     -1.906899e+04      3.715913e+02   
     0.028399          1.778306        6.103956e+06      6.122160e+06     -1.852778e+04      3.237155e+02   
     0.028399          1.824612        5.852020e+06      5.869810e+06     -1.807365e+04      2.833477e+02   
     0.028399          1.865960        5.535086e+06      5.552381e+06     -1.754496e+04      2.498453e+02   
     0.028399          1.902099        5.346434e+06      5.363400e+06     -1.718949e+04      2.226131e+02   
     0.028399          1.932813        5.116049e+06      5.132653e+06     -1.680507e+04      2.010757e+02   
     0.028399          1.957917        4.994117e+06      5.010501e+06     -1.656858e+04      1.845390e+02   
     0.028399          1.977260        4.877327e+06      4.893481e+06     -1.632707e+04      1.725946e+02   
     0.028399          1.990726        4.782208e+06      4.798204e+06     -1.616033e+04      1.646718e+02   
     0.028399          1.998238        4.732298e+06      4.748214e+06     -1.607580e+04      1.603418e+02   
     0.045447          0.001762        1.057978e+08      1.058678e+08     -7.319256e+04      3.201325e+03   
     0.045447          0.009274        1.052696e+08      1.053394e+08     -7.300524e+04      3.201352e+03   
     0.045447          0.022740        1.042018e+08      1.042712e+08     -7.260010e+04      3.202750e+03   
     0.045447          0.042083        1.017502e+08      1.018185e+08     -7.151854e+04      3.202184e+03   
     0.045447          0.067187        9.909140e+07      9.915672e+07     -6.851488e+04      3.197105e+03   
     0.045447          0.097901        8.994152e+07      9.000223e+07     -6.391091e+04      3.193271e+03   
     0.045447          0.134040        7.304122e+07      7.309680e+07     -5.876688e+04      3.189148e+03   
     0.045447          0.175388        6.062510e+07      6.067575e+07     -5.383117e+04      3.179656e+03   
     0.045447          0.221694        5.058198e+07      5.062838e+07     -4.953350e+04      3.142161e+03   
     0.045447          0.272682        4.274561e+07      4.278862e+07     -4.607715e+04      3.068926e+03   
     0.045447          0.328043        3.649207e+07      3.653231e+07     -4.320783e+04      2.968057e+03   
     0.045447          0.387446        3.167201e+07      3.171003e+07     -4.086279e+04      2.845561e+03   
     0.045447          0.450533        2.778477e+07      2.782079e+07     -3.872882e+04      2.706430e+03   
     0.045447          0.516924        2.469610e+07      2.473042e+07     -3.687037e+04      2.554383e+03   
     0.045447          0.586221        2.219592e+07      2.222873e+07     -3.521050e+04      2.392964e+03   
     0.045447          0.658006        2.005359e+07      2.008497e+07     -3.360609e+04      2.225721e+03   
     0.045447          0.731848        1.822103e+07      1.825113e+07     -3.216010e+04      2.055047e+03   
     0.045447          0.807302        1.663409e+07      1.666302e+07     -3.081328e+04      1.883543e+03   
     0.045447          0.883916        1.524972e+07      1.527754e+07     -2.953353e+04      1.713918e+03   
     0.045447          0.961228        1.402768e+07      1.405449e+07     -2.836547e+04      1.548357e+03   
     0.045447          1.038772        1.294237e+07      1.296826e+07     -2.727566e+04      1.388997e+03   
     0.045447          1.116084        1.195938e+07      1.198438e+07     -2.623649e+04      1.237550e+03   
     0.045447          1.192698        1.107075e+07      1.109490e+07     -2.524705e+04      1.095265e+03   
     0.045447          1.268152        1.026881e+07      1.029215e+07     -2.430625e+04      9.633749e+02   
     0.045447          1.341994        9.546163e+06      9.568733e+06     -2.341278e+04      8.423951e+02   
     0.045447          1.413779        8.895661e+06      8.917493e+06     -2.256511e+04      7.329493e+02   
     0.045447          1.483076        8.310415e+06      8.331542e+06     -2.176154e+04      6.349020e+02   
     0.045447          1.549467        7.777493e+06      7.797945e+06     -2.100019e+04      5.482938e+02   
     0.045447          1.612554        7.278468e+06      7.298274e+06     -2.027904e+04      4.726190e+02   
     0.045447          1.671957        6.840915e+06      6.860143e+06     -1.963532e+04      4.071577e+02   
     0.045447          1.727318        6.464854e+06      6.483569e+06     -1.906516e+04      3.509217e+02   
     0.045447          1.778306        6.133397e+06      6.151607e+06     -1.851341e+04      3.034144e+02   
     0.045447          1.824612        5.799189e+06      5.816883e+06     -1.795730e+04      2.639726e+02   
     0.045447          1.865960        5.560254e+06      5.577561e+06     -1.753862e+04      2.315964e+02   
     0.045447          1.902099        5.311910e+06      5.328824e+06     -1.711924e+04      2.053880e+02   
     0.045447          1.932813        5.139503e+06      5.156108e+06     -1.678972e+04      1.846570e+02   
     0.045447          1.957917        4.971270e+06      4.987595e+06     -1.649409e+04      1.687016e+02   
     0.045447          1.977260        4.853380e+06      4.869509e+06     -1.628548e+04      1.569768e+02   
     0.045447          1.990726        4.778079e+06      4.794060e+06     -1.612955e+04      1.491488e+02   
     0.045447          1.998238        4.736581e+06      4.752479e+06     -1.604303e+04      1.449004e+02   
     0.066417          0.001762        7.997162e+07      8.003030e+07     -6.181778e+04      3.146008e+03   
     0.066417          0.009274        7.914214e+07      7.920058e+07     -6.158316e+04      3.146211e+03   
     0.066417          0.022740        7.878966e+07      7.884796e+07     -6.143983e+04      3.148189e+03   
     0.066417          0.042083        7.788672e+07      7.794485e+07     -6.127424e+04      3.148568e+03   
     0.066417          0.067187        7.599340e+07      7.605079e+07     -6.053723e+04      3.144748e+03   
     0.066417          0.097901        7.275342e+07      7.280841e+07     -5.812897e+04      3.142866e+03   
     0.066417          0.134040        6.808818e+07      6.813998e+07     -5.494030e+04      3.140909e+03   
     0.066417          0.175388        5.774965e+07      5.779806e+07     -5.153613e+04      3.133422e+03   
     0.066417          0.221694        4.909927e+07      4.914443e+07     -4.825965e+04      3.097747e+03   
     0.066417          0.272682        4.189850e+07      4.194085e+07     -4.536968e+04      3.026176e+03   
     0.066417          0.328043        3.605205e+07      3.609192e+07     -4.279234e+04      2.926900e+03   
     0.066417          0.387446        3.138702e+07      3.142475e+07     -4.053352e+04      2.806090e+03   
     0.066417          0.450533        2.763271e+07      2.766856e+07     -3.851391e+04      2.668499e+03   
     0.066417          0.516924        2.457600e+07      2.461017e+07     -3.668496e+04      2.518006e+03   
     0.066417          0.586221        2.207125e+07      2.210391e+07     -3.500964e+04      2.358214e+03   
     0.066417          0.658006        1.996990e+07      2.000117e+07     -3.346154e+04      2.192607e+03   
     0.066417          0.731848        1.819021e+07      1.822024e+07     -3.205698e+04      2.023568e+03   
     0.066417          0.807302        1.658739e+07      1.661623e+07     -3.068684e+04      1.853688e+03   
     0.066417          0.883916        1.519725e+07      1.522500e+07     -2.943569e+04      1.685670e+03   
     0.066417          0.961228        1.398641e+07      1.401315e+07     -2.826140e+04      1.521753e+03   
     0.066417          1.038772        1.289422e+07      1.292001e+07     -2.714688e+04      1.364019e+03   
     0.066417          1.116084        1.190788e+07      1.193275e+07     -2.609148e+04      1.214096e+03   
     0.066417          1.192698        1.103079e+07      1.105481e+07     -2.509430e+04      1.073350e+03   
     0.066417          1.268152        1.023584e+07      1.025906e+07     -2.415411e+04      9.429726e+02   
     0.066417          1.341994        9.515743e+06      9.538189e+06     -2.326939e+04      8.234275e+02   
     0.066417          1.413779        8.864614e+06      8.886337e+06     -2.243831e+04      7.153425e+02   
     0.066417          1.483076        8.275940e+06      8.296980e+06     -2.165877e+04      6.186515e+02   
     0.066417          1.549467        7.743628e+06      7.764024e+06     -2.092841e+04      5.331932e+02   
     0.066417          1.612554        7.268462e+06      7.288249e+06     -2.024470e+04      4.582557e+02   
     0.066417          1.671957        6.850495e+06      6.869700e+06     -1.959879e+04      3.936114e+02   
     0.066417          1.727318        6.444981e+06      6.463605e+06     -1.896238e+04      3.384679e+02   
     0.066417          1.778306        6.093118e+06      6.111240e+06     -1.841354e+04      2.919115e+02   
     0.066417          1.824612        5.805783e+06      5.823446e+06     -1.791653e+04      2.531335e+02   
     0.066417          1.865960        5.527356e+06      5.544590e+06     -1.745505e+04      2.212477e+02   
     0.066417          1.902099        5.308725e+06      5.325587e+06     -1.705798e+04      1.954643e+02   
     0.066417          1.932813        5.106902e+06      5.123440e+06     -1.671299e+04      1.751532e+02   
     0.066417          1.957917        4.960611e+06      4.976878e+06     -1.642597e+04      1.595507e+02   
     0.066417          1.977260        4.847727e+06      4.863800e+06     -1.622110e+04      1.481207e+02   
     0.066417          1.990726        4.760205e+06      4.776124e+06     -1.605951e+04      1.404679e+02   
     0.066417          1.998238        4.709452e+06      4.725277e+06     -1.596139e+04      1.363013e+02   
     0.091251          0.001762        6.146540e+07      6.151597e+07     -5.367193e+04      3.095331e+03   
     0.091251          0.009274        6.098348e+07      6.103348e+07     -5.309609e+04      3.095541e+03   
     0.091251          0.022740        6.090625e+07      6.095632e+07     -5.316664e+04      3.097627e+03   
     0.091251          0.042083        6.061059e+07      6.066067e+07     -5.317640e+04      3.098132e+03   
     0.091251          0.067187        5.988814e+07      5.993822e+07     -5.317334e+04      3.094674e+03   
     0.091251          0.097901        5.851678e+07      5.856614e+07     -5.246202e+04      3.093351e+03   
     0.091251          0.134040        5.613212e+07      5.617969e+07     -5.066618e+04      3.092113e+03   
     0.091251          0.175388        5.313846e+07      5.318383e+07     -4.845366e+04      3.085503e+03   
     0.091251          0.221694        4.665909e+07      4.670217e+07     -4.613323e+04      3.050833e+03   
     0.091251          0.272682        4.057000e+07      4.061086e+07     -4.383728e+04      2.980461e+03   
     0.091251          0.328043        3.532814e+07      3.536697e+07     -4.170891e+04      2.882546e+03   
     0.091251          0.387446        3.096826e+07      3.100522e+07     -3.973225e+04      2.763162e+03   
     0.091251          0.450533        2.734714e+07      2.738240e+07     -3.788525e+04      2.627184e+03   
     0.091251          0.516924        2.437834e+07      2.441203e+07     -3.616360e+04      2.478435e+03   
     0.091251          0.586221        2.190742e+07      2.193970e+07     -3.459748e+04      2.320389e+03   
     0.091251          0.658006        1.983138e+07      1.986231e+07     -3.309329e+04      2.156640e+03   
     0.091251          0.731848        1.806668e+07      1.809646e+07     -3.176911e+04      1.989510e+03   
     0.091251          0.807302        1.650859e+07      1.653723e+07     -3.046868e+04      1.821578e+03   
     0.091251          0.883916        1.514545e+07      1.517301e+07     -2.921181e+04      1.655546e+03   
     0.091251          0.961228        1.393143e+07      1.395800e+07     -2.806329e+04      1.493598e+03   
     0.091251          1.038772        1.283483e+07      1.286048e+07     -2.698120e+04      1.337831e+03   
     0.091251          1.116084        1.186349e+07      1.188825e+07     -2.595162e+04      1.189849e+03   
     0.091251          1.192698        1.099184e+07      1.101577e+07     -2.497377e+04      1.050996e+03   
     0.091251          1.268152        1.020176e+07      1.022489e+07     -2.404659e+04      9.224440e+02   
     0.091251          1.341994        9.486372e+06      9.508736e+06     -2.316876e+04      8.046755e+02   
     0.091251          1.413779        8.839352e+06      8.860993e+06     -2.233869e+04      6.982634e+02   
     0.091251          1.483076        8.255535e+06      8.276487e+06     -2.155454e+04      6.029222e+02   
     0.091251          1.549467        7.723846e+06      7.744131e+06     -2.080380e+04      5.187573e+02   
     0.091251          1.612554        7.242083e+06      7.261747e+06     -2.010921e+04      4.451957e+02   
     0.091251          1.671957        6.802594e+06      6.821676e+06     -1.946454e+04      3.817624e+02   
     0.091251          1.727318        6.417213e+06      6.435747e+06     -1.886106e+04      3.276036e+02   
     0.091251          1.778306        6.075303e+06      6.093318e+06     -1.829610e+04      2.819490e+02   
     0.091251          1.824612        5.768458e+06      5.786024e+06     -1.781027e+04      2.440130e+02   
     0.091251          1.865960        5.504772e+06      5.521908e+06     -1.734835e+04      2.128790e+02   
     0.091251          1.902099        5.271520e+06      5.288275e+06     -1.694268e+04      1.876828e+02   
     0.091251          1.932813        5.087533e+06      5.103974e+06     -1.660932e+04      1.677159e+02   
     0.091251          1.957917        4.928867e+06      4.945034e+06     -1.631918e+04      1.523761e+02   
     0.091251          1.977260        4.810838e+06      4.826794e+06     -1.609730e+04      1.411685e+02   
     0.091251          1.990726        4.727882e+06      4.743683e+06     -1.593448e+04      1.336819e+02   
     0.091251          1.998238        4.682153e+06      4.697873e+06     -1.584936e+04      1.296172e+02   
     0.119882          0.001762        4.787173e+07      4.791609e+07     -4.739356e+04      3.034891e+03   
     0.119882          0.009274        4.864587e+07      4.869049e+07     -4.765715e+04      3.035105e+03   
     0.119882          0.022740        4.853312e+07      4.857772e+07     -4.763740e+04      3.037173e+03   
     0.119882          0.042083        4.838335e+07      4.842798e+07     -4.766341e+04      3.037730e+03   
     0.119882          0.067187        4.801730e+07      4.806189e+07     -4.762364e+04      3.034357e+03   
     0.119882          0.097901        4.732395e+07      4.736842e+07     -4.749803e+04      3.033166e+03   
     0.119882          0.134040        4.625204e+07      4.629564e+07     -4.663499e+04      3.032257e+03   
     0.119882          0.175388        4.464629e+07      4.468849e+07     -4.522370e+04      3.026080e+03   
     0.119882          0.221694        4.252939e+07      4.256998e+07     -4.358813e+04      2.992208e+03   
     0.119882          0.272682        3.855713e+07      3.859606e+07     -4.185432e+04      2.923016e+03   
     0.119882          0.328043        3.419155e+07      3.422884e+07     -4.011394e+04      2.826599e+03   
     0.119882          0.387446        3.028070e+07      3.031644e+07     -3.844506e+04      2.709001e+03   
     0.119882          0.450533        2.691057e+07      2.694479e+07     -3.679762e+04      2.574966e+03   
     0.119882          0.516924        2.407393e+07      2.410679e+07     -3.529244e+04      2.428342e+03   
     0.119882          0.586221        2.167241e+07      2.170394e+07     -3.379434e+04      2.272612e+03   
     0.119882          0.658006        1.964234e+07      1.967267e+07     -3.244673e+04      2.111256e+03   
     0.119882          0.731848        1.789951e+07      1.792871e+07     -3.115122e+04      1.946647e+03   
     0.119882          0.807302        1.637820e+07      1.640633e+07     -2.990840e+04      1.781293e+03   
     0.119882          0.883916        1.503071e+07      1.505783e+07     -2.874584e+04      1.617884e+03   
     0.119882          0.961228        1.383012e+07      1.385631e+07     -2.764383e+04      1.458574e+03   
     0.119882          1.038772        1.275285e+07      1.277813e+07     -2.659223e+04      1.305444e+03   
     0.119882          1.116084        1.179561e+07      1.182004e+07     -2.559059e+04      1.160042e+03   
     0.119882          1.192698        1.092994e+07      1.095355e+07     -2.463815e+04      1.023705e+03   
     0.119882          1.268152        1.014458e+07      1.016742e+07     -2.373387e+04      8.976165e+02   
     0.119882          1.341994        9.432996e+06      9.455090e+06     -2.287644e+04      7.820924e+02   
     0.119882          1.413779        8.788974e+06      8.810361e+06     -2.206430e+04      6.776888e+02   
     0.119882          1.483076        8.207100e+06      8.227811e+06     -2.129536e+04      5.843705e+02   
     0.119882          1.549467        7.673951e+06      7.693992e+06     -2.054347e+04      5.020902e+02   
     0.119882          1.612554        7.190898e+06      7.210297e+06     -1.982906e+04      4.302215e+02   
     0.119882          1.671957        6.757953e+06      6.776793e+06     -1.920893e+04      3.683191e+02   
