#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.483076        1.000957e+07      1.001071e+07     -1.330443e+03      1.981249e+02   
     0.006239          1.549467        9.547670e+06      9.548804e+06     -1.316940e+03      1.827357e+02   
     0.006239          1.612554        8.857715e+06      8.858815e+06     -1.268468e+03      1.684929e+02   
     0.006239          1.671957        8.209818e+06      8.210884e+06     -1.221199e+03      1.549114e+02   
     0.006239          1.727318        7.795488e+06      7.796520e+06     -1.175120e+03      1.431460e+02   
     0.006239          1.778306        7.601894e+06      7.602935e+06     -1.175120e+03      1.339832e+02   
     0.006239          1.824612        7.031964e+06      7.032969e+06     -1.130215e+03      1.252242e+02   
     0.006239          1.865960        7.031957e+06      7.032969e+06     -1.130215e+03      1.179522e+02   
     0.006239          1.902099        6.498090e+06      6.499064e+06     -1.086468e+03      1.118693e+02   
     0.006239          1.932813        6.498085e+06      6.499064e+06     -1.086468e+03      1.069461e+02   
     0.006239          1.957917        6.177329e+06      6.178270e+06     -1.043865e+03      1.023993e+02   
     0.006239          1.977260        5.998427e+06      5.999371e+06     -1.043865e+03      1.000581e+02   
     0.006239          1.990726        5.998425e+06      5.999371e+06     -1.043865e+03      9.804020e+01   
     0.006239          1.998238        5.998424e+06      5.999371e+06     -1.043865e+03      9.698428e+01   
     0.015318          0.001762        3.656918e+08      3.656989e+08     -7.811295e+03      7.390902e+02   
     0.015318          0.009274        3.575933e+08      3.576000e+08     -7.382445e+03      7.299087e+02   
     0.015318          0.022740        3.166115e+08      3.166173e+08     -6.456419e+03      7.138454e+02   
     0.015318          0.042083        2.396564e+08      2.396613e+08     -5.525157e+03      6.928847e+02   
     0.015318          0.067187        1.711285e+08      1.711328e+08     -4.983324e+03      6.738678e+02   
     0.015318          0.097901        1.334705e+08      1.334744e+08     -4.557940e+03      6.546596e+02   
     0.015318          0.134040        1.099512e+08      1.099547e+08     -4.167281e+03      6.335655e+02   
     0.015318          0.175388        9.039186e+07      9.039504e+07     -3.787619e+03      6.102129e+02   
     0.015318          0.221694        7.384195e+07      7.384480e+07     -3.433282e+03      5.851339e+02   
     0.015318          0.272682        5.995746e+07      5.996001e+07     -3.102448e+03      5.591445e+02   
     0.015318          0.328043        4.918096e+07      4.918325e+07     -2.823876e+03      5.327413e+02   
     0.015318          0.387446        4.105297e+07      4.105505e+07     -2.591453e+03      5.057077e+02   
     0.015318          0.450533        3.521011e+07      3.521204e+07     -2.404147e+03      4.778195e+02   
     0.015318          0.516924        3.068328e+07      3.068509e+07     -2.255094e+03      4.499122e+02   
     0.015318          0.586221        2.723803e+07      2.723974e+07     -2.129600e+03      4.217637e+02   
     0.015318          0.658006        2.423374e+07      2.423535e+07     -2.001053e+03      3.928491e+02   
     0.015318          0.731848        2.186306e+07      2.186461e+07     -1.917187e+03      3.644827e+02   
     0.015318          0.807302        1.988283e+07      1.988431e+07     -1.812309e+03      3.362737e+02   
     0.015318          0.883916        1.818985e+07      1.819129e+07     -1.752893e+03      3.086388e+02   
     0.015318          0.961228        1.666869e+07      1.667009e+07     -1.675770e+03      2.817082e+02   
     0.015318          1.038772        1.534500e+07      1.534634e+07     -1.596201e+03      2.559091e+02   
     0.015318          1.116084        1.416201e+07      1.416330e+07     -1.528211e+03      2.311830e+02   
     0.015318          1.192698        1.310918e+07      1.311044e+07     -1.475213e+03      2.082667e+02   
     0.015318          1.268152        1.217123e+07      1.217247e+07     -1.423455e+03      1.868069e+02   
     0.015318          1.341994        1.133778e+07      1.133899e+07     -1.372921e+03      1.671062e+02   
     0.015318          1.413779        1.059883e+07      1.060000e+07     -1.323598e+03      1.490510e+02   
     0.015318          1.483076        9.946122e+06      9.947269e+06     -1.280383e+03      1.330330e+02   
     0.015318          1.549467        9.372746e+06      9.373879e+06     -1.252106e+03      1.188041e+02   
     0.015318          1.612554        8.857693e+06      8.858815e+06     -1.228525e+03      1.061286e+02   
     0.015318          1.671957        8.237697e+06      8.238784e+06     -1.182745e+03      9.501693e+01   
     0.015318          1.727318        7.855224e+06      7.856277e+06     -1.138117e+03      8.530527e+01   
     0.015318          1.778306        7.529010e+06      7.530060e+06     -1.127208e+03      7.725804e+01   
     0.015318          1.824612        7.098406e+06      7.099430e+06     -1.094625e+03      7.030893e+01   
     0.015318          1.865960        6.871443e+06      6.872448e+06     -1.069642e+03      6.459618e+01   
     0.015318          1.902099        6.559336e+06      6.560328e+06     -1.052256e+03      5.989805e+01   
     0.015318          1.932813        6.423410e+06      6.424394e+06     -1.040167e+03      5.622333e+01   
     0.015318          1.957917        6.214803e+06      6.215761e+06     -1.010995e+03      5.321824e+01   
     0.015318          1.977260        6.061243e+06      6.062202e+06     -1.010995e+03      5.117376e+01   
     0.015318          1.990726        5.998410e+06      5.999371e+06     -1.010995e+03      4.983494e+01   
     0.015318          1.998238        5.995088e+06      5.996050e+06     -1.010435e+03      4.909331e+01   
     0.028399          0.001762        1.925168e+08      1.925218e+08     -5.595083e+03      6.267685e+02   
     0.028399          0.009274        1.931777e+08      1.931825e+08     -5.444764e+03      6.221201e+02   
     0.028399          0.022740        1.953794e+08      1.953839e+08     -5.208884e+03      6.140430e+02   
     0.028399          0.042083        1.895922e+08      1.895965e+08     -4.920669e+03      6.037178e+02   
     0.028399          0.067187        1.649715e+08      1.649756e+08     -4.601747e+03      5.923483e+02   
     0.028399          0.097901        1.310400e+08      1.310437e+08     -4.271993e+03      5.793343e+02   
     0.028399          0.134040        1.075742e+08      1.075776e+08     -3.933114e+03      5.641240e+02   
     0.028399          0.175388        8.891591e+07      8.891896e+07     -3.596010e+03      5.464988e+02   
     0.028399          0.221694        7.297280e+07      7.297555e+07     -3.270634e+03      5.271689e+02   
     0.028399          0.272682        5.951435e+07      5.951681e+07     -2.965823e+03      5.063671e+02   
     0.028399          0.328043        4.895972e+07      4.896195e+07     -2.713132e+03      4.845230e+02   
     0.028399          0.387446        4.100008e+07      4.100212e+07     -2.502854e+03      4.610550e+02   
     0.028399          0.450533        3.514154e+07      3.514344e+07     -2.331238e+03      4.362816e+02   
     0.028399          0.516924        3.064266e+07      3.064444e+07     -2.189473e+03      4.108221e+02   
     0.028399          0.586221        2.708572e+07      2.708740e+07     -2.063774e+03      3.848869e+02   
     0.028399          0.658006        2.426203e+07      2.426363e+07     -1.954687e+03      3.578353e+02   
     0.028399          0.731848        2.187419e+07      2.187572e+07     -1.864270e+03      3.307903e+02   
     0.028399          0.807302        1.988752e+07      1.988899e+07     -1.779755e+03      3.040504e+02   
     0.028399          0.883916        1.814852e+07      1.814994e+07     -1.702409e+03      2.774315e+02   
     0.028399          0.961228        1.662923e+07      1.663061e+07     -1.630173e+03      2.515515e+02   
     0.028399          1.038772        1.527382e+07      1.527516e+07     -1.562909e+03      2.267940e+02   
     0.028399          1.116084        1.416766e+07      1.416896e+07     -1.503310e+03      2.030270e+02   
     0.028399          1.192698        1.315770e+07      1.315897e+07     -1.451176e+03      1.810107e+02   
     0.028399          1.268152        1.223487e+07      1.223611e+07     -1.400261e+03      1.603957e+02   
     0.028399          1.341994        1.139242e+07      1.139363e+07     -1.350551e+03      1.415221e+02   
     0.028399          1.413779        1.062386e+07      1.062503e+07     -1.302032e+03      1.244356e+02   
     0.028399          1.483076        9.923467e+06      9.924615e+06     -1.256652e+03      1.091065e+02   
     0.028399          1.549467        9.286871e+06      9.287996e+06     -1.220419e+03      9.559462e+01   
     0.028399          1.612554        8.758446e+06      8.759550e+06     -1.187903e+03      8.372967e+01   
     0.028399          1.671957        8.333646e+06      8.334731e+06     -1.158867e+03      7.337649e+01   
     0.028399          1.727318        7.872376e+06      7.873431e+06     -1.119572e+03      6.448645e+01   
     0.028399          1.778306        7.432688e+06      7.433724e+06     -1.093593e+03      5.706257e+01   
     0.028399          1.824612        7.179697e+06      7.180721e+06     -1.074769e+03      5.082001e+01   
     0.028399          1.865960        6.817062e+06      6.818060e+06     -1.043886e+03      4.565137e+01   
     0.028399          1.902099        6.628215e+06      6.629206e+06     -1.031946e+03      4.153352e+01   
     0.028399          1.932813        6.349489e+06      6.350460e+06     -1.009577e+03      3.824461e+01   
     0.028399          1.957917        6.225393e+06      6.226352e+06     -9.945218e+02      3.568725e+01   
     0.028399          1.977260        6.117442e+06      6.118399e+06     -9.905162e+02      3.390965e+01   
     0.028399          1.990726        6.000147e+06      6.001096e+06     -9.809393e+02      3.269522e+01   
     0.028399          1.998238        5.937521e+06      5.938465e+06     -9.756260e+02      3.201073e+01   
     0.045447          0.001762        1.417323e+08      1.417364e+08     -4.751049e+03      5.819380e+02   
     0.045447          0.009274        1.411017e+08      1.411058e+08     -4.698319e+03      5.788176e+02   
     0.045447          0.022740        1.401429e+08      1.401469e+08     -4.588968e+03      5.735574e+02   
     0.045447          0.042083        1.385564e+08      1.385602e+08     -4.423165e+03      5.663558e+02   
     0.045447          0.067187        1.361073e+08      1.361110e+08     -4.210294e+03      5.573418e+02   
     0.045447          0.097901        1.243325e+08      1.243359e+08     -3.956380e+03      5.465022e+02   
     0.045447          0.134040        1.030954e+08      1.030985e+08     -3.676177e+03      5.335409e+02   
     0.045447          0.175388        8.578345e+07      8.578631e+07     -3.381531e+03      5.182128e+02   
     0.045447          0.221694        7.105093e+07      7.105352e+07     -3.092199e+03      5.010281e+02   
     0.045447          0.272682        5.860020e+07      5.860254e+07     -2.830866e+03      4.822655e+02   
     0.045447          0.328043        4.853051e+07      4.853266e+07     -2.603613e+03      4.621699e+02   
     0.045447          0.387446        4.085617e+07      4.085815e+07     -2.419077e+03      4.402235e+02   
     0.045447          0.450533        3.501258e+07      3.501443e+07     -2.263542e+03      4.167017e+02   
     0.045447          0.516924        3.051690e+07      3.051864e+07     -2.129341e+03      3.922926e+02   
     0.045447          0.586221        2.702725e+07      2.702890e+07     -2.013725e+03      3.672614e+02   
     0.045447          0.658006        2.422279e+07      2.422436e+07     -1.913481e+03      3.411014e+02   
     0.045447          0.731848        2.183875e+07      2.184026e+07     -1.823036e+03      3.147538e+02   
     0.045447          0.807302        1.982893e+07      1.983038e+07     -1.739308e+03      2.887344e+02   
     0.045447          0.883916        1.814226e+07      1.814367e+07     -1.670449e+03      2.626894e+02   
     0.045447          0.961228        1.664352e+07      1.664488e+07     -1.601718e+03      2.373934e+02   
     0.045447          1.038772        1.532298e+07      1.532430e+07     -1.533948e+03      2.132373e+02   
     0.045447          1.116084        1.414312e+07      1.414441e+07     -1.474780e+03      1.900465e+02   
     0.045447          1.192698        1.309240e+07      1.309366e+07     -1.421262e+03      1.684851e+02   
     0.045447          1.268152        1.215628e+07      1.215750e+07     -1.370877e+03      1.483706e+02   
     0.045447          1.341994        1.132445e+07      1.132564e+07     -1.323512e+03      1.300105e+02   
     0.045447          1.413779        1.058697e+07      1.058814e+07     -1.279046e+03      1.133708e+02   
     0.045447          1.483076        9.935307e+06      9.936446e+06     -1.237691e+03      9.850803e+01   
     0.045447          1.549467        9.347979e+06      9.349097e+06     -1.202918e+03      8.537368e+01   
     0.045447          1.612554        8.782847e+06      8.783939e+06     -1.166131e+03      7.390386e+01   
     0.045447          1.671957        8.275109e+06      8.276177e+06     -1.131913e+03      6.398329e+01   
     0.045447          1.727318        7.842817e+06      7.843862e+06     -1.100103e+03      5.552315e+01   
     0.045447          1.778306        7.485754e+06      7.486781e+06     -1.075707e+03      4.837596e+01   
     0.045447          1.824612        7.114399e+06      7.115405e+06     -1.048618e+03      4.245092e+01   
     0.045447          1.865960        6.858846e+06      6.859837e+06     -1.028480e+03      3.756867e+01   
     0.045447          1.902099        6.570459e+06      6.571432e+06     -1.007097e+03      3.363877e+01   
     0.045447          1.932813        6.396703e+06      6.397666e+06     -9.932684e+02      3.049881e+01   
     0.045447          1.957917        6.200555e+06      6.201502e+06     -9.754086e+02      2.809006e+01   
     0.045447          1.977260        6.064687e+06      6.065627e+06     -9.668314e+02      2.632855e+01   
     0.045447          1.990726        5.991638e+06      5.992573e+06     -9.609109e+02      2.514226e+01   
     0.045447          1.998238        5.952599e+06      5.953532e+06     -9.576261e+02      2.449792e+01   
     0.066417          0.001762        1.128849e+08      1.128886e+08     -4.238894e+03      5.631826e+02   
     0.066417          0.009274        1.114325e+08      1.114361e+08     -4.161499e+03      5.604070e+02   
     0.066417          0.022740        1.111511e+08      1.111546e+08     -4.087780e+03      5.557331e+02   
     0.066417          0.042083        1.096707e+08      1.096741e+08     -3.969240e+03      5.492339e+02   
     0.066417          0.067187        1.069351e+08      1.069383e+08     -3.810530e+03      5.409392e+02   
     0.066417          0.097901        1.026825e+08      1.026855e+08     -3.609609e+03      5.308745e+02   
     0.066417          0.134040        9.504273e+07      9.504559e+07     -3.382108e+03      5.187155e+02   
     0.066417          0.175388        8.071109e+07      8.071373e+07     -3.141770e+03      5.042252e+02   
     0.066417          0.221694        6.786861e+07      6.787103e+07     -2.900898e+03      4.878949e+02   
     0.066417          0.272682        5.693555e+07      5.693776e+07     -2.682445e+03      4.699296e+02   
     0.066417          0.328043        4.777222e+07      4.777426e+07     -2.490588e+03      4.505427e+02   
     0.066417          0.387446        4.046130e+07      4.046320e+07     -2.327722e+03      4.292129e+02   
     0.066417          0.450533        3.480874e+07      3.481053e+07     -2.189834e+03      4.062667e+02   
     0.066417          0.516924        3.039555e+07      3.039723e+07     -2.068172e+03      3.823633e+02   
     0.066417          0.586221        2.691271e+07      2.691431e+07     -1.962205e+03      3.578170e+02   
     0.066417          0.658006        2.411141e+07      2.411295e+07     -1.867270e+03      3.320906e+02   
     0.066417          0.731848        2.179861e+07      2.180009e+07     -1.783794e+03      3.061526e+02   
     0.066417          0.807302        1.977967e+07      1.978109e+07     -1.703911e+03      2.805319e+02   
     0.066417          0.883916        1.804974e+07      1.805112e+07     -1.633182e+03      2.548541e+02   
     0.066417          0.961228        1.658692e+07      1.658825e+07     -1.566777e+03      2.299509e+02   
     0.066417          1.038772        1.527862e+07      1.527992e+07     -1.504761e+03      2.061564e+02   
     0.066417          1.116084        1.410918e+07      1.411044e+07     -1.450202e+03      1.833036e+02   
     0.066417          1.192698        1.309206e+07      1.309330e+07     -1.398199e+03      1.620889e+02   
     0.066417          1.268152        1.216992e+07      1.217112e+07     -1.348678e+03      1.423037e+02   
     0.066417          1.341994        1.133502e+07      1.133620e+07     -1.301562e+03      1.242650e+02   
     0.066417          1.413779        1.057992e+07      1.058107e+07     -1.256768e+03      1.079498e+02   
     0.066417          1.483076        9.897387e+06      9.898508e+06     -1.214205e+03      9.337817e+01   
     0.066417          1.549467        9.283826e+06      9.284922e+06     -1.177191e+03      8.051596e+01   
     0.066417          1.612554        8.745328e+06      8.746403e+06     -1.144151e+03      6.930655e+01   
     0.066417          1.671957        8.287588e+06      8.288642e+06     -1.114007e+03      5.962444e+01   
     0.066417          1.727318        7.840150e+06      7.841179e+06     -1.080349e+03      5.138526e+01   
     0.066417          1.778306        7.433330e+06      7.434339e+06     -1.053160e+03      4.443912e+01   
     0.066417          1.824612        7.130353e+06      7.131346e+06     -1.031600e+03      3.866710e+01   
     0.066417          1.865960        6.809910e+06      6.810881e+06     -1.005512e+03      3.392280e+01   
     0.066417          1.902099        6.581334e+06      6.582293e+06     -9.897560e+02      3.009298e+01   
     0.066417          1.932813        6.344292e+06      6.345236e+06     -9.708852e+02      2.706583e+01   
     0.066417          1.957917        6.198707e+06      6.199640e+06     -9.580389e+02      2.474721e+01   
     0.066417          1.977260        6.072059e+06      6.072985e+06     -9.491199e+02      2.306036e+01   
     0.066417          1.990726        5.972799e+06      5.973718e+06     -9.410515e+02      2.193112e+01   
     0.066417          1.998238        5.919421e+06      5.920336e+06     -9.365754e+02      2.131667e+01   
     0.091251          0.001762        8.772657e+07      8.772972e+07     -3.708835e+03      5.521439e+02   
     0.091251          0.009274        8.824997e+07      8.825311e+07     -3.683689e+03      5.494543e+02   
     0.091251          0.022740        8.785636e+07      8.785943e+07     -3.618678e+03      5.449337e+02   
     0.091251          0.042083        8.715705e+07      8.716004e+07     -3.528435e+03      5.386418e+02   
     0.091251          0.067187        8.545263e+07      8.545550e+07     -3.404671e+03      5.305956e+02   
     0.091251          0.097901        8.253976e+07      8.254249e+07     -3.249854e+03      5.208188e+02   
     0.091251          0.134040        7.825421e+07      7.825677e+07     -3.070722e+03      5.089917e+02   
     0.091251          0.175388        7.283609e+07      7.283848e+07     -2.883769e+03      4.948557e+02   
     0.091251          0.221694        6.340256e+07      6.340478e+07     -2.698191e+03      4.788893e+02   
     0.091251          0.272682        5.434785e+07      5.434991e+07     -2.523816e+03      4.612889e+02   
     0.091251          0.328043        4.651746e+07      4.651939e+07     -2.368904e+03      4.422518e+02   
     0.091251          0.387446        3.985278e+07      3.985459e+07     -2.229293e+03      4.212647e+02   
     0.091251          0.450533        3.444629e+07      3.444800e+07     -2.107787e+03      3.986501e+02   
     0.091251          0.516924        3.018466e+07      3.018629e+07     -2.000936e+03      3.750730e+02   
     0.091251          0.586221        2.674154e+07      2.674309e+07     -1.902805e+03      3.508459e+02   
     0.091251          0.658006        2.395821e+07      2.395970e+07     -1.816288e+03      3.254582e+02   
     0.091251          0.731848        2.166738e+07      2.166882e+07     -1.736122e+03      2.998468e+02   
     0.091251          0.807302        1.969708e+07      1.969847e+07     -1.664502e+03      2.745567e+02   
     0.091251          0.883916        1.798386e+07      1.798521e+07     -1.595256e+03      2.492121e+02   
     0.091251          0.961228        1.651197e+07      1.651328e+07     -1.530402e+03      2.246402e+02   
     0.091251          1.038772        1.519931e+07      1.520058e+07     -1.472146e+03      2.011755e+02   
     0.091251          1.116084        1.405276e+07      1.405400e+07     -1.418065e+03      1.786503e+02   
     0.091251          1.192698        1.302984e+07      1.303105e+07     -1.367003e+03      1.577457e+02   
     0.091251          1.268152        1.210872e+07      1.210990e+07     -1.318860e+03      1.382673e+02   
     0.091251          1.341994        1.128090e+07      1.128206e+07     -1.273526e+03      1.205227e+02   
     0.091251          1.413779        1.053811e+07      1.053923e+07     -1.230883e+03      1.044846e+02   
     0.091251          1.483076        9.872617e+06      9.873718e+06     -1.190807e+03      9.017466e+01   
     0.091251          1.549467        9.279050e+06      9.280127e+06     -1.154383e+03      7.755736e+01   
     0.091251          1.612554        8.736464e+06      8.737519e+06     -1.121369e+03      6.656895e+01   
     0.091251          1.671957        8.229280e+06      8.230311e+06     -1.088377e+03      5.708891e+01   
     0.091251          1.727318        7.804054e+06      7.805062e+06     -1.057604e+03      4.903346e+01   
     0.091251          1.778306        7.434072e+06      7.435062e+06     -1.032057e+03      4.223809e+01   
     0.091251          1.824612        7.075843e+06      7.076814e+06     -1.007295e+03      3.660019e+01   
     0.091251          1.865960        6.794554e+06      6.795506e+06     -9.838755e+02      3.198195e+01   
     0.091251          1.902099        6.535491e+06      6.536430e+06     -9.667037e+02      2.825677e+01   
     0.091251          1.932813        6.335864e+06      6.336788e+06     -9.496355e+02      2.531404e+01   
     0.091251          1.957917        6.163405e+06      6.164317e+06     -9.356833e+02      2.306189e+01   
     0.091251          1.977260        6.034967e+06      6.035873e+06     -9.272545e+02      2.141643e+01   
     0.091251          1.990726        5.948750e+06      5.949650e+06     -9.203744e+02      2.031659e+01   
     0.091251          1.998238        5.899048e+06      5.899944e+06     -9.155153e+02      1.971883e+01   
     0.119882          0.001762        6.742511e+07      6.742779e+07     -3.220934e+03      5.417825e+02   
     0.119882          0.009274        6.885457e+07      6.885725e+07     -3.220934e+03      5.391360e+02   
     0.119882          0.022740        6.861894e+07      6.862158e+07     -3.173947e+03      5.346918e+02   
     0.119882          0.042083        6.816757e+07      6.817015e+07     -3.102520e+03      5.285080e+02   
     0.119882          0.067187        6.736734e+07      6.736982e+07     -3.009390e+03      5.205991e+02   
     0.119882          0.097901        6.585798e+07      6.586036e+07     -2.895550e+03      5.109896e+02   
     0.119882          0.134040        6.358490e+07      6.358716e+07     -2.766101e+03      4.993577e+02   
     0.119882          0.175388        6.046027e+07      6.046241e+07     -2.628931e+03      4.854469e+02   
     0.119882          0.221694        5.670435e+07      5.670637e+07     -2.490867e+03      4.697264e+02   
     0.119882          0.272682        5.084506e+07      5.084697e+07     -2.359698e+03      4.523901e+02   
     0.119882          0.328043        4.447346e+07      4.447527e+07     -2.235051e+03      4.336303e+02   
     0.119882          0.387446        3.881452e+07      3.881623e+07     -2.121639e+03      4.129394e+02   
     0.119882          0.450533        3.390099e+07      3.390262e+07     -2.017021e+03      3.906372e+02   
     0.119882          0.516924        2.984202e+07      2.984358e+07     -1.924645e+03      3.673886e+02   
     0.119882          0.586221        2.648006e+07      2.648155e+07     -1.836542e+03      3.435024e+02   
     0.119882          0.658006        2.375170e+07      2.375313e+07     -1.755805e+03      3.184718e+02   
     0.119882          0.731848        2.148854e+07      2.148993e+07     -1.683679e+03      2.932339e+02   
     0.119882          0.807302        1.956673e+07      1.956808e+07     -1.616389e+03      2.683210e+02   
     0.119882          0.883916        1.788083e+07      1.788213e+07     -1.550277e+03      2.433662e+02   
     0.119882          0.961228        1.641339e+07      1.641466e+07     -1.490330e+03      2.191877e+02   
     0.119882          1.038772        1.511863e+07      1.511986e+07     -1.434656e+03      1.961114e+02   
     0.119882          1.116084        1.397819e+07      1.397940e+07     -1.382156e+03      1.739735e+02   
     0.119882          1.192698        1.296067e+07      1.296185e+07     -1.332726e+03      1.534448e+02   
     0.119882          1.268152        1.204579e+07      1.204694e+07     -1.286254e+03      1.343321e+02   
     0.119882          1.341994        1.122465e+07      1.122577e+07     -1.242623e+03      1.169355e+02   
     0.119882          1.413779        1.048900e+07      1.049010e+07     -1.201704e+03      1.012264e+02   
     0.119882          1.483076        9.831250e+06      9.832326e+06     -1.163330e+03      8.722372e+01   
     0.119882          1.549467        9.223432e+06      9.224482e+06     -1.125016e+03      7.488861e+01   
     0.119882          1.612554        8.680156e+06      8.681183e+06     -1.091203e+03      6.415688e+01   
     0.119882          1.671957        8.192786e+06      8.193791e+06     -1.060288e+03      5.490623e+01   
