#        q              total               1              \delta U         \delta U^2    

     0.001185        1.060866e+09      1.060885e+09     -2.373298e+04      4.516066e+03   
     0.006239        5.998445e+08      5.998588e+08     -1.579496e+04      1.555241e+03   
     0.015318        3.613568e+08      3.613677e+08     -1.182662e+04      9.244402e+02   
     0.028399        1.898771e+08      1.898848e+08     -8.419661e+03      7.289053e+02   
     0.045447        1.437861e+08      1.437927e+08     -7.250633e+03      6.514019e+02   
     0.066417        1.128829e+08      1.128886e+08     -6.380444e+03      6.207442e+02   
     0.091251        8.772474e+07      8.772972e+07     -5.591091e+03      6.052056e+02   
     0.119882        6.742352e+07      6.742779e+07     -4.867825e+03      5.928088e+02   
     0.152235        5.415134e+07      5.415508e+07     -4.323263e+03      5.789286e+02   
     0.188220        4.313167e+07      4.313492e+07     -3.812252e+03      5.615113e+02   
     0.227742        3.404773e+07      3.405052e+07     -3.334049e+03      5.394616e+02   
     0.270694        3.014221e+07      3.014478e+07     -3.074144e+03      5.121658e+02   
     0.316959        2.498818e+07      2.499043e+07     -2.728960e+03      4.793811e+02   
     0.366414        2.197819e+07      2.198023e+07     -2.481198e+03      4.412853e+02   
     0.418925        1.927661e+07      1.927845e+07     -2.239130e+03      3.985321e+02   
     0.474351        1.685763e+07      1.685928e+07     -2.005097e+03      3.522990e+02   
     0.532541        1.469708e+07      1.469856e+07     -1.781785e+03      3.043209e+02   
     0.593339        1.277239e+07      1.277371e+07     -1.572002e+03      2.568219e+02   
     0.656582        1.189188e+07      1.189310e+07     -1.429185e+03      2.123741e+02   
     0.722098        1.028193e+07      1.028301e+07     -1.248823e+03      1.736351e+02   
     0.789711        8.857869e+06      8.858815e+06     -1.089047e+03      1.429515e+02   
     0.859239        8.210018e+06      8.210884e+06     -9.877495e+02      1.218973e+02   
     0.930495        7.032214e+06      7.032969e+06     -8.660344e+02      1.107998e+02   
     1.003286        5.998716e+06      5.999371e+06     -7.636546e+02      1.084212e+02   
     1.077416        5.095018e+06      5.095584e+06     -6.776999e+02      1.119350e+02   
     1.152685        3.953851e+06      3.954313e+06     -5.793210e+02      1.173484e+02   
     1.228890        3.034131e+06      3.034506e+06     -4.951632e+02      1.203567e+02   
     1.305826        2.091089e+06      2.091374e+06     -4.021820e+02      1.174555e+02   
     1.383286        2.292096e+05      2.292330e+05     -1.303407e+02      1.069484e+02   
     1.461060        8.943524e+01      0.000000e+00      0.000000e+00      8.943524e+01   
     1.538940        6.755397e+01      0.000000e+00      0.000000e+00      6.755397e+01   
     1.616714        4.503507e+01      0.000000e+00      0.000000e+00      4.503507e+01   
     1.694174        2.545058e+01      0.000000e+00      0.000000e+00      2.545058e+01   
     1.771110        1.118469e+01      0.000000e+00      0.000000e+00      1.118469e+01   
     1.847315        2.999695e+00      0.000000e+00      0.000000e+00      2.999695e+00   
     1.922584        2.459845e-01      0.000000e+00      0.000000e+00      2.459845e-01   
     1.996714        1.466774e+00      0.000000e+00      0.000000e+00      1.466774e+00   
     2.069505        5.043264e+00      0.000000e+00      0.000000e+00      5.043264e+00   
     2.140761        9.628922e+00      0.000000e+00      0.000000e+00      9.628922e+00   
     2.210289        1.431114e+01      0.000000e+00      0.000000e+00      1.431114e+01   
     2.277902        1.857778e+01      0.000000e+00      0.000000e+00      1.857778e+01   
     2.343418        2.220285e+01      0.000000e+00      0.000000e+00      2.220285e+01   
     2.406661        2.513208e+01      0.000000e+00      0.000000e+00      2.513208e+01   
     2.467459        2.740058e+01      0.000000e+00      0.000000e+00      2.740058e+01   
     2.525649        2.908351e+01      0.000000e+00      0.000000e+00      2.908351e+01   
     2.581075        3.026962e+01      0.000000e+00      0.000000e+00      3.026962e+01   
     2.633586        3.104797e+01      0.000000e+00      0.000000e+00      3.104797e+01   
     2.683041        3.150148e+01      0.000000e+00      0.000000e+00      3.150148e+01   
     2.729306        3.170400e+01      0.000000e+00      0.000000e+00      3.170400e+01   
     2.772258        3.171941e+01      0.000000e+00      0.000000e+00      3.171941e+01   
     2.811780        3.160168e+01      0.000000e+00      0.000000e+00      3.160168e+01   
     2.847765        3.139560e+01      0.000000e+00      0.000000e+00      3.139560e+01   
     2.880118        3.113775e+01      0.000000e+00      0.000000e+00      3.113775e+01   
     2.908749        3.085762e+01      0.000000e+00      0.000000e+00      3.085762e+01   
     2.933583        3.057861e+01      0.000000e+00      0.000000e+00      3.057861e+01   
     2.954553        3.031903e+01      0.000000e+00      0.000000e+00      3.031903e+01   
     2.971601        3.009295e+01      0.000000e+00      0.000000e+00      3.009295e+01   
     2.984682        2.991088e+01      0.000000e+00      0.000000e+00      2.991088e+01   
     2.993761        2.978033e+01      0.000000e+00      0.000000e+00      2.978033e+01   
     2.998815        2.970622e+01      0.000000e+00      0.000000e+00      2.970622e+01   
     3.004739        2.961808e+01      0.000000e+00      0.000000e+00      2.961808e+01   
     3.024957        2.930736e+01      0.000000e+00      0.000000e+00      2.930736e+01   
     3.061273        2.871379e+01      0.000000e+00      0.000000e+00      2.871379e+01   
     3.113597        2.779004e+01      0.000000e+00      0.000000e+00      2.779004e+01   
     3.181789        2.649163e+01      0.000000e+00      0.000000e+00      2.649163e+01   
     3.265666        2.479542e+01      0.000000e+00      0.000000e+00      2.479542e+01   
     3.365002        2.271459e+01      0.000000e+00      0.000000e+00      2.271459e+01   
     3.479529        2.030569e+01      0.000000e+00      0.000000e+00      2.030569e+01   
     3.608938        1.766566e+01      0.000000e+00      0.000000e+00      1.766566e+01   
     3.752880        1.491989e+01      0.000000e+00      0.000000e+00      1.491989e+01   
     3.910968        1.220442e+01      0.000000e+00      0.000000e+00      1.220442e+01   
     4.082775        9.646893e+00      0.000000e+00      0.000000e+00      9.646893e+00   
     4.267838        7.350573e+00      0.000000e+00      0.000000e+00      7.350573e+00   
     4.465657        5.384180e+00      0.000000e+00      0.000000e+00      5.384180e+00   
     4.675701        3.778667e+00      0.000000e+00      0.000000e+00      3.778667e+00   
     4.897402        2.530183e+00      0.000000e+00      0.000000e+00      2.530183e+00   
     5.130163        1.607499e+00      0.000000e+00      0.000000e+00      1.607499e+00   
     5.373356        9.616437e-01      0.000000e+00      0.000000e+00      9.616437e-01   
     5.626327        5.357052e-01      0.000000e+00      0.000000e+00      5.357052e-01   
     5.888392        2.731628e-01      0.000000e+00      0.000000e+00      2.731628e-01   
     6.158845        1.238401e-01      0.000000e+00      0.000000e+00      1.238401e-01   
     6.436958        4.719753e-02      0.000000e+00      0.000000e+00      4.719753e-02   
     6.721980        1.324531e-02      0.000000e+00      0.000000e+00      1.324531e-02   
     7.013143        1.699145e-03      0.000000e+00      0.000000e+00      1.699145e-03   
     7.309662        1.293101e-04      0.000000e+00      0.000000e+00      1.293101e-04   
     7.610739        1.782552e-03      0.000000e+00      0.000000e+00      1.782552e-03   
     7.915560        3.568060e-03      0.000000e+00      0.000000e+00      3.568060e-03   
     8.223305        4.472230e-03      0.000000e+00      0.000000e+00      4.472230e-03   
     8.533144        4.471877e-03      0.000000e+00      0.000000e+00      4.471877e-03   
