#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.957917        6.224943e+06      6.226352e+06     -1.443370e+03      3.424672e+01   
     0.028399          1.977260        6.116994e+06      6.118399e+06     -1.437557e+03      3.234953e+01   
     0.028399          1.990726        5.999703e+06      6.001096e+06     -1.423658e+03      3.106253e+01   
     0.028399          1.998238        5.937079e+06      5.938465e+06     -1.415946e+03      3.034659e+01   
     0.045447          0.001762        1.417301e+08      1.417364e+08     -6.929551e+03      6.010674e+02   
     0.045447          0.009274        1.410995e+08      1.411058e+08     -6.852642e+03      5.979669e+02   
     0.045447          0.022740        1.401408e+08      1.401469e+08     -6.693150e+03      5.927486e+02   
     0.045447          0.042083        1.385544e+08      1.385602e+08     -6.451321e+03      5.855634e+02   
     0.045447          0.067187        1.361054e+08      1.361110e+08     -6.140843e+03      5.765002e+02   
     0.045447          0.097901        1.243307e+08      1.243359e+08     -5.770502e+03      5.655639e+02   
     0.045447          0.134040        1.030937e+08      1.030985e+08     -5.361817e+03      5.524389e+02   
     0.045447          0.175388        8.578192e+07      8.578631e+07     -4.932066e+03      5.368751e+02   
     0.045447          0.221694        7.104953e+07      7.105352e+07     -4.510066e+03      5.193952e+02   
     0.045447          0.272682        5.859892e+07      5.860254e+07     -4.128904e+03      5.002587e+02   
     0.045447          0.328043        4.852934e+07      4.853266e+07     -3.797449e+03      4.797002e+02   
     0.045447          0.387446        4.085508e+07      4.085815e+07     -3.528298e+03      4.571902e+02   
     0.045447          0.450533        3.501156e+07      3.501443e+07     -3.301446e+03      4.330334e+02   
     0.045447          0.516924        3.051594e+07      3.051864e+07     -3.105710e+03      4.079285e+02   
     0.045447          0.586221        2.702635e+07      2.702890e+07     -2.937079e+03      3.821644e+02   
     0.045447          0.658006        2.422193e+07      2.422436e+07     -2.790871e+03      3.552128e+02   
     0.045447          0.731848        2.183793e+07      2.184026e+07     -2.658954e+03      3.280378e+02   
     0.045447          0.807302        1.982814e+07      1.983038e+07     -2.536834e+03      3.011805e+02   
     0.045447          0.883916        1.814150e+07      1.814367e+07     -2.436401e+03      2.742600e+02   
     0.045447          0.961228        1.664280e+07      1.664488e+07     -2.336155e+03      2.480931e+02   
     0.045447          1.038772        1.532228e+07      1.532430e+07     -2.237311e+03      2.230665e+02   
     0.045447          1.116084        1.414246e+07      1.414441e+07     -2.151012e+03      1.989941e+02   
     0.045447          1.192698        1.309176e+07      1.309366e+07     -2.072955e+03      1.765827e+02   
     0.045447          1.268152        1.215566e+07      1.215750e+07     -1.999466e+03      1.556356e+02   
     0.045447          1.341994        1.132385e+07      1.132564e+07     -1.930382e+03      1.364837e+02   
     0.045447          1.413779        1.058639e+07      1.058814e+07     -1.865528e+03      1.190991e+02   
     0.045447          1.483076        9.934745e+06      9.936446e+06     -1.805210e+03      1.035349e+02   
     0.045447          1.549467        9.347432e+06      9.349097e+06     -1.754493e+03      8.975284e+01   
     0.045447          1.612554        8.782316e+06      8.783939e+06     -1.700838e+03      7.769531e+01   
     0.045447          1.671957        8.274593e+06      8.276177e+06     -1.650930e+03      6.724349e+01   
     0.045447          1.727318        7.842316e+06      7.843862e+06     -1.604534e+03      5.831757e+01   
     0.045447          1.778306        7.485263e+06      7.486781e+06     -1.568952e+03      5.075707e+01   
     0.045447          1.824612        7.113920e+06      7.115405e+06     -1.529442e+03      4.446993e+01   
     0.045447          1.865960        6.858376e+06      6.859837e+06     -1.500069e+03      3.928521e+01   
     0.045447          1.902099        6.569999e+06      6.571432e+06     -1.468881e+03      3.509498e+01   
     0.045447          1.932813        6.396249e+06      6.397666e+06     -1.448712e+03      3.175348e+01   
     0.045447          1.957917        6.200109e+06      6.201502e+06     -1.422663e+03      2.918654e+01   
     0.045447          1.977260        6.064244e+06      6.065627e+06     -1.410153e+03      2.730659e+01   
     0.045447          1.990726        5.991198e+06      5.992573e+06     -1.401518e+03      2.604213e+01   
     0.045447          1.998238        5.952160e+06      5.953532e+06     -1.396727e+03      2.535445e+01   
     0.066417          0.001762        1.128830e+08      1.128886e+08     -6.202070e+03      5.871668e+02   
     0.066417          0.009274        1.114306e+08      1.114361e+08     -6.088831e+03      5.842931e+02   
     0.066417          0.022740        1.111492e+08      1.111546e+08     -5.980970e+03      5.794612e+02   
     0.066417          0.042083        1.096689e+08      1.096741e+08     -5.807530e+03      5.727425e+02   
     0.066417          0.067187        1.069333e+08      1.069383e+08     -5.575317e+03      5.641639e+02   
     0.066417          0.097901        1.026808e+08      1.026855e+08     -5.281342e+03      5.537545e+02   
     0.066417          0.134040        9.504118e+07      9.504559e+07     -4.948477e+03      5.411791e+02   
     0.066417          0.175388        8.070966e+07      8.071373e+07     -4.596831e+03      5.261927e+02   
     0.066417          0.221694        6.786729e+07      6.787103e+07     -4.244402e+03      5.093050e+02   
     0.066417          0.272682        5.693433e+07      5.693776e+07     -3.924777e+03      4.907261e+02   
     0.066417          0.328043        4.777109e+07      4.777426e+07     -3.644064e+03      4.706701e+02   
     0.066417          0.387446        4.046024e+07      4.046320e+07     -3.405770e+03      4.486054e+02   
     0.066417          0.450533        3.480775e+07      3.481053e+07     -3.204021e+03      4.248705e+02   
     0.066417          0.516924        3.039461e+07      3.039723e+07     -3.026012e+03      4.001445e+02   
     0.066417          0.586221        2.691181e+07      2.691431e+07     -2.870969e+03      3.747482e+02   
     0.066417          0.658006        2.411056e+07      2.411295e+07     -2.732067e+03      3.481332e+02   
     0.066417          0.731848        2.179780e+07      2.180009e+07     -2.609929e+03      3.212821e+02   
     0.066417          0.807302        1.977890e+07      1.978109e+07     -2.493051e+03      2.947424e+02   
     0.066417          0.883916        1.804900e+07      1.805112e+07     -2.389565e+03      2.681213e+02   
     0.066417          0.961228        1.658620e+07      1.658825e+07     -2.292404e+03      2.422719e+02   
     0.066417          1.038772        1.527794e+07      1.527992e+07     -2.201666e+03      2.175417e+02   
     0.066417          1.116084        1.410852e+07      1.411044e+07     -2.121840e+03      1.937510e+02   
     0.066417          1.192698        1.309143e+07      1.309330e+07     -2.045752e+03      1.716259e+02   
     0.066417          1.268152        1.216930e+07      1.217112e+07     -1.973297e+03      1.509527e+02   
     0.066417          1.341994        1.133443e+07      1.133620e+07     -1.904360e+03      1.320676e+02   
     0.066417          1.413779        1.057934e+07      1.058107e+07     -1.838821e+03      1.149493e+02   
     0.066417          1.483076        9.896831e+06      9.898508e+06     -1.776545e+03      9.962667e+01   
     0.066417          1.549467        9.283286e+06      9.284922e+06     -1.722388e+03      8.607044e+01   
     0.066417          1.612554        8.744803e+06      8.746403e+06     -1.674046e+03      7.422784e+01   
     0.066417          1.671957        8.287076e+06      8.288642e+06     -1.629942e+03      6.397230e+01   
     0.066417          1.727318        7.839654e+06      7.841179e+06     -1.580695e+03      5.522733e+01   
     0.066417          1.778306        7.432846e+06      7.434339e+06     -1.540914e+03      4.783113e+01   
     0.066417          1.824612        7.129878e+06      7.131346e+06     -1.509370e+03      4.167173e+01   
     0.066417          1.865960        6.809447e+06      6.810881e+06     -1.471199e+03      3.660094e+01   
     0.066417          1.902099        6.580878e+06      6.582293e+06     -1.448146e+03      3.249565e+01   
     0.066417          1.932813        6.343845e+06      6.345236e+06     -1.420535e+03      2.924473e+01   
     0.066417          1.957917        6.198265e+06      6.199640e+06     -1.401739e+03      2.675000e+01   
     0.066417          1.977260        6.071621e+06      6.072985e+06     -1.388690e+03      2.492928e+01   
     0.066417          1.990726        5.972364e+06      5.973718e+06     -1.376884e+03      2.370930e+01   
     0.066417          1.998238        5.918988e+06      5.920336e+06     -1.370335e+03      2.304536e+01   
     0.091251          0.001762        8.772486e+07      8.772972e+07     -5.441414e+03      5.776582e+02   
     0.091251          0.009274        8.824828e+07      8.825311e+07     -5.404521e+03      5.748473e+02   
     0.091251          0.022740        8.785469e+07      8.785943e+07     -5.309141e+03      5.701272e+02   
     0.091251          0.042083        8.715542e+07      8.716004e+07     -5.176740e+03      5.635615e+02   
     0.091251          0.067187        8.545106e+07      8.545550e+07     -4.995161e+03      5.551688e+02   
     0.091251          0.097901        8.253827e+07      8.254249e+07     -4.768020e+03      5.449773e+02   
     0.091251          0.134040        7.825279e+07      7.825677e+07     -4.505207e+03      5.326546e+02   
     0.091251          0.175388        7.283476e+07      7.283848e+07     -4.230919e+03      5.179412e+02   
     0.091251          0.221694        6.340132e+07      6.340478e+07     -3.958648e+03      5.013379e+02   
     0.091251          0.272682        5.434669e+07      5.434991e+07     -3.702815e+03      4.830485e+02   
     0.091251          0.328043        4.651638e+07      4.651939e+07     -3.475535e+03      4.632759e+02   
     0.091251          0.387446        3.985176e+07      3.985459e+07     -3.270705e+03      4.414948e+02   
     0.091251          0.450533        3.444532e+07      3.444800e+07     -3.092438e+03      4.180411e+02   
     0.091251          0.516924        3.018374e+07      3.018629e+07     -2.935672e+03      3.935966e+02   
     0.091251          0.586221        2.674067e+07      2.674309e+07     -2.791699e+03      3.684803e+02   
     0.091251          0.658006        2.395738e+07      2.395970e+07     -2.664766e+03      3.421636e+02   
     0.091251          0.731848        2.166658e+07      2.166882e+07     -2.547149e+03      3.156058e+02   
     0.091251          0.807302        1.969632e+07      1.969847e+07     -2.442072e+03      2.893638e+02   
     0.091251          0.883916        1.798313e+07      1.798521e+07     -2.340479e+03      2.630456e+02   
     0.091251          0.961228        1.651127e+07      1.651328e+07     -2.245327e+03      2.374990e+02   
     0.091251          1.038772        1.519863e+07      1.520058e+07     -2.159857e+03      2.130709e+02   
     0.091251          1.116084        1.405211e+07      1.405400e+07     -2.080512e+03      1.895813e+02   
     0.091251          1.192698        1.302921e+07      1.303105e+07     -2.005598e+03      1.677440e+02   
     0.091251          1.268152        1.210812e+07      1.210990e+07     -1.934964e+03      1.473551e+02   
     0.091251          1.341994        1.128032e+07      1.128206e+07     -1.868452e+03      1.287424e+02   
     0.091251          1.413779        1.053754e+07      1.053923e+07     -1.805889e+03      1.118819e+02   
     0.091251          1.483076        9.872068e+06      9.873718e+06     -1.747092e+03      9.680276e+01   
     0.091251          1.549467        9.278517e+06      9.280127e+06     -1.693653e+03      8.347426e+01   
     0.091251          1.612554        8.735946e+06      8.737519e+06     -1.645216e+03      7.183786e+01   
     0.091251          1.671957        8.228776e+06      8.230311e+06     -1.596811e+03      6.177081e+01   
     0.091251          1.727318        7.803564e+06      7.805062e+06     -1.551663e+03      5.319611e+01   
     0.091251          1.778306        7.433594e+06      7.435062e+06     -1.514182e+03      4.594243e+01   
     0.091251          1.824612        7.075376e+06      7.076814e+06     -1.477852e+03      3.990889e+01   
     0.091251          1.865960        6.794097e+06      6.795506e+06     -1.443492e+03      3.495389e+01   
     0.091251          1.902099        6.535043e+06      6.536430e+06     -1.418298e+03      3.094565e+01   
     0.091251          1.932813        6.335423e+06      6.336788e+06     -1.393257e+03      2.777345e+01   
     0.091251          1.957917        6.162970e+06      6.164317e+06     -1.372787e+03      2.534102e+01   
     0.091251          1.977260        6.034536e+06      6.035873e+06     -1.360421e+03      2.356128e+01   
     0.091251          1.990726        5.948322e+06      5.949650e+06     -1.350326e+03      2.237013e+01   
     0.091251          1.998238        5.898623e+06      5.899944e+06     -1.343197e+03      2.172240e+01   
     0.119882          0.001762        6.742362e+07      6.742779e+07     -4.740805e+03      5.677848e+02   
     0.119882          0.009274        6.885307e+07      6.885725e+07     -4.740805e+03      5.650110e+02   
     0.119882          0.022740        6.861747e+07      6.862158e+07     -4.671647e+03      5.603565e+02   
     0.119882          0.042083        6.816613e+07      6.817015e+07     -4.566516e+03      5.538839e+02   
     0.119882          0.067187        6.736594e+07      6.736982e+07     -4.429439e+03      5.456106e+02   
     0.119882          0.097901        6.585663e+07      6.586036e+07     -4.261882e+03      5.355650e+02   
     0.119882          0.134040        6.358362e+07      6.358716e+07     -4.071350e+03      5.234140e+02   
     0.119882          0.175388        6.045905e+07      6.046241e+07     -3.869451e+03      5.088999e+02   
     0.119882          0.221694        5.670320e+07      5.670637e+07     -3.666240e+03      4.925163e+02   
     0.119882          0.272682        5.084397e+07      5.084697e+07     -3.473175e+03      4.744655e+02   
     0.119882          0.328043        4.447243e+07      4.447527e+07     -3.289710e+03      4.549468e+02   
     0.119882          0.387446        3.881354e+07      3.881623e+07     -3.122782e+03      4.334396e+02   
     0.119882          0.450533        3.390006e+07      3.390262e+07     -2.968799e+03      4.102775e+02   
     0.119882          0.516924        2.984113e+07      2.984358e+07     -2.832833e+03      3.861418e+02   
     0.119882          0.586221        2.647921e+07      2.648155e+07     -2.703156e+03      3.613473e+02   
     0.119882          0.658006        2.375089e+07      2.375313e+07     -2.584322e+03      3.353704e+02   
     0.119882          0.731848        2.148777e+07      2.148993e+07     -2.478162e+03      3.091686e+02   
     0.119882          0.807302        1.956598e+07      1.956808e+07     -2.379120e+03      2.832878e+02   
     0.119882          0.883916        1.788011e+07      1.788213e+07     -2.281810e+03      2.573441e+02   
     0.119882          0.961228        1.641270e+07      1.641466e+07     -2.193576e+03      2.321762e+02   
     0.119882          1.038772        1.511796e+07      1.511986e+07     -2.111631e+03      2.081235e+02   
     0.119882          1.116084        1.397755e+07      1.397940e+07     -2.034358e+03      1.850098e+02   
     0.119882          1.192698        1.296006e+07      1.296185e+07     -1.961603e+03      1.635379e+02   
     0.119882          1.268152        1.204519e+07      1.204694e+07     -1.893203e+03      1.435056e+02   
     0.119882          1.341994        1.122407e+07      1.122577e+07     -1.828984e+03      1.252331e+02   
     0.119882          1.413779        1.048844e+07      1.049010e+07     -1.768755e+03      1.086950e+02   
     0.119882          1.483076        9.830708e+06      9.832326e+06     -1.712273e+03      9.391781e+01   
     0.119882          1.549467        9.222907e+06      9.224482e+06     -1.655881e+03      8.086760e+01   
     0.119882          1.612554        8.679647e+06      8.681183e+06     -1.606113e+03      6.948454e+01   
     0.119882          1.671957        8.192290e+06      8.193791e+06     -1.560609e+03      5.964511e+01   
