#        q              total               1              \delta U         \delta U^2    

     2.998815        1.012147e+01      0.000000e+00      0.000000e+00      1.012147e+01   
     3.004739        1.007240e+01      0.000000e+00      0.000000e+00      1.007240e+01   
     3.024957        9.900436e+00      0.000000e+00      0.000000e+00      9.900436e+00   
     3.061273        9.576141e+00      0.000000e+00      0.000000e+00      9.576141e+00   
     3.113597        9.081383e+00      0.000000e+00      0.000000e+00      9.081383e+00   
     3.181789        8.404532e+00      0.000000e+00      0.000000e+00      8.404532e+00   
     3.265666        7.550914e+00      0.000000e+00      0.000000e+00      7.550914e+00   
     3.365002        6.549713e+00      0.000000e+00      0.000000e+00      6.549713e+00   
     3.479529        5.454403e+00      0.000000e+00      0.000000e+00      5.454403e+00   
     3.608938        4.335908e+00      0.000000e+00      0.000000e+00      4.335908e+00   
     3.752880        3.270234e+00      0.000000e+00      0.000000e+00      3.270234e+00   
     3.910968        2.324275e+00      0.000000e+00      0.000000e+00      2.324275e+00   
     4.082775        1.544089e+00      0.000000e+00      0.000000e+00      1.544089e+00   
     4.267838        9.488560e-01      0.000000e+00      0.000000e+00      9.488560e-01   
     4.465657        5.316381e-01      0.000000e+00      0.000000e+00      5.316381e-01   
     4.675701        2.658172e-01      0.000000e+00      0.000000e+00      2.658172e-01   
     4.897402        1.144936e-01      0.000000e+00      0.000000e+00      1.144936e-01   
     5.130163        3.978023e-02      0.000000e+00      0.000000e+00      3.978023e-02   
     5.373356        9.622666e-03      0.000000e+00      0.000000e+00      9.622666e-03   
     5.626327        1.101196e-03      0.000000e+00      0.000000e+00      1.101196e-03   
     5.888392        5.033566e-04      0.000000e+00      0.000000e+00      5.033566e-04   
     6.158845        1.312307e-03      0.000000e+00      0.000000e+00      1.312307e-03   
     6.436958        1.474471e-03      0.000000e+00      0.000000e+00      1.474471e-03   
     6.721980        1.002276e-03      0.000000e+00      0.000000e+00      1.002276e-03   
     7.013143        4.216898e-04      0.000000e+00      0.000000e+00      4.216898e-04   
     7.309662        7.491189e-05      0.000000e+00      0.000000e+00      7.491189e-05   
     7.610739        3.201226e-06      0.000000e+00      0.000000e+00      3.201226e-06   
     7.915560        8.173478e-05      0.000000e+00      0.000000e+00      8.173478e-05   
     8.223305        1.741696e-04      0.000000e+00      0.000000e+00      1.741696e-04   
     8.533144        2.097518e-04      0.000000e+00      0.000000e+00      2.097518e-04   
     8.844241        1.846207e-04      0.000000e+00      0.000000e+00      1.846207e-04   
     9.155759        1.282675e-04      0.000000e+00      0.000000e+00      1.282675e-04   
     9.466856        7.146230e-05      0.000000e+00      0.000000e+00      7.146230e-05   
     9.776695        3.097849e-05      0.000000e+00      0.000000e+00      3.097849e-05   
    10.084440        9.341858e-06      0.000000e+00      0.000000e+00      9.341858e-06   
    10.389261        1.306319e-06      0.000000e+00      0.000000e+00      1.306319e-06   
    10.690338        1.784271e-07      0.000000e+00      0.000000e+00      1.784271e-07   
    10.986857        1.161958e-06      0.000000e+00      0.000000e+00      1.161958e-06   
    11.278020        1.965023e-06      0.000000e+00      0.000000e+00      1.965023e-06   
    11.563042        2.039795e-06      0.000000e+00      0.000000e+00      2.039795e-06   
    11.841155        1.613671e-06      0.000000e+00      0.000000e+00      1.613671e-06   
    12.111608        1.046739e-06      0.000000e+00      0.000000e+00      1.046739e-06   
    12.373673        5.695956e-07      0.000000e+00      0.000000e+00      5.695956e-07   
    12.626644        2.575557e-07      0.000000e+00      0.000000e+00      2.575557e-07   
    12.869837        9.196071e-08      0.000000e+00      0.000000e+00      9.196071e-08   
    13.102598        2.251094e-08      0.000000e+00      0.000000e+00      2.251094e-08   
    13.324299        3.028593e-09      0.000000e+00      0.000000e+00      3.028593e-09   
    13.534343        3.296408e-09      0.000000e+00      0.000000e+00      3.296408e-09   
    13.732162        7.904179e-09      0.000000e+00      0.000000e+00      7.904179e-09   
    13.917225        1.102891e-08      0.000000e+00      0.000000e+00      1.102891e-08   
    14.089032        1.164599e-08      0.000000e+00      0.000000e+00      1.164599e-08   
    14.247120        1.047874e-08      0.000000e+00      0.000000e+00      1.047874e-08   
    14.391062        8.506354e-09      0.000000e+00      0.000000e+00      8.506354e-09   
    14.520471        6.438027e-09      0.000000e+00      0.000000e+00      6.438027e-09   
    14.634998        4.646186e-09      0.000000e+00      0.000000e+00      4.646186e-09   
    14.734334        3.256951e-09      0.000000e+00      0.000000e+00      3.256951e-09   
    14.818211        2.258912e-09      0.000000e+00      0.000000e+00      2.258912e-09   
    14.886403        1.583485e-09      0.000000e+00      0.000000e+00      1.583485e-09   
    14.938727        1.151652e-09      0.000000e+00      0.000000e+00      1.151652e-09   
    14.975043        8.961511e-10      0.000000e+00      0.000000e+00      8.961511e-10   
    14.995261        8.012035e-10      0.000000e+00      0.000000e+00      8.012035e-10   
