#        q              total               1              \delta U         \delta U^2    

     2.954553        6.894681e+00      0.000000e+00      0.000000e+00      6.894681e+00   
     2.971601        6.851958e+00      0.000000e+00      0.000000e+00      6.851958e+00   
     2.984682        6.816061e+00      0.000000e+00      0.000000e+00      6.816061e+00   
     2.993761        6.789631e+00      0.000000e+00      0.000000e+00      6.789631e+00   
     2.998815        6.774398e+00      0.000000e+00      0.000000e+00      6.774398e+00   
     3.004739        6.756081e+00      0.000000e+00      0.000000e+00      6.756081e+00   
     3.024957        6.689971e+00      0.000000e+00      0.000000e+00      6.689971e+00   
     3.061273        6.558364e+00      0.000000e+00      0.000000e+00      6.558364e+00   
     3.113597        6.343895e+00      0.000000e+00      0.000000e+00      6.343895e+00   
     3.181789        6.030158e+00      0.000000e+00      0.000000e+00      6.030158e+00   
     3.265666        5.608435e+00      0.000000e+00      0.000000e+00      5.608435e+00   
     3.365002        5.082921e+00      0.000000e+00      0.000000e+00      5.082921e+00   
     3.479529        4.472679e+00      0.000000e+00      0.000000e+00      4.472679e+00   
     3.608938        3.809640e+00      0.000000e+00      0.000000e+00      3.809640e+00   
     3.752880        3.133249e+00      0.000000e+00      0.000000e+00      3.133249e+00   
     3.910968        2.483434e+00      0.000000e+00      0.000000e+00      2.483434e+00   
     4.082775        1.893989e+00      0.000000e+00      0.000000e+00      1.893989e+00   
     4.267838        1.388028e+00      0.000000e+00      0.000000e+00      1.388028e+00   
     4.465657        9.763170e-01      0.000000e+00      0.000000e+00      9.763170e-01   
     4.675701        6.582803e-01      0.000000e+00      0.000000e+00      6.582803e-01   
     4.897402        4.248348e-01      0.000000e+00      0.000000e+00      4.248348e-01   
     5.130163        2.619364e-01      0.000000e+00      0.000000e+00      2.619364e-01   
     5.373356        1.538896e-01      0.000000e+00      0.000000e+00      1.538896e-01   
     5.626327        8.583125e-02      0.000000e+00      0.000000e+00      8.583125e-02   
     5.888392        4.519779e-02      0.000000e+00      0.000000e+00      4.519779e-02   
     6.158845        2.228274e-02      0.000000e+00      0.000000e+00      2.228274e-02   
     6.436958        1.014704e-02      0.000000e+00      0.000000e+00      1.014704e-02   
     6.721980        4.170668e-03      0.000000e+00      0.000000e+00      4.170668e-03   
     7.013143        1.481263e-03      0.000000e+00      0.000000e+00      1.481263e-03   
     7.309662        4.125625e-04      0.000000e+00      0.000000e+00      4.125625e-04   
     7.610739        6.695371e-05      0.000000e+00      0.000000e+00      6.695371e-05   
     7.915560        3.425951e-07      0.000000e+00      0.000000e+00      3.425951e-07   
     8.223305        1.560950e-05      0.000000e+00      0.000000e+00      1.560950e-05   
     8.533144        3.846379e-05      0.000000e+00      0.000000e+00      3.846379e-05   
     8.844241        4.902923e-05      0.000000e+00      0.000000e+00      4.902923e-05   
     9.155759        4.759643e-05      0.000000e+00      0.000000e+00      4.759643e-05   
     9.466856        3.944032e-05      0.000000e+00      0.000000e+00      3.944032e-05   
     9.776695        2.925118e-05      0.000000e+00      0.000000e+00      2.925118e-05   
    10.084440        1.983817e-05      0.000000e+00      0.000000e+00      1.983817e-05   
    10.389261        1.239244e-05      0.000000e+00      0.000000e+00      1.239244e-05   
    10.690338        7.099635e-06      0.000000e+00      0.000000e+00      7.099635e-06   
    10.986857        3.660406e-06      0.000000e+00      0.000000e+00      3.660406e-06   
    11.278020        1.622031e-06      0.000000e+00      0.000000e+00      1.622031e-06   
    11.563042        5.497822e-07      0.000000e+00      0.000000e+00      5.497822e-07   
    11.841155        9.437365e-08      0.000000e+00      0.000000e+00      9.437365e-08   
    12.111608        3.303472e-09      0.000000e+00      0.000000e+00      3.303472e-09   
    12.373673        1.075755e-07      0.000000e+00      0.000000e+00      1.075755e-07   
    12.626644        3.013042e-07      0.000000e+00      0.000000e+00      3.013042e-07   
    12.869837        5.224040e-07      0.000000e+00      0.000000e+00      5.224040e-07   
    13.102598        7.372800e-07      0.000000e+00      0.000000e+00      7.372800e-07   
    13.324299        9.298499e-07      0.000000e+00      0.000000e+00      9.298499e-07   
    13.534343        1.094200e-06      0.000000e+00      0.000000e+00      1.094200e-06   
    13.732162        1.229936e-06      0.000000e+00      0.000000e+00      1.229936e-06   
    13.917225        1.339379e-06      0.000000e+00      0.000000e+00      1.339379e-06   
    14.089032        1.425958e-06      0.000000e+00      0.000000e+00      1.425958e-06   
    14.247120        1.493342e-06      0.000000e+00      0.000000e+00      1.493342e-06   
    14.391062        1.545001e-06      0.000000e+00      0.000000e+00      1.545001e-06   
    14.520471        1.584019e-06      0.000000e+00      0.000000e+00      1.584019e-06   
    14.634998        1.613036e-06      0.000000e+00      0.000000e+00      1.613036e-06   
    14.734334        1.634249e-06      0.000000e+00      0.000000e+00      1.634249e-06   
    14.818211        1.649448e-06      0.000000e+00      0.000000e+00      1.649448e-06   
    14.886403        1.660058e-06      0.000000e+00      0.000000e+00      1.660058e-06   
    14.938727        1.667177e-06      0.000000e+00      0.000000e+00      1.667177e-06   
    14.975043        1.671612e-06      0.000000e+00      0.000000e+00      1.671612e-06   
    14.995261        1.673905e-06      0.000000e+00      0.000000e+00      1.673905e-06   
