#        q              total               1              \delta U         \delta U^2    

     3.181789        5.666087e+00      0.000000e+00      0.000000e+00      5.666087e+00   
     3.265666        5.088667e+00      0.000000e+00      0.000000e+00      5.088667e+00   
     3.365002        4.410794e+00      0.000000e+00      0.000000e+00      4.410794e+00   
     3.479529        3.668886e+00      0.000000e+00      0.000000e+00      3.668886e+00   
     3.608938        2.911391e+00      0.000000e+00      0.000000e+00      2.911391e+00   
     3.752880        2.190265e+00      0.000000e+00      0.000000e+00      2.190265e+00   
     3.910968        1.551182e+00      0.000000e+00      0.000000e+00      1.551182e+00   
     4.082775        1.025442e+00      0.000000e+00      0.000000e+00      1.025442e+00   
     4.267838        6.258400e-01      0.000000e+00      0.000000e+00      6.258400e-01   
     4.465657        3.472455e-01      0.000000e+00      0.000000e+00      3.472455e-01   
     4.675701        1.711088e-01      0.000000e+00      0.000000e+00      1.711088e-01   
     4.897402        7.198532e-02      0.000000e+00      0.000000e+00      7.198532e-02   
     5.130163        2.394255e-02      0.000000e+00      0.000000e+00      2.394255e-02   
     5.373356        5.212364e-03      0.000000e+00      0.000000e+00      5.212364e-03   
     5.626327        3.887366e-04      0.000000e+00      0.000000e+00      3.887366e-04   
     5.888392        3.963204e-04      0.000000e+00      0.000000e+00      3.963204e-04   
     6.158845        1.044689e-03      0.000000e+00      0.000000e+00      1.044689e-03   
     6.436958        1.119848e-03      0.000000e+00      0.000000e+00      1.119848e-03   
     6.721980        7.383055e-04      0.000000e+00      0.000000e+00      7.383055e-04   
     7.013143        3.026983e-04      0.000000e+00      0.000000e+00      3.026983e-04   
     7.309662        5.152134e-05      0.000000e+00      0.000000e+00      5.152134e-05   
     7.610739        2.624137e-06      0.000000e+00      0.000000e+00      2.624137e-06   
     7.915560        6.001041e-05      0.000000e+00      0.000000e+00      6.001041e-05   
     8.223305        1.249570e-04      0.000000e+00      0.000000e+00      1.249570e-04   
     8.533144        1.483089e-04      0.000000e+00      0.000000e+00      1.483089e-04   
     8.844241        1.288577e-04      0.000000e+00      0.000000e+00      1.288577e-04   
     9.155759        8.828553e-05      0.000000e+00      0.000000e+00      8.828553e-05   
     9.466856        4.833226e-05      0.000000e+00      0.000000e+00      4.833226e-05   
     9.776695        2.040721e-05      0.000000e+00      0.000000e+00      2.040721e-05   
    10.084440        5.841264e-06      0.000000e+00      0.000000e+00      5.841264e-06   
    10.389261        6.758152e-07      0.000000e+00      0.000000e+00      6.758152e-07   
    10.690338        1.358933e-07      0.000000e+00      0.000000e+00      1.358933e-07   
    10.986857        9.024217e-07      0.000000e+00      0.000000e+00      9.024217e-07   
    11.278020        1.450268e-06      0.000000e+00      0.000000e+00      1.450268e-06   
    11.563042        1.461376e-06      0.000000e+00      0.000000e+00      1.461376e-06   
    11.841155        1.129533e-06      0.000000e+00      0.000000e+00      1.129533e-06   
    12.111608        7.162559e-07      0.000000e+00      0.000000e+00      7.162559e-07   
    12.373673        3.795282e-07      0.000000e+00      0.000000e+00      3.795282e-07   
    12.626644        1.653209e-07      0.000000e+00      0.000000e+00      1.653209e-07   
    12.869837        5.529485e-08      0.000000e+00      0.000000e+00      5.529485e-08   
    13.102598        1.153589e-08      0.000000e+00      0.000000e+00      1.153589e-08   
    13.324299        9.553259e-10      0.000000e+00      0.000000e+00      9.553259e-10   
    13.534343        2.644208e-09      0.000000e+00      0.000000e+00      2.644208e-09   
    13.732162        6.365186e-09      0.000000e+00      0.000000e+00      6.365186e-09   
    13.917225        8.533164e-09      0.000000e+00      0.000000e+00      8.533164e-09   
    14.089032        8.755064e-09      0.000000e+00      0.000000e+00      8.755064e-09   
    14.247120        7.708271e-09      0.000000e+00      0.000000e+00      7.708271e-09   
    14.391062        6.145655e-09      0.000000e+00      0.000000e+00      6.145655e-09   
    14.520471        4.576001e-09      0.000000e+00      0.000000e+00      4.576001e-09   
    14.634998        3.250054e-09      0.000000e+00      0.000000e+00      3.250054e-09   
    14.734334        2.240878e-09      0.000000e+00      0.000000e+00      2.240878e-09   
    14.818211        1.526990e-09      0.000000e+00      0.000000e+00      1.526990e-09   
    14.886403        1.050497e-09      0.000000e+00      0.000000e+00      1.050497e-09   
    14.938727        7.496579e-10      0.000000e+00      0.000000e+00      7.496579e-10   
    14.975043        5.735894e-10      0.000000e+00      0.000000e+00      5.735894e-10   
    14.995261        5.106515e-10      0.000000e+00      0.000000e+00      5.106515e-10   
