#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        5.530787e+06      5.532113e+06     -1.507357e+03      1.813298e+02   
     0.001185          1.778306        5.094309e+06      5.095584e+06     -1.446664e+03      1.724041e+02   
     0.001185          1.824612        4.686918e+06      4.688144e+06     -1.387622e+03      1.610520e+02   
     0.001185          1.865960        4.686911e+06      4.688144e+06     -1.387622e+03      1.544107e+02   
     0.001185          1.902099        4.307042e+06      4.308224e+06     -1.330209e+03      1.489992e+02   
     0.001185          1.932813        4.307043e+06      4.308224e+06     -1.330209e+03      1.494187e+02   
     0.001185          1.957917        3.953191e+06      3.954313e+06     -1.274401e+03      1.515506e+02   
     0.001185          1.977260        3.953195e+06      3.954313e+06     -1.274401e+03      1.560124e+02   
     0.001185          1.990726        3.953195e+06      3.954313e+06     -1.274401e+03      1.561478e+02   
     0.001185          1.998238        3.953194e+06      3.954313e+06     -1.274401e+03      1.546923e+02   
     0.006239          0.001762        5.459955e+08      5.460087e+08     -1.394423e+04      6.984600e+02   
     0.006239          0.009274        5.154483e+08      5.154605e+08     -1.281758e+04      6.685483e+02   
     0.006239          0.022740        3.618663e+08      3.618761e+08     -1.047150e+04      6.287765e+02   
     0.006239          0.042083        1.413568e+08      1.413626e+08     -6.424553e+03      5.833912e+02   
     0.006239          0.067187        9.556745e+07      9.557267e+07     -5.777501e+03      5.574331e+02   
     0.006239          0.097901        7.394398e+07      7.394854e+07     -5.081976e+03      5.277929e+02   
     0.006239          0.134040        5.558080e+07      5.558473e+07     -4.420162e+03      4.987182e+02   
     0.006239          0.175388        4.374433e+07      4.374781e+07     -3.958625e+03      4.729854e+02   
     0.006239          0.221694        3.667269e+07      3.667589e+07     -3.647625e+03      4.490759e+02   
     0.006239          0.272682        3.146552e+07      3.146847e+07     -3.373609e+03      4.253228e+02   
     0.006239          0.328043        2.777366e+07      2.777643e+07     -3.166815e+03      4.014337e+02   
     0.006239          0.387446        2.496846e+07      2.497112e+07     -3.031596e+03      3.777727e+02   
     0.006239          0.450533        2.197774e+07      2.198023e+07     -2.845354e+03      3.537224e+02   
     0.006239          0.516924        2.032031e+07      2.032270e+07     -2.717989e+03      3.298055e+02   
     0.006239          0.586221        1.803282e+07      1.803509e+07     -2.577385e+03      3.060284e+02   
     0.006239          0.658006        1.685707e+07      1.685928e+07     -2.491953e+03      2.822826e+02   
     0.006239          0.731848        1.543356e+07      1.543566e+07     -2.360651e+03      2.588890e+02   
     0.006239          0.807302        1.382979e+07      1.383180e+07     -2.247022e+03      2.365919e+02   
     0.006239          0.883916        1.277176e+07      1.277371e+07     -2.169096e+03      2.153721e+02   
     0.006239          0.961228        1.189120e+07      1.189310e+07     -2.092993e+03      1.950352e+02   
     0.006239          1.038772        1.106182e+07      1.106366e+07     -2.018690e+03      1.760709e+02   
     0.006239          1.116084        1.028122e+07      1.028301e+07     -1.946168e+03      1.582444e+02   
     0.006239          1.192698        9.547071e+06      9.548804e+06     -1.875403e+03      1.417434e+02   
     0.006239          1.268152        8.857135e+06      8.858815e+06     -1.806375e+03      1.268787e+02   
     0.006239          1.341994        8.209258e+06      8.210884e+06     -1.739062e+03      1.134300e+02   
     0.006239          1.413779        7.601363e+06      7.602935e+06     -1.673443e+03      1.017031e+02   
     0.006239          1.483076        7.031451e+06      7.032969e+06     -1.609495e+03      9.125351e+01   
     0.006239          1.549467        6.497599e+06      6.499064e+06     -1.547197e+03      8.202347e+01   
     0.006239          1.612554        5.997959e+06      5.999371e+06     -1.486528e+03      7.397081e+01   
     0.006239          1.671957        5.614297e+06      5.615658e+06     -1.427466e+03      6.715062e+01   
     0.006239          1.727318        5.469637e+06      5.470986e+06     -1.411693e+03      6.270367e+01   
     0.006239          1.778306        5.094274e+06      5.095584e+06     -1.369989e+03      6.002659e+01   
     0.006239          1.824612        4.686887e+06      4.688144e+06     -1.314077e+03      5.699234e+01   
     0.006239          1.865960        4.630692e+06      4.631936e+06     -1.298321e+03      5.450789e+01   
     0.006239          1.902099        4.307016e+06      4.308224e+06     -1.259706e+03      5.222783e+01   
     0.006239          1.932813        4.232021e+06      4.233209e+06     -1.237772e+03      4.951468e+01   
     0.006239          1.957917        3.953154e+06      3.954313e+06     -1.206857e+03      4.737689e+01   
     0.006239          1.977260        3.953152e+06      3.954313e+06     -1.206857e+03      4.587539e+01   
     0.006239          1.990726        3.940946e+06      3.942105e+06     -1.203131e+03      4.457448e+01   
     0.006239          1.998238        3.839300e+06      3.840429e+06     -1.172099e+03      4.373574e+01   
     0.015318          0.001762        3.132920e+08      3.133019e+08     -1.038359e+04      4.864168e+02   
     0.015318          0.009274        2.552486e+08      2.552563e+08     -8.181875e+03      4.795313e+02   
     0.015318          0.022740        1.975292e+08      1.975352e+08     -6.424358e+03      4.637128e+02   
     0.015318          0.042083        1.443009e+08      1.443064e+08     -5.963343e+03      4.471352e+02   
     0.015318          0.067187        9.297256e+07      9.297753e+07     -5.406356e+03      4.334798e+02   
     0.015318          0.097901        7.241134e+07      7.241571e+07     -4.779708e+03      4.177032e+02   
     0.015318          0.134040        5.528544e+07      5.528925e+07     -4.216165e+03      4.009392e+02   
     0.015318          0.175388        4.367116e+07      4.367459e+07     -3.810130e+03      3.839194e+02   
     0.015318          0.221694        3.649064e+07      3.649379e+07     -3.522556e+03      3.665225e+02   
     0.015318          0.272682        3.155034e+07      3.155328e+07     -3.291924e+03      3.477718e+02   
     0.015318          0.328043        2.772161e+07      2.772437e+07     -3.092778e+03      3.281533e+02   
     0.015318          0.387446        2.467239e+07      2.467501e+07     -2.926887e+03      3.079853e+02   
     0.015318          0.450533        2.233924e+07      2.234174e+07     -2.795708e+03      2.872684e+02   
     0.015318          0.516924        2.006788e+07      2.007025e+07     -2.642274e+03      2.662829e+02   
     0.015318          0.586221        1.836232e+07      1.836461e+07     -2.537103e+03      2.448987e+02   
     0.015318          0.658006        1.667531e+07      1.667751e+07     -2.426558e+03      2.235889e+02   
     0.015318          0.731848        1.529302e+07      1.529512e+07     -2.302599e+03      2.026115e+02   
     0.015318          0.807302        1.403712e+07      1.403915e+07     -2.211903e+03      1.824928e+02   
     0.015318          0.883916        1.289517e+07      1.289714e+07     -2.135195e+03      1.630695e+02   
     0.015318          0.961228        1.189118e+07      1.189310e+07     -2.060281e+03      1.447702e+02   
     0.015318          1.038772        1.103556e+07      1.103742e+07     -1.982425e+03      1.277180e+02   
     0.015318          1.116084        1.019571e+07      1.019750e+07     -1.899820e+03      1.118826e+02   
     0.015318          1.192698        9.434336e+06      9.436062e+06     -1.824296e+03      9.747475e+01   
     0.015318          1.268152        8.744878e+06      8.746549e+06     -1.755609e+03      8.465437e+01   
     0.015318          1.341994        8.121016e+06      8.122636e+06     -1.693484e+03      7.324902e+01   
     0.015318          1.413779        7.556679e+06      7.558253e+06     -1.637607e+03      6.326859e+01   
     0.015318          1.483076        7.031440e+06      7.032969e+06     -1.584340e+03      5.467309e+01   
     0.015318          1.549467        6.497589e+06      6.499064e+06     -1.523016e+03      4.756134e+01   
     0.015318          1.612554        6.063259e+06      6.064680e+06     -1.463295e+03      4.189653e+01   
     0.015318          1.671957        5.698688e+06      5.700056e+06     -1.405156e+03      3.703500e+01   
     0.015318          1.727318        5.372214e+06      5.373546e+06     -1.364880e+03      3.292429e+01   
     0.015318          1.778306        5.079444e+06      5.080759e+06     -1.344654e+03      2.924644e+01   
     0.015318          1.824612        4.769227e+06      4.770495e+06     -1.293539e+03      2.609800e+01   
     0.015318          1.865960        4.547724e+06      4.548956e+06     -1.255134e+03      2.366053e+01   
     0.015318          1.902099        4.327208e+06      4.328427e+06     -1.240018e+03      2.174767e+01   
     0.015318          1.932813        4.168168e+06      4.169348e+06     -1.200046e+03      2.047778e+01   
     0.015318          1.957917        4.024924e+06      4.026093e+06     -1.187995e+03      1.955632e+01   
     0.015318          1.977260        3.922013e+06      3.923172e+06     -1.178639e+03      1.908234e+01   
     0.015318          1.990726        3.847402e+06      3.848540e+06     -1.156217e+03      1.873211e+01   
     0.015318          1.998238        3.806005e+06      3.807130e+06     -1.143776e+03      1.849024e+01   
     0.028399          0.001762        1.050507e+08      1.050563e+08     -6.004703e+03      4.178409e+02   
     0.028399          0.009274        1.045237e+08      1.045292e+08     -5.931201e+03      4.136030e+02   
     0.028399          0.022740        1.052748e+08      1.052802e+08     -5.724520e+03      4.066647e+02   
     0.028399          0.042083        1.103165e+08      1.103215e+08     -5.382697e+03      3.986153e+02   
     0.028399          0.067187        9.330797e+07      9.331250e+07     -4.919575e+03      3.889455e+02   
     0.028399          0.097901        6.852177e+07      6.852581e+07     -4.417273e+03      3.774025e+02   
     0.028399          0.134040        5.423515e+07      5.423878e+07     -3.988068e+03      3.644360e+02   
     0.028399          0.175388        4.353247e+07      4.353579e+07     -3.662823e+03      3.503260e+02   
     0.028399          0.221694        3.636823e+07      3.637131e+07     -3.413523e+03      3.350648e+02   
     0.028399          0.272682        3.136979e+07      3.137267e+07     -3.200731e+03      3.181930e+02   
     0.028399          0.328043        2.761822e+07      2.762094e+07     -3.017829e+03      3.001391e+02   
     0.028399          0.387446        2.465591e+07      2.465850e+07     -2.870377e+03      2.812562e+02   
     0.028399          0.450533        2.216954e+07      2.217200e+07     -2.729631e+03      2.617578e+02   
     0.028399          0.516924        2.016680e+07      2.016917e+07     -2.606364e+03      2.419000e+02   
     0.028399          0.586221        1.825138e+07      1.825364e+07     -2.486204e+03      2.216092e+02   
     0.028399          0.658006        1.669332e+07      1.669549e+07     -2.378268e+03      2.012433e+02   
     0.028399          0.731848        1.527643e+07      1.527852e+07     -2.275563e+03      1.813005e+02   
     0.028399          0.807302        1.407504e+07      1.407707e+07     -2.190047e+03      1.621039e+02   
     0.028399          0.883916        1.293016e+07      1.293212e+07     -2.099858e+03      1.435429e+02   
     0.028399          0.961228        1.189106e+07      1.189295e+07     -2.014541e+03      1.260206e+02   
     0.028399          1.038772        1.095410e+07      1.095593e+07     -1.933997e+03      1.097959e+02   
     0.028399          1.116084        1.010667e+07      1.010843e+07     -1.858124e+03      9.479460e+01   
     0.028399          1.192698        9.341675e+06      9.343381e+06     -1.786800e+03      8.119563e+01   
     0.028399          1.268152        8.652265e+06      8.653915e+06     -1.719891e+03      6.910360e+01   
     0.028399          1.341994        8.031779e+06      8.033378e+06     -1.657240e+03      5.842893e+01   
     0.028399          1.413779        7.473774e+06      7.475323e+06     -1.598674e+03      4.931963e+01   
     0.028399          1.483076        6.972056e+06      6.973558e+06     -1.544000e+03      4.153802e+01   
     0.028399          1.549467        6.521705e+06      6.523163e+06     -1.493011e+03      3.483268e+01   
     0.028399          1.612554        6.119016e+06      6.120432e+06     -1.445489e+03      2.911059e+01   
     0.028399          1.671957        5.724005e+06      5.725374e+06     -1.393388e+03      2.437526e+01   
     0.028399          1.727318        5.340062e+06      5.341386e+06     -1.345349e+03      2.064655e+01   
     0.028399          1.778306        5.040402e+06      5.041693e+06     -1.309428e+03      1.779752e+01   
     0.028399          1.824612        4.796911e+06      4.798172e+06     -1.276389e+03      1.548148e+01   
     0.028399          1.865960        4.520404e+06      4.521628e+06     -1.237146e+03      1.369116e+01   
     0.028399          1.902099        4.337780e+06      4.338979e+06     -1.212171e+03      1.242280e+01   
     0.028399          1.932813        4.147006e+06      4.148178e+06     -1.183954e+03      1.138002e+01   
     0.028399          1.957917        4.030490e+06      4.031646e+06     -1.166811e+03      1.063874e+01   
     0.028399          1.977260        3.913239e+06      3.914378e+06     -1.149443e+03      1.005891e+01   
     0.028399          1.990726        3.834573e+06      3.835701e+06     -1.137454e+03      9.615763e+00   
     0.028399          1.998238        3.794609e+06      3.795730e+06     -1.130802e+03      9.371752e+00   
     0.045447          0.001762        7.906731e+07      7.907215e+07     -5.238448e+03      3.914249e+02   
     0.045447          0.009274        7.862924e+07      7.863399e+07     -5.131228e+03      3.887206e+02   
     0.045447          0.022740        7.756307e+07      7.756763e+07     -4.948850e+03      3.840322e+02   
     0.045447          0.042083        7.479720e+07      7.480151e+07     -4.690718e+03      3.775222e+02   
     0.045447          0.067187        7.217573e+07      7.217973e+07     -4.367927e+03      3.692047e+02   
     0.045447          0.097901        6.499978e+07      6.500346e+07     -4.038530e+03      3.591583e+02   
     0.045447          0.134040        5.180595e+07      5.180935e+07     -3.744362e+03      3.475521e+02   
     0.045447          0.175388        4.292104e+07      4.292420e+07     -3.497320e+03      3.345194e+02   
     0.045447          0.221694        3.605678e+07      3.605974e+07     -3.289706e+03      3.201461e+02   
     0.045447          0.272682        3.120504e+07      3.120785e+07     -3.113391e+03      3.040323e+02   
     0.045447          0.328043        2.747165e+07      2.747431e+07     -2.947444e+03      2.866561e+02   
     0.045447          0.387446        2.459350e+07      2.459604e+07     -2.806563e+03      2.683868e+02   
     0.045447          0.450533        2.209773e+07      2.210016e+07     -2.674359e+03      2.494840e+02   
     0.045447          0.516924        2.003377e+07      2.003609e+07     -2.549219e+03      2.302001e+02   
     0.045447          0.586221        1.827725e+07      1.827948e+07     -2.448333e+03      2.104010e+02   
     0.045447          0.658006        1.665101e+07      1.665316e+07     -2.339751e+03      1.905333e+02   
     0.045447          0.731848        1.524777e+07      1.524984e+07     -2.235242e+03      1.711222e+02   
     0.045447          0.807302        1.399951e+07      1.400150e+07     -2.148072e+03      1.523971e+02   
     0.045447          0.883916        1.286235e+07      1.286428e+07     -2.064599e+03      1.342592e+02   
     0.045447          0.961228        1.186499e+07      1.186686e+07     -1.984766e+03      1.171986e+02   
     0.045447          1.038772        1.097164e+07      1.097344e+07     -1.908512e+03      1.014120e+02   
     0.045447          1.116084        1.015198e+07      1.015373e+07     -1.835771e+03      8.684804e+01   
     0.045447          1.192698        9.400865e+06      9.402557e+06     -1.766467e+03      7.369199e+01   
     0.045447          1.268152        8.713231e+06      8.714870e+06     -1.700509e+03      6.205615e+01   
     0.045447          1.341994        8.084170e+06      8.085757e+06     -1.637798e+03      5.177906e+01   
     0.045447          1.413779        7.508922e+06      7.510458e+06     -1.578220e+03      4.285676e+01   
     0.045447          1.483076        6.982904e+06      6.984390e+06     -1.521649e+03      3.521713e+01   
     0.045447          1.549467        6.501983e+06      6.503422e+06     -1.467952e+03      2.881764e+01   
     0.045447          1.612554        6.063942e+06      6.065336e+06     -1.416985e+03      2.356085e+01   
     0.045447          1.671957        5.684517e+06      5.685866e+06     -1.368601e+03      1.925377e+01   
     0.045447          1.727318        5.358558e+06      5.359869e+06     -1.326767e+03      1.577160e+01   
     0.045447          1.778306        5.053106e+06      5.054384e+06     -1.291291e+03      1.301439e+01   
     0.045447          1.824612        4.754031e+06      4.755271e+06     -1.251008e+03      1.086064e+01   
     0.045447          1.865960        4.533560e+06      4.534767e+06     -1.216790e+03      9.168206e+00   
     0.045447          1.902099        4.319829e+06      4.321013e+06     -1.191915e+03      7.838365e+00   
     0.045447          1.932813        4.153784e+06      4.154939e+06     -1.162170e+03      6.824787e+00   
     0.045447          1.957917        4.009665e+06      4.010804e+06     -1.145073e+03      6.084792e+00   
     0.045447          1.977260        3.908598e+06      3.909722e+06     -1.130305e+03      5.581029e+00   
     0.045447          1.990726        3.833237e+06      3.834347e+06     -1.115411e+03      5.262275e+00   
     0.045447          1.998238        3.791423e+06      3.792525e+06     -1.107148e+03      5.094585e+00   
     0.066417          0.001762        5.673082e+07      5.673484e+07     -4.396976e+03      3.799079e+02   
     0.066417          0.009274        5.628530e+07      5.628924e+07     -4.326703e+03      3.774187e+02   
     0.066417          0.022740        5.591677e+07      5.592060e+07     -4.210504e+03      3.730855e+02   
     0.066417          0.042083        5.536703e+07      5.537073e+07     -4.067214e+03      3.669857e+02   
     0.066417          0.067187        5.405270e+07      5.405623e+07     -3.890976e+03      3.591503e+02   
     0.066417          0.097901        5.160869e+07      5.161203e+07     -3.697583e+03      3.496339e+02   
     0.066417          0.134040        4.887837e+07      4.888154e+07     -3.504652e+03      3.385212e+02   
     0.066417          0.175388        4.140128e+07      4.140428e+07     -3.326114e+03      3.259128e+02   
     0.066417          0.221694        3.556330e+07      3.556615e+07     -3.157299e+03      3.119193e+02   
     0.066417          0.272682        3.084060e+07      3.084331e+07     -3.003740e+03      2.961696e+02   
     0.066417          0.328043        2.721801e+07      2.722060e+07     -2.862642e+03      2.791304e+02   
     0.066417          0.387446        2.437326e+07      2.437574e+07     -2.735284e+03      2.611921e+02   
     0.066417          0.450533        2.197561e+07      2.197798e+07     -2.612129e+03      2.426010e+02   
     0.066417          0.516924        1.991843e+07      1.992071e+07     -2.497346e+03      2.236412e+02   
     0.066417          0.586221        1.814867e+07      1.815086e+07     -2.393927e+03      2.041611e+02   
     0.066417          0.658006        1.658738e+07      1.658949e+07     -2.294898e+03      1.846185e+02   
     0.066417          0.731848        1.522610e+07      1.522814e+07     -2.202282e+03      1.655203e+02   
     0.066417          0.807302        1.395486e+07      1.395683e+07     -2.113790e+03      1.470992e+02   
     0.066417          0.883916        1.283968e+07      1.284158e+07     -2.029474e+03      1.292783e+02   
     0.066417          0.961228        1.183559e+07      1.183742e+07     -1.949260e+03      1.125144e+02   
     0.066417          1.038772        1.092194e+07      1.092372e+07     -1.873074e+03      9.702936e+01   
     0.066417          1.116084        1.009006e+07      1.009178e+07     -1.800828e+03      8.276309e+01   
     0.066417          1.192698        9.333972e+06      9.335634e+06     -1.732425e+03      6.988346e+01   
     0.066417          1.268152        8.647794e+06      8.649403e+06     -1.667751e+03      5.845473e+01   
     0.066417          1.341994        8.025761e+06      8.027320e+06     -1.606675e+03      4.837455e+01   
     0.066417          1.413779        7.462261e+06      7.463770e+06     -1.549054e+03      3.970481e+01   
     0.066417          1.483076        6.951872e+06      6.953335e+06     -1.494730e+03      3.232524e+01   
     0.066417          1.549467        6.489533e+06      6.490951e+06     -1.443534e+03      2.611925e+01   
     0.066417          1.612554        6.073054e+06      6.074428e+06     -1.395291e+03      2.099051e+01   
     0.066417          1.671957        5.691763e+06      5.693095e+06     -1.348938e+03      1.681251e+01   
     0.066417          1.727318        5.327087e+06      5.328376e+06     -1.302320e+03      1.347034e+01   
     0.066417          1.778306        5.022031e+06      5.023284e+06     -1.264044e+03      1.080667e+01   
     0.066417          1.824612        4.753970e+06      4.755189e+06     -1.228251e+03      8.717136e+00   
     0.066417          1.865960        4.512369e+06      4.513557e+06     -1.194983e+03      7.114744e+00   
     0.066417          1.902099        4.306907e+06      4.308067e+06     -1.166120e+03      5.920655e+00   
     0.066417          1.932813        4.135089e+06      4.136225e+06     -1.140434e+03      5.040758e+00   
     0.066417          1.957917        3.993299e+06      3.994415e+06     -1.120091e+03      4.407015e+00   
     0.066417          1.977260        3.894206e+06      3.895308e+06     -1.105411e+03      3.958521e+00   
     0.066417          1.990726        3.816454e+06      3.817543e+06     -1.092401e+03      3.663489e+00   
     0.066417          1.998238        3.769386e+06      3.770466e+06     -1.084103e+03      3.505948e+00   
     0.091251          0.001762        4.313146e+07      4.313492e+07     -3.832081e+03      3.722901e+02   
     0.091251          0.009274        4.220596e+07      4.220934e+07     -3.749853e+03      3.698652e+02   
     0.091251          0.022740        4.228696e+07      4.229029e+07     -3.696949e+03      3.656464e+02   
     0.091251          0.042083        4.221614e+07      4.221940e+07     -3.619930e+03      3.596971e+02   
     0.091251          0.067187        4.204135e+07      4.204452e+07     -3.522255e+03      3.520463e+02   
     0.091251          0.097901        4.156308e+07      4.156614e+07     -3.406788e+03      3.427381e+02   
     0.091251          0.134040        4.033816e+07      4.034110e+07     -3.276263e+03      3.318427e+02   
     0.091251          0.175388        3.883971e+07      3.884253e+07     -3.144809e+03      3.194535e+02   
     0.091251          0.221694        3.436013e+07      3.436284e+07     -3.016273e+03      3.056775e+02   
     0.091251          0.272682        3.028202e+07      3.028461e+07     -2.885855e+03      2.901562e+02   
     0.091251          0.328043        2.682348e+07      2.682597e+07     -2.765438e+03      2.733611e+02   
     0.091251          0.387446        2.407100e+07      2.407339e+07     -2.651664e+03      2.556687e+02   
     0.091251          0.450533        2.173891e+07      2.174122e+07     -2.539517e+03      2.373399e+02   
     0.091251          0.516924        1.972958e+07      1.973179e+07     -2.434964e+03      2.186416e+02   
     0.091251          0.586221        1.799230e+07      1.799443e+07     -2.334542e+03      1.994367e+02   
     0.091251          0.658006        1.646044e+07      1.646250e+07     -2.239918e+03      1.801750e+02   
     0.091251          0.731848        1.511024e+07      1.511223e+07     -2.153589e+03      1.613633e+02   
     0.091251          0.807302        1.388097e+07      1.388289e+07     -2.070607e+03      1.432255e+02   
     0.091251          0.883916        1.279827e+07      1.280013e+07     -1.990954e+03      1.256876e+02   
     0.091251          0.961228        1.179568e+07      1.179749e+07     -1.912900e+03      1.092061e+02   
     0.091251          1.038772        1.087930e+07      1.088104e+07     -1.838302e+03      9.398857e+01   
     0.091251          1.116084        1.005564e+07      1.005733e+07     -1.767550e+03      7.997304e+01   
     0.091251          1.192698        9.311783e+06      9.313416e+06     -1.700548e+03      6.733160e+01   
     0.091251          1.268152        8.632951e+06      8.634532e+06     -1.637180e+03      5.614585e+01   
     0.091251          1.341994        8.013989e+06      8.015520e+06     -1.577317e+03      4.629598e+01   
     0.091251          1.413779        7.449876e+06      7.451359e+06     -1.520813e+03      3.781763e+01   
     0.091251          1.483076        6.935762e+06      6.937199e+06     -1.467511e+03      3.060414e+01   
     0.091251          1.549467        6.459923e+06      6.461314e+06     -1.415743e+03      2.456104e+01   
     0.091251          1.612554        6.034203e+06      6.035549e+06     -1.365972e+03      1.958627e+01   
     0.091251          1.671957        5.652087e+06      5.653390e+06     -1.318594e+03      1.553082e+01   
     0.091251          1.727318        5.304669e+06      5.305930e+06     -1.273474e+03      1.228402e+01   
     0.091251          1.778306        4.992153e+06      4.993379e+06     -1.236177e+03      9.727044e+00   
     0.091251          1.824612        4.728957e+06      4.730151e+06     -1.201443e+03      7.748277e+00   
     0.091251          1.865960        4.484669e+06      4.485828e+06     -1.165286e+03      6.232629e+00   
     0.091251          1.902099        4.276121e+06      4.277254e+06     -1.137845e+03      5.085928e+00   
     0.091251          1.932813        4.109048e+06      4.110156e+06     -1.112280e+03      4.230962e+00   
     0.091251          1.957917        3.964547e+06      3.965634e+06     -1.091546e+03      3.609902e+00   
     0.091251          1.977260        3.857869e+06      3.858941e+06     -1.075638e+03      3.178741e+00   
     0.091251          1.990726        3.779392e+06      3.780452e+06     -1.062900e+03      2.903355e+00   
     0.091251          1.998238        3.738473e+06      3.739526e+06     -1.055943e+03      2.757989e+00   
     0.119882          0.001762        3.404750e+07      3.405052e+07     -3.382792e+03      3.645557e+02   
     0.119882          0.009274        3.442626e+07      3.442928e+07     -3.382792e+03      3.621691e+02   
     0.119882          0.022740        3.438643e+07      3.438942e+07     -3.345320e+03      3.580183e+02   
     0.119882          0.042083        3.439252e+07      3.439547e+07     -3.299050e+03      3.521637e+02   
     0.119882          0.067187        3.426991e+07      3.427280e+07     -3.232945e+03      3.446339e+02   
     0.119882          0.097901        3.403900e+07      3.404182e+07     -3.152795e+03      3.354716e+02   
     0.119882          0.134040        3.366836e+07      3.367110e+07     -3.061400e+03      3.247435e+02   
     0.119882          0.175388        3.298470e+07      3.298735e+07     -2.963762e+03      3.125417e+02   
     0.119882          0.221694        3.190452e+07      3.190708e+07     -2.861291e+03      2.989752e+02   
     0.119882          0.272682        2.922509e+07      2.922756e+07     -2.757092e+03      2.836866e+02   
     0.119882          0.328043        2.626890e+07      2.627129e+07     -2.656042e+03      2.671426e+02   
     0.119882          0.387446        2.361478e+07      2.361708e+07     -2.555881e+03      2.497246e+02   
     0.119882          0.450533        2.137588e+07      2.137810e+07     -2.455386e+03      2.316841e+02   
     0.119882          0.516924        1.945449e+07      1.945664e+07     -2.357832e+03      2.132922e+02   
     0.119882          0.586221        1.777789e+07      1.777997e+07     -2.266750e+03      1.944067e+02   
     0.119882          0.658006        1.628784e+07      1.628984e+07     -2.179831e+03      1.754796e+02   
     0.119882          0.731848        1.495406e+07      1.495600e+07     -2.096017e+03      1.570063e+02   
     0.119882          0.807302        1.375328e+07      1.375516e+07     -2.015357e+03      1.392077e+02   
     0.119882          0.883916        1.267692e+07      1.267873e+07     -1.937880e+03      1.220121e+02   
     0.119882          0.961228        1.169545e+07      1.169721e+07     -1.863594e+03      1.058618e+02   
     0.119882          1.038772        1.079752e+07      1.079922e+07     -1.792490e+03      9.096450e+01   
     0.119882          1.116084        9.992191e+06      9.993839e+06     -1.725013e+03      7.726384e+01   
     0.119882          1.192698        9.254249e+06      9.255845e+06     -1.660470e+03      6.492333e+01   
     0.119882          1.268152        8.579012e+06      8.580556e+06     -1.598397e+03      5.401131e+01   
     0.119882          1.341994        7.961936e+06      7.963431e+06     -1.538947e+03      4.441527e+01   
     0.119882          1.413779        7.398603e+06      7.400049e+06     -1.482893e+03      3.617075e+01   
     0.119882          1.483076        6.884422e+06      6.885822e+06     -1.429565e+03      2.917148e+01   
     0.119882          1.549467        6.415051e+06      6.416406e+06     -1.378840e+03      2.331358e+01   
     0.119882          1.612554        5.986605e+06      5.987918e+06     -1.330588e+03      1.849471e+01   
     0.119882          1.671957        5.603390e+06      5.604660e+06     -1.284676e+03      1.458439e+01   
