#        q              total               1              \delta U         \delta U^2    

     2.880118        4.917791e+00      0.000000e+00      0.000000e+00      4.917791e+00   
     2.908749        4.836987e+00      0.000000e+00      0.000000e+00      4.836987e+00   
     2.933583        4.757293e+00      0.000000e+00      0.000000e+00      4.757293e+00   
     2.954553        4.683839e+00      0.000000e+00      0.000000e+00      4.683839e+00   
     2.971601        4.620391e+00      0.000000e+00      0.000000e+00      4.620391e+00   
     2.984682        4.569644e+00      0.000000e+00      0.000000e+00      4.569644e+00   
     2.993761        4.533447e+00      0.000000e+00      0.000000e+00      4.533447e+00   
     2.998815        4.512968e+00      0.000000e+00      0.000000e+00      4.512968e+00   
     3.004739        4.488678e+00      0.000000e+00      0.000000e+00      4.488678e+00   
     3.024957        4.403608e+00      0.000000e+00      0.000000e+00      4.403608e+00   
     3.061273        4.243472e+00      0.000000e+00      0.000000e+00      4.243472e+00   
     3.113597        4.000289e+00      0.000000e+00      0.000000e+00      4.000289e+00   
     3.181789        3.670477e+00      0.000000e+00      0.000000e+00      3.670477e+00   
     3.265666        3.260126e+00      0.000000e+00      0.000000e+00      3.260126e+00   
     3.365002        2.787763e+00      0.000000e+00      0.000000e+00      2.787763e+00   
     3.479529        2.283175e+00      0.000000e+00      0.000000e+00      2.283175e+00   
     3.608938        1.782364e+00      0.000000e+00      0.000000e+00      1.782364e+00   
     3.752880        1.320302e+00      0.000000e+00      0.000000e+00      1.320302e+00   
     3.910968        9.240089e-01      0.000000e+00      0.000000e+00      9.240089e-01   
     4.082775        6.082125e-01      0.000000e+00      0.000000e+00      6.082125e-01   
     4.267838        3.746630e-01      0.000000e+00      0.000000e+00      3.746630e-01   
     4.465657        2.146821e-01      0.000000e+00      0.000000e+00      2.146821e-01   
     4.675701        1.135072e-01      0.000000e+00      0.000000e+00      1.135072e-01   
     4.897402        5.473654e-02      0.000000e+00      0.000000e+00      5.473654e-02   
     5.130163        2.363872e-02      0.000000e+00      0.000000e+00      2.363872e-02   
     5.373356        8.857390e-03      0.000000e+00      0.000000e+00      8.857390e-03   
     5.626327        2.704607e-03      0.000000e+00      0.000000e+00      2.704607e-03   
     5.888392        5.775863e-04      0.000000e+00      0.000000e+00      5.775863e-04   
     6.158845        4.986395e-05      0.000000e+00      0.000000e+00      4.986395e-05   
     6.436958        1.637174e-05      0.000000e+00      0.000000e+00      1.637174e-05   
     6.721980        6.369465e-05      0.000000e+00      0.000000e+00      6.369465e-05   
     7.013143        8.364476e-05      0.000000e+00      0.000000e+00      8.364476e-05   
     7.309662        7.357116e-05      0.000000e+00      0.000000e+00      7.357116e-05   
     7.610739        5.177684e-05      0.000000e+00      0.000000e+00      5.177684e-05   
     7.915560        3.122799e-05      0.000000e+00      0.000000e+00      3.122799e-05   
     8.223305        1.667201e-05      0.000000e+00      0.000000e+00      1.667201e-05   
     8.533144        8.008068e-06      0.000000e+00      0.000000e+00      8.008068e-06   
     8.844241        3.485427e-06      0.000000e+00      0.000000e+00      3.485427e-06   
     9.155759        1.374800e-06      0.000000e+00      0.000000e+00      1.374800e-06   
     9.466856        4.878080e-07      0.000000e+00      0.000000e+00      4.878080e-07   
     9.776695        1.527704e-07      0.000000e+00      0.000000e+00      1.527704e-07   
    10.084440        4.049301e-08      0.000000e+00      0.000000e+00      4.049301e-08   
    10.389261        8.207200e-09      0.000000e+00      0.000000e+00      8.207200e-09   
    10.690338        9.122917e-10      0.000000e+00      0.000000e+00      9.122917e-10   
    10.986857        5.201881e-12      0.000000e+00      0.000000e+00      5.201881e-12   
    11.278020        1.733539e-10      0.000000e+00      0.000000e+00      1.733539e-10   
    11.563042        2.849334e-10      0.000000e+00      0.000000e+00      2.849334e-10   
    11.841155        2.636001e-10      0.000000e+00      0.000000e+00      2.636001e-10   
    12.111608        1.914249e-10      0.000000e+00      0.000000e+00      1.914249e-10   
    12.373673        1.215664e-10      0.000000e+00      0.000000e+00      1.215664e-10   
    12.626644        7.096639e-11      0.000000e+00      0.000000e+00      7.096639e-11   
    12.869837        3.915468e-11      0.000000e+00      0.000000e+00      3.915468e-11   
    13.102598        2.077658e-11      0.000000e+00      0.000000e+00      2.077658e-11   
    13.324299        1.072885e-11      0.000000e+00      0.000000e+00      1.072885e-11   
    13.534343        5.437397e-12      0.000000e+00      0.000000e+00      5.437397e-12   
    13.732162        2.817174e-12      0.000000e+00      0.000000e+00      2.817174e-12   
    13.917225        1.505290e-12      0.000000e+00      0.000000e+00      1.505290e-12   
    14.089032        8.343774e-13      0.000000e+00      0.000000e+00      8.343774e-13   
    14.247120        4.197399e-13      0.000000e+00      0.000000e+00      4.197399e-13   
    14.391062        2.102349e-13      0.000000e+00      0.000000e+00      2.102349e-13   
    14.520471        1.060262e-13      0.000000e+00      0.000000e+00      1.060262e-13   
    14.634998        5.379477e-14      0.000000e+00      0.000000e+00      5.379477e-14   
    14.734334        2.771452e-14      0.000000e+00      0.000000e+00      2.771452e-14   
    14.818211        1.465020e-14      0.000000e+00      0.000000e+00      1.465020e-14   
    14.886403        8.211383e-15      0.000000e+00      0.000000e+00      8.211383e-15   
    14.938727        4.921753e-15      0.000000e+00      0.000000e+00      4.921753e-15   
    14.975043        3.450281e-15      0.000000e+00      0.000000e+00      3.450281e-15   
    14.995261        8.528980e-12      0.000000e+00      0.000000e+00      8.528980e-12   
