#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.341994        9.555344e+06      9.571151e+06     -1.645728e+04      6.499679e+02   
     0.006239          1.413779        8.925266e+06      8.940534e+06     -1.583630e+04      5.674683e+02   
     0.006239          1.483076        8.376786e+06      8.391524e+06     -1.523114e+04      4.936376e+02   
     0.006239          1.549467        7.863495e+06      7.877709e+06     -1.464160e+04      4.285759e+02   
     0.006239          1.612554        7.276525e+06      7.290221e+06     -1.406747e+04      3.717370e+02   
     0.006239          1.671957        6.777301e+06      6.790589e+06     -1.361055e+04      3.226765e+02   
     0.006239          1.727318        6.517568e+06      6.530721e+06     -1.343392e+04      2.810335e+02   
     0.006239          1.778306        6.211539e+06      6.224258e+06     -1.296463e+04      2.456463e+02   
     0.006239          1.824612        5.729869e+06      5.742088e+06     -1.243551e+04      2.163153e+02   
     0.006239          1.865960        5.695497e+06      5.707666e+06     -1.236096e+04      1.925327e+02   
     0.006239          1.902099        5.279700e+06      5.291448e+06     -1.192099e+04      1.730335e+02   
     0.006239          1.932813        5.233721e+06      5.245381e+06     -1.181721e+04      1.578023e+02   
     0.006239          1.957917        4.932013e+06      4.943287e+06     -1.142086e+04      1.460843e+02   
     0.006239          1.977260        4.859384e+06      4.870667e+06     -1.142086e+04      1.381542e+02   
     0.006239          1.990726        4.851878e+06      4.863148e+06     -1.140323e+04      1.330692e+02   
     0.006239          1.998238        4.789403e+06      4.800529e+06     -1.125640e+04      1.302235e+02   
     0.015318          0.001762        3.384036e+08      3.385026e+08     -1.014958e+05      2.447446e+03   
     0.015318          0.009274        3.037781e+08      3.038655e+08     -8.989032e+04      2.444786e+03   
     0.015318          0.022740        2.519159e+08      2.519869e+08     -7.339960e+04      2.438186e+03   
     0.015318          0.042083        1.859504e+08      1.860100e+08     -6.203863e+04      2.427435e+03   
     0.015318          0.067187        1.260872e+08      1.261401e+08     -5.532363e+04      2.418329e+03   
     0.015318          0.097901        9.828459e+07      9.833109e+07     -4.891089e+04      2.410235e+03   
     0.015318          0.134040        7.794151e+07      7.798182e+07     -4.270603e+04      2.402002e+03   
     0.015318          0.175388        6.279802e+07      6.283355e+07     -3.791942e+04      2.390750e+03   
     0.015318          0.221694        5.188139e+07      5.191368e+07     -3.464545e+04      2.359299e+03   
     0.015318          0.272682        4.346939e+07      4.349930e+07     -3.220847e+04      2.301219e+03   
     0.015318          0.328043        3.690022e+07      3.692819e+07     -3.018952e+04      2.222424e+03   
     0.015318          0.387446        3.180188e+07      3.182823e+07     -2.848052e+04      2.127332e+03   
     0.015318          0.450533        2.802410e+07      2.804918e+07     -2.709845e+04      2.019820e+03   
     0.015318          0.516924        2.479116e+07      2.481495e+07     -2.568448e+04      1.902582e+03   
     0.015318          0.586221        2.234348e+07      2.236627e+07     -2.456785e+04      1.778519e+03   
     0.015318          0.658006        2.008359e+07      2.010535e+07     -2.341157e+04      1.650412e+03   
     0.015318          0.731848        1.826754e+07      1.828844e+07     -2.242235e+04      1.519918e+03   
     0.015318          0.807302        1.668806e+07      1.670815e+07     -2.148127e+04      1.389217e+03   
     0.015318          0.883916        1.529784e+07      1.531717e+07     -2.058781e+04      1.260309e+03   
     0.015318          0.961228        1.406203e+07      1.408067e+07     -1.976997e+04      1.134997e+03   
     0.015318          1.038772        1.299762e+07      1.301566e+07     -1.904550e+04      1.014812e+03   
     0.015318          1.116084        1.200129e+07      1.201869e+07     -1.830666e+04      9.010831e+02   
     0.015318          1.192698        1.110538e+07      1.112220e+07     -1.761009e+04      7.946387e+02   
     0.015318          1.268152        1.030133e+07      1.031759e+07     -1.695453e+04      6.963575e+02   
     0.015318          1.341994        9.580888e+06      9.596620e+06     -1.633854e+04      6.066466e+02   
     0.015318          1.413779        8.936106e+06      8.951341e+06     -1.576054e+04      5.258480e+02   
     0.015318          1.483076        8.350543e+06      8.365292e+06     -1.520295e+04      4.538247e+02   
     0.015318          1.549467        7.791328e+06      7.805553e+06     -1.461450e+04      3.904438e+02   
     0.015318          1.612554        7.316119e+06      7.329902e+06     -1.411786e+04      3.352673e+02   
     0.015318          1.671957        6.840050e+06      6.853450e+06     -1.368821e+04      2.879229e+02   
     0.015318          1.727318        6.483810e+06      6.496853e+06     -1.329030e+04      2.477520e+02   
     0.015318          1.778306        6.172666e+06      6.185374e+06     -1.292181e+04      2.139410e+02   
     0.015318          1.824612        5.807315e+06      5.819651e+06     -1.252151e+04      1.861971e+02   
     0.015318          1.865960        5.579255e+06      5.591319e+06     -1.222823e+04      1.637769e+02   
     0.015318          1.902099        5.317014e+06      5.328795e+06     -1.192682e+04      1.455618e+02   
     0.015318          1.932813        5.164189e+06      5.175765e+06     -1.170714e+04      1.312366e+02   
     0.015318          1.957917        4.991330e+06      5.002713e+06     -1.150318e+04      1.201069e+02   
     0.015318          1.977260        4.864968e+06      4.876210e+06     -1.135483e+04      1.119501e+02   
     0.015318          1.990726        4.794383e+06      4.805524e+06     -1.124725e+04      1.064500e+02   
     0.015318          1.998238        4.767589e+06      4.778673e+06     -1.118756e+04      1.034400e+02   
     0.028399          0.001762        1.421592e+08      1.422155e+08     -5.867524e+04      2.373007e+03   
     0.028399          0.009274        1.420691e+08      1.421252e+08     -5.854156e+04      2.372471e+03   
     0.028399          0.022740        1.434036e+08      1.434593e+08     -5.810542e+04      2.372075e+03   
     0.028399          0.042083        1.446473e+08      1.447014e+08     -5.646825e+04      2.370325e+03   
     0.028399          0.067187        1.241341e+08      1.241843e+08     -5.251028e+04      2.365693e+03   
     0.028399          0.097901        9.473314e+07      9.477832e+07     -4.754308e+04      2.362344e+03   
     0.028399          0.134040        7.636879e+07      7.640879e+07     -4.236367e+04      2.358938e+03   
     0.028399          0.175388        6.218041e+07      6.221594e+07     -3.787437e+04      2.351775e+03   
     0.028399          0.221694        5.149217e+07      5.152441e+07     -3.456982e+04      2.323295e+03   
     0.028399          0.272682        4.319325e+07      4.322307e+07     -3.208835e+04      2.267475e+03   
     0.028399          0.328043        3.675369e+07      3.678160e+07     -3.010264e+04      2.190467e+03   
     0.028399          0.387446        3.177480e+07      3.180114e+07     -2.843603e+04      2.097006e+03   
     0.028399          0.450533        2.789053e+07      2.791551e+07     -2.696289e+04      1.990789e+03   
     0.028399          0.516924        2.483793e+07      2.486177e+07     -2.571353e+04      1.874873e+03   
     0.028399          0.586221        2.221323e+07      2.223594e+07     -2.446164e+04      1.752002e+03   
     0.028399          0.658006        2.010601e+07      2.012778e+07     -2.339465e+04      1.624934e+03   
     0.028399          0.731848        1.826229e+07      1.828317e+07     -2.237817e+04      1.495548e+03   
     0.028399          0.807302        1.671254e+07      1.673266e+07     -2.147943e+04      1.365820e+03   
     0.028399          0.883916        1.530113e+07      1.532048e+07     -2.058845e+04      1.237925e+03   
     0.028399          0.961228        1.404541e+07      1.406404e+07     -1.974566e+04      1.113528e+03   
     0.028399          1.038772        1.291938e+07      1.293734e+07     -1.895038e+04      9.942469e+02   
     0.028399          1.116084        1.195064e+07      1.196796e+07     -1.820184e+04      8.812938e+02   
     0.028399          1.192698        1.107096e+07      1.108768e+07     -1.749906e+04      7.757083e+02   
     0.028399          1.268152        1.027329e+07      1.028946e+07     -1.684090e+04      6.783473e+02   
     0.028399          1.341994        9.550833e+06      9.566470e+06     -1.622595e+04      5.894633e+02   
     0.028399          1.413779        8.896990e+06      8.912133e+06     -1.565261e+04      5.094651e+02   
     0.028399          1.483076        8.305415e+06      8.320096e+06     -1.511907e+04      4.382350e+02   
     0.028399          1.549467        7.770035e+06      7.784283e+06     -1.462333e+04      3.756908e+02   
     0.028399          1.612554        7.307413e+06      7.321255e+06     -1.416325e+04      3.212855e+02   
     0.028399          1.671957        6.894791e+06      6.908215e+06     -1.369880e+04      2.746415e+02   
     0.028399          1.727318        6.471583e+06      6.484579e+06     -1.323154e+04      2.351914e+02   
     0.028399          1.778306        6.109506e+06      6.122160e+06     -1.285601e+04      2.020766e+02   
     0.028399          1.824612        5.857444e+06      5.869810e+06     -1.254090e+04      1.745455e+02   
     0.028399          1.865960        5.540359e+06      5.552381e+06     -1.217405e+04      1.519716e+02   
     0.028399          1.902099        5.351607e+06      5.363400e+06     -1.192740e+04      1.337985e+02   
     0.028399          1.932813        5.121112e+06      5.132653e+06     -1.166066e+04      1.195192e+02   
     0.028399          1.957917        4.999113e+06      5.010501e+06     -1.149656e+04      1.086139e+02   
     0.028399          1.977260        4.882253e+06      4.893481e+06     -1.132899e+04      1.007193e+02   
     0.028399          1.990726        4.787086e+06      4.798204e+06     -1.121329e+04      9.547734e+01   
     0.028399          1.998238        4.737152e+06      4.748214e+06     -1.115463e+04      9.262779e+01   
     0.045447          0.001762        1.058193e+08      1.058678e+08     -5.080190e+04      2.336753e+03   
     0.045447          0.009274        1.052911e+08      1.053394e+08     -5.067188e+04      2.336850e+03   
     0.045447          0.022740        1.042231e+08      1.042712e+08     -5.039068e+04      2.338311e+03   
     0.045447          0.042083        1.017712e+08      1.018185e+08     -4.963998e+04      2.338444e+03   
     0.045447          0.067187        9.911150e+07      9.915672e+07     -4.755519e+04      2.335300e+03   
     0.045447          0.097901        8.996021e+07      9.000223e+07     -4.435964e+04      2.333632e+03   
     0.045447          0.134040        7.305834e+07      7.309680e+07     -4.078924e+04      2.332036e+03   
     0.045447          0.175388        6.064071e+07      6.067575e+07     -3.736343e+04      2.326448e+03   
     0.045447          0.221694        5.059629e+07      5.062838e+07     -3.438049e+04      2.299277e+03   
     0.045447          0.272682        4.275888e+07      4.278862e+07     -3.198149e+04      2.244544e+03   
     0.045447          0.328043        3.650449e+07      3.653231e+07     -2.998993e+04      2.168534e+03   
     0.045447          0.387446        3.168374e+07      3.171003e+07     -2.836227e+04      2.075976e+03   
     0.045447          0.450533        2.779588e+07      2.782079e+07     -2.688111e+04      1.970682e+03   
     0.045447          0.516924        2.470669e+07      2.473042e+07     -2.559119e+04      1.855641e+03   
     0.045447          0.586221        2.220603e+07      2.222873e+07     -2.443910e+04      1.733621e+03   
     0.045447          0.658006        2.006325e+07      2.008497e+07     -2.332550e+04      1.607396e+03   
     0.045447          0.731848        1.823029e+07      1.825113e+07     -2.232186e+04      1.478826e+03   
     0.045447          0.807302        1.664298e+07      1.666302e+07     -2.138705e+04      1.349936e+03   
     0.045447          0.883916        1.525826e+07      1.527754e+07     -2.049880e+04      1.222851e+03   
     0.045447          0.961228        1.403590e+07      1.405449e+07     -1.968807e+04      1.099259e+03   
     0.045447          1.038772        1.295031e+07      1.296826e+07     -1.893164e+04      9.807611e+02   
     0.045447          1.116084        1.196704e+07      1.198438e+07     -1.821037e+04      8.686162e+02   
     0.045447          1.192698        1.107814e+07      1.109490e+07     -1.752362e+04      7.637823e+02   
     0.045447          1.268152        1.027595e+07      1.029215e+07     -1.687062e+04      6.671278e+02   
     0.045447          1.341994        9.553062e+06      9.568733e+06     -1.625047e+04      5.789650e+02   
     0.045447          1.413779        8.902330e+06      8.917493e+06     -1.566212e+04      4.996788e+02   
     0.045447          1.483076        8.316867e+06      8.331542e+06     -1.510437e+04      4.291089e+02   
     0.045447          1.549467        7.783736e+06      7.797945e+06     -1.457593e+04      3.671744e+02   
     0.045447          1.612554        7.284512e+06      7.298274e+06     -1.407539e+04      3.133869e+02   
     0.045447          1.671957        6.846782e+06      6.860143e+06     -1.362859e+04      2.672363e+02   
     0.045447          1.727318        6.470564e+06      6.483569e+06     -1.323285e+04      2.279905e+02   
     0.045447          1.778306        6.138952e+06      6.151607e+06     -1.284989e+04      1.950966e+02   
     0.045447          1.824612        5.804587e+06      5.816883e+06     -1.246390e+04      1.679449e+02   
     0.045447          1.865960        5.565534e+06      5.577561e+06     -1.217330e+04      1.457974e+02   
     0.045447          1.902099        5.317070e+06      5.328824e+06     -1.188221e+04      1.280070e+02   
     0.045447          1.932813        5.144568e+06      5.156108e+06     -1.165350e+04      1.140311e+02   
     0.045447          1.957917        4.976250e+06      4.987595e+06     -1.144831e+04      1.033499e+02   
     0.045447          1.977260        4.858301e+06      4.869509e+06     -1.130351e+04      9.555771e+01   
     0.045447          1.990726        4.782955e+06      4.794060e+06     -1.119529e+04      9.037072e+01   
     0.045447          1.998238        4.741431e+06      4.752479e+06     -1.113524e+04      8.756075e+01   
     0.066417          0.001762        7.998970e+07      8.003030e+07     -4.290185e+04      2.309085e+03   
     0.066417          0.009274        7.916015e+07      7.920058e+07     -4.273903e+04      2.309234e+03   
     0.066417          0.022740        7.880763e+07      7.884796e+07     -4.263955e+04      2.310862e+03   
     0.066417          0.042083        7.790464e+07      7.794485e+07     -4.252463e+04      2.311278e+03   
     0.066417          0.067187        7.601108e+07      7.605079e+07     -4.201314e+04      2.308527e+03   
     0.066417          0.097901        7.277037e+07      7.280841e+07     -4.034180e+04      2.307483e+03   
     0.066417          0.134040        6.810416e+07      6.813998e+07     -3.812884e+04      2.306587e+03   
     0.066417          0.175388        5.776459e+07      5.779806e+07     -3.576634e+04      2.301663e+03   
     0.066417          0.221694        4.911321e+07      4.914443e+07     -3.349244e+04      2.275167e+03   
     0.066417          0.272682        4.191158e+07      4.194085e+07     -3.148679e+04      2.221139e+03   
     0.066417          0.328043        3.606437e+07      3.609192e+07     -2.969810e+04      2.145877e+03   
     0.066417          0.387446        3.139867e+07      3.142475e+07     -2.813047e+04      2.054152e+03   
     0.066417          0.450533        2.764378e+07      2.766856e+07     -2.672885e+04      1.949687e+03   
     0.066417          0.516924        2.458655e+07      2.461017e+07     -2.545955e+04      1.835515e+03   
     0.066417          0.586221        2.208132e+07      2.210391e+07     -2.429687e+04      1.714425e+03   
     0.066417          0.658006        1.997953e+07      2.000117e+07     -2.322248e+04      1.589158e+03   
     0.066417          0.731848        1.819945e+07      1.822024e+07     -2.224770e+04      1.461564e+03   
     0.066417          0.807302        1.659626e+07      1.661623e+07     -2.129682e+04      1.333663e+03   
     0.066417          0.883916        1.520578e+07      1.522500e+07     -2.042852e+04      1.207570e+03   
     0.066417          0.961228        1.399462e+07      1.401315e+07     -1.961356e+04      1.084986e+03   
     0.066417          1.038772        1.290213e+07      1.292001e+07     -1.884007e+04      9.674860e+02   
     0.066417          1.116084        1.191550e+07      1.193275e+07     -1.810762e+04      8.562985e+02   
     0.066417          1.192698        1.103815e+07      1.105481e+07     -1.741557e+04      7.524128e+02   
     0.066417          1.268152        1.024295e+07      1.025906e+07     -1.676308e+04      6.566784e+02   
     0.066417          1.341994        9.522609e+06      9.538189e+06     -1.614908e+04      5.693895e+02   
     0.066417          1.413779        8.871256e+06      8.886337e+06     -1.557230e+04      4.909276e+02   
     0.066417          1.483076        8.282370e+06      8.296980e+06     -1.503129e+04      4.211559e+02   
     0.066417          1.549467        7.749859e+06      7.764024e+06     -1.452442e+04      3.599153e+02   
     0.066417          1.612554        7.274505e+06      7.288249e+06     -1.404993e+04      3.066447e+02   
     0.066417          1.671957        6.856360e+06      6.869700e+06     -1.360166e+04      2.610093e+02   
     0.066417          1.727318        6.450667e+06      6.463605e+06     -1.315998e+04      2.223440e+02   
     0.066417          1.778306        6.098650e+06      6.111240e+06     -1.277909e+04      1.899553e+02   
     0.066417          1.824612        5.811175e+06      5.823446e+06     -1.243416e+04      1.631927e+02   
     0.066417          1.865960        5.532618e+06      5.544590e+06     -1.211389e+04      1.413545e+02   
     0.066417          1.902099        5.313873e+06      5.325587e+06     -1.183832e+04      1.238263e+02   
     0.066417          1.932813        5.111951e+06      5.123440e+06     -1.159890e+04      1.100894e+02   
     0.066417          1.957917        4.965578e+06      4.976878e+06     -1.139970e+04      9.960238e+01   
     0.066417          1.977260        4.852635e+06      4.863800e+06     -1.125752e+04      9.196342e+01   
     0.066417          1.990726        4.765066e+06      4.776124e+06     -1.114538e+04      8.687067e+01   
     0.066417          1.998238        4.714284e+06      4.725277e+06     -1.107729e+04      8.410721e+01   
     0.091251          0.001762        6.148102e+07      6.151597e+07     -3.723122e+04      2.276522e+03   
     0.091251          0.009274        6.099892e+07      6.103348e+07     -3.683177e+04      2.276670e+03   
     0.091251          0.022740        6.092172e+07      6.095632e+07     -3.688071e+04      2.278328e+03   
     0.091251          0.042083        6.062606e+07      6.066067e+07     -3.688748e+04      2.278779e+03   
     0.091251          0.067187        5.990361e+07      5.993822e+07     -3.688536e+04      2.276156e+03   
     0.091251          0.097901        5.853203e+07      5.856614e+07     -3.639193e+04      2.275311e+03   
     0.091251          0.134040        5.614682e+07      5.617969e+07     -3.514619e+04      2.274679e+03   
     0.091251          0.175388        5.315248e+07      5.318383e+07     -3.361140e+04      2.270106e+03   
     0.091251          0.221694        4.667241e+07      4.670217e+07     -3.200177e+04      2.244102e+03   
     0.091251          0.272682        4.058264e+07      4.061086e+07     -3.040911e+04      2.190756e+03   
     0.091251          0.328043        3.534015e+07      3.536697e+07     -2.893270e+04      2.116329e+03   
     0.091251          0.387446        3.097969e+07      3.100522e+07     -2.756153e+04      2.025539e+03   
     0.091251          0.450533        2.735804e+07      2.738240e+07     -2.628030e+04      1.922143e+03   
     0.091251          0.516924        2.438875e+07      2.441203e+07     -2.508602e+04      1.809145e+03   
     0.091251          0.586221        2.191739e+07      2.193970e+07     -2.399963e+04      1.689275e+03   
     0.091251          0.658006        1.984092e+07      1.986231e+07     -2.295620e+04      1.565306e+03   
     0.091251          0.731848        1.807586e+07      1.809646e+07     -2.203764e+04      1.439059e+03   
     0.091251          0.807302        1.651741e+07      1.653723e+07     -2.113556e+04      1.312540e+03   
     0.091251          0.883916        1.515393e+07      1.517301e+07     -2.026369e+04      1.187854e+03   
     0.091251          0.961228        1.393960e+07      1.395800e+07     -1.946698e+04      1.066676e+03   
     0.091251          1.038772        1.284271e+07      1.286048e+07     -1.871636e+04      9.505750e+02   
     0.091251          1.116084        1.187109e+07      1.188825e+07     -1.800216e+04      8.407627e+02   
     0.091251          1.192698        1.099918e+07      1.101577e+07     -1.732384e+04      7.382149e+02   
     0.091251          1.268152        1.020885e+07      1.022489e+07     -1.668068e+04      6.437658e+02   
     0.091251          1.341994        9.493222e+06      9.508736e+06     -1.607174e+04      5.577115e+02   
     0.091251          1.413779        8.845977e+06      8.860993e+06     -1.549593e+04      4.804063e+02   
     0.091251          1.483076        8.261947e+06      8.276487e+06     -1.495199e+04      4.116219e+02   
     0.091251          1.549467        7.730051e+06      7.744131e+06     -1.443121e+04      3.513040e+02   
     0.091251          1.612554        7.248096e+06      7.261747e+06     -1.394938e+04      2.989462e+02   
     0.091251          1.671957        6.808428e+06      6.821676e+06     -1.350219e+04      2.541190e+02   
     0.091251          1.727318        6.422879e+06      6.435747e+06     -1.308357e+04      2.161410e+02   
     0.091251          1.778306        6.080810e+06      6.093318e+06     -1.269166e+04      1.843660e+02   
     0.091251          1.824612        5.773828e+06      5.786024e+06     -1.235465e+04      1.581530e+02   
     0.091251          1.865960        5.510010e+06      5.521908e+06     -1.203423e+04      1.367933e+02   
     0.091251          1.902099        5.276642e+06      5.288275e+06     -1.175282e+04      1.196441e+02   
     0.091251          1.932813        5.092559e+06      5.103974e+06     -1.152157e+04      1.061589e+02   
     0.091251          1.957917        4.933810e+06      4.945034e+06     -1.132031e+04      9.586455e+01   
     0.091251          1.977260        4.815716e+06      4.826794e+06     -1.116640e+04      8.838001e+01   
     0.091251          1.990726        4.732713e+06      4.743683e+06     -1.105345e+04      8.339740e+01   
     0.091251          1.998238        4.686959e+06      4.697873e+06     -1.099441e+04      8.069826e+01   
     0.119882          0.001762        4.788547e+07      4.791609e+07     -3.284836e+04      2.233331e+03   
     0.119882          0.009274        4.865969e+07      4.869049e+07     -3.303106e+04      2.233477e+03   
     0.119882          0.022740        4.854694e+07      4.857772e+07     -3.301737e+04      2.235120e+03   
     0.119882          0.042083        4.839718e+07      4.842798e+07     -3.303540e+04      2.235592e+03   
     0.119882          0.067187        4.803112e+07      4.806189e+07     -3.300783e+04      2.233015e+03   
     0.119882          0.097901        4.733773e+07      4.736842e+07     -3.292077e+04      2.232230e+03   
     0.119882          0.134040        4.626555e+07      4.629564e+07     -3.232260e+04      2.231750e+03   
     0.119882          0.175388        4.465937e+07      4.468849e+07     -3.134444e+04      2.227403e+03   
     0.119882          0.221694        4.254197e+07      4.256998e+07     -3.021083e+04      2.201896e+03   
     0.119882          0.272682        3.856920e+07      3.859606e+07     -2.900913e+04      2.149358e+03   
     0.119882          0.328043        3.420311e+07      3.422884e+07     -2.780287e+04      2.075993e+03   
     0.119882          0.387446        3.029178e+07      3.031644e+07     -2.664618e+04      1.986486e+03   
     0.119882          0.450533        2.692117e+07      2.694479e+07     -2.550434e+04      1.884524e+03   
     0.119882          0.516924        2.408411e+07      2.410679e+07     -2.446111e+04      1.773109e+03   
     0.119882          0.586221        2.168217e+07      2.170394e+07     -2.342278e+04      1.654960e+03   
     0.119882          0.658006        1.965172e+07      1.967267e+07     -2.248875e+04      1.532790e+03   
     0.119882          0.731848        1.790853e+07      1.792871e+07     -2.159083e+04      1.408436e+03   
     0.119882          0.807302        1.638689e+07      1.640633e+07     -2.072944e+04      1.283860e+03   
     0.119882          0.883916        1.503907e+07      1.505783e+07     -1.992367e+04      1.161151e+03   
     0.119882          0.961228        1.383819e+07      1.385631e+07     -1.915987e+04      1.041958e+03   
     0.119882          1.038772        1.276063e+07      1.277813e+07     -1.843101e+04      9.278337e+02   
     0.119882          1.116084        1.180313e+07      1.182004e+07     -1.773678e+04      8.199557e+02   
     0.119882          1.192698        1.093720e+07      1.095355e+07     -1.707664e+04      7.192865e+02   
     0.119882          1.268152        1.015160e+07      1.016742e+07     -1.644989e+04      6.266560e+02   
     0.119882          1.341994        9.439777e+06      9.455090e+06     -1.585560e+04      5.422816e+02   
     0.119882          1.413779        8.795535e+06      8.810361e+06     -1.529271e+04      4.665030e+02   
     0.119882          1.483076        8.213451e+06      8.227811e+06     -1.475977e+04      3.991979e+02   
     0.119882          1.549467        7.680094e+06      7.693992e+06     -1.423863e+04      3.402450e+02   
     0.119882          1.612554        7.196843e+06      7.210297e+06     -1.374347e+04      2.891172e+02   
     0.119882          1.671957        6.763725e+06      6.776793e+06     -1.331367e+04      2.453910e+02   
