#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        9.523063e+06      9.531131e+06     -2.461585e+04      1.654720e+04   
     0.001185          1.413779        8.834311e+06      8.842004e+06     -2.368702e+04      1.599405e+04   
     0.001185          1.483076        8.496757e+06      8.504121e+06     -2.278186e+04      1.541775e+04   
     0.001185          1.549467        7.870622e+06      7.877709e+06     -2.190006e+04      1.481385e+04   
     0.001185          1.612554        7.283323e+06      7.290221e+06     -2.104131e+04      1.414408e+04   
     0.001185          1.671957        6.732929e+06      6.739699e+06     -2.020530e+04      1.343589e+04   
     0.001185          1.727318        6.478364e+06      6.485391e+06     -2.020530e+04      1.317873e+04   
     0.001185          1.778306        6.217334e+06      6.224258e+06     -1.939174e+04      1.246745e+04   
     0.001185          1.824612        5.735188e+06      5.742088e+06     -1.860032e+04      1.170008e+04   
     0.001185          1.865960        5.734927e+06      5.742088e+06     -1.860032e+04      1.143889e+04   
     0.001185          1.902099        5.284362e+06      5.291448e+06     -1.783072e+04      1.074445e+04   
     0.001185          1.932813        5.284097e+06      5.291448e+06     -1.783072e+04      1.047948e+04   
     0.001185          1.957917        4.863454e+06      4.870667e+06     -1.708266e+04      9.870091e+03   
     0.001185          1.977260        4.863324e+06      4.870667e+06     -1.708266e+04      9.740076e+03   
     0.001185          1.990726        4.863212e+06      4.870667e+06     -1.708266e+04      9.628383e+03   
     0.001185          1.998238        4.863050e+06      4.870667e+06     -1.708266e+04      9.465912e+03   
     0.006239          0.001762        5.700026e+08      5.701818e+08     -1.826912e+05      3.488806e+03   
     0.006239          0.009274        5.393882e+08      5.395539e+08     -1.691643e+05      3.458786e+03   
     0.006239          0.022740        3.913393e+08      3.914777e+08     -1.418173e+05      3.399162e+03   
     0.006239          0.042083        1.926878e+08      1.927736e+08     -8.915462e+04      3.313497e+03   
     0.006239          0.067187        1.272361e+08      1.273094e+08     -7.655795e+04      3.270263e+03   
     0.006239          0.097901        9.972728e+07      9.979139e+07     -6.734303e+04      3.227057e+03   
     0.006239          0.134040        7.847812e+07      7.853332e+07     -5.838011e+04      3.183313e+03   
     0.006239          0.175388        6.308492e+07      6.313356e+07     -5.177955e+04      3.142325e+03   
     0.006239          0.221694        5.210117e+07      5.214549e+07     -4.740568e+04      3.086495e+03   
     0.006239          0.272682        4.343683e+07      4.347774e+07     -4.391187e+04      3.005195e+03   
     0.006239          0.328043        3.698675e+07      3.702510e+07     -4.125588e+04      2.901791e+03   
     0.006239          0.387446        3.204824e+07      3.208457e+07     -3.911515e+04      2.781065e+03   
     0.006239          0.450533        2.776650e+07      2.780055e+07     -3.669798e+04      2.646101e+03   
     0.006239          0.516924        2.487692e+07      2.490970e+07     -3.528793e+04      2.501231e+03   
     0.006239          0.586221        2.201906e+07      2.204996e+07     -3.324185e+04      2.348029e+03   
     0.006239          0.658006        2.021930e+07      2.024925e+07     -3.213998e+04      2.190742e+03   
     0.006239          0.731848        1.839174e+07      1.842046e+07     -3.075462e+04      2.030407e+03   
     0.006239          0.807302        1.654381e+07      1.657106e+07     -2.911185e+04      1.868954e+03   
     0.006239          0.883916        1.515184e+07      1.517811e+07     -2.797593e+04      1.710336e+03   
     0.006239          0.961228        1.413468e+07      1.416012e+07     -2.699439e+04      1.555404e+03   
     0.006239          1.038772        1.309398e+07      1.311861e+07     -2.603608e+04      1.405783e+03   
     0.006239          1.116084        1.203214e+07      1.205598e+07     -2.510072e+04      1.263472e+03   
     0.006239          1.192698        1.109504e+07      1.111810e+07     -2.418803e+04      1.129547e+03   
     0.006239          1.268152        1.027120e+07      1.029349e+07     -2.329774e+04      1.004969e+03   
     0.006239          1.341994        9.549612e+06      9.571151e+06     -2.242957e+04      8.900756e+02   
     0.006239          1.413779        8.919737e+06      8.940534e+06     -2.158324e+04      7.854606e+02   
     0.006239          1.483076        8.371456e+06      8.391524e+06     -2.075847e+04      6.910019e+02   
     0.006239          1.549467        7.858361e+06      7.877709e+06     -1.995499e+04      6.070683e+02   
     0.006239          1.612554        7.271581e+06      7.290221e+06     -1.917251e+04      5.330720e+02   
     0.006239          1.671957        6.772508e+06      6.790589e+06     -1.854977e+04      4.685736e+02   
     0.006239          1.727318        6.512825e+06      6.530721e+06     -1.830904e+04      4.134121e+02   
     0.006239          1.778306        6.206955e+06      6.224258e+06     -1.766945e+04      3.659372e+02   
     0.006239          1.824612        5.725466e+06      5.742088e+06     -1.694831e+04      3.262659e+02   
     0.006239          1.865960        5.691113e+06      5.707666e+06     -1.684671e+04      2.939532e+02   
     0.006239          1.902099        5.275468e+06      5.291448e+06     -1.624707e+04      2.670826e+02   
     0.006239          1.932813        5.229521e+06      5.245381e+06     -1.610563e+04      2.460085e+02   
     0.006239          1.957917        4.927952e+06      4.943287e+06     -1.556545e+04      2.296653e+02   
     0.006239          1.977260        4.855320e+06      4.870667e+06     -1.556545e+04      2.188250e+02   
     0.006239          1.990726        4.847818e+06      4.863148e+06     -1.554142e+04      2.119444e+02   
     0.006239          1.998238        4.785395e+06      4.800529e+06     -1.534130e+04      2.080395e+02   
     0.015318          0.001762        3.383674e+08      3.385026e+08     -1.382533e+05      3.077457e+03   
     0.015318          0.009274        3.037461e+08      3.038655e+08     -1.224447e+05      3.072448e+03   
     0.015318          0.022740        2.518900e+08      2.519869e+08     -9.998177e+04      3.058965e+03   
     0.015318          0.042083        1.859286e+08      1.860100e+08     -8.450635e+04      3.038591e+03   
     0.015318          0.067187        1.260678e+08      1.261401e+08     -7.535947e+04      3.023400e+03   
     0.015318          0.097901        9.826747e+07      9.833109e+07     -6.662431e+04      3.008590e+03   
     0.015318          0.134040        7.792664e+07      7.798182e+07     -5.817232e+04      2.993094e+03   
     0.015318          0.175388        6.278487e+07      6.283355e+07     -5.165220e+04      2.974496e+03   
     0.015318          0.221694        5.186942e+07      5.191368e+07     -4.719254e+04      2.933393e+03   
     0.015318          0.272682        4.345829e+07      4.349930e+07     -4.387299e+04      2.862077e+03   
     0.015318          0.328043        3.688983e+07      3.692819e+07     -4.112286e+04      2.767071e+03   
     0.015318          0.387446        3.179209e+07      3.182823e+07     -3.879494e+04      2.653128e+03   
     0.015318          0.450533        2.801479e+07      2.804918e+07     -3.691235e+04      2.524746e+03   
     0.015318          0.516924        2.478234e+07      2.481495e+07     -3.498629e+04      2.384715e+03   
     0.015318          0.586221        2.233505e+07      2.236627e+07     -3.346527e+04      2.236425e+03   
     0.015318          0.658006        2.007554e+07      2.010535e+07     -3.189023e+04      2.083070e+03   
     0.015318          0.731848        1.825983e+07      1.828844e+07     -3.054276e+04      1.926408e+03   
     0.015318          0.807302        1.668066e+07      1.670815e+07     -2.926085e+04      1.769065e+03   
     0.015318          0.883916        1.529074e+07      1.531717e+07     -2.804383e+04      1.613273e+03   
     0.015318          0.961228        1.405520e+07      1.408067e+07     -2.692980e+04      1.461222e+03   
     0.015318          1.038772        1.299103e+07      1.301566e+07     -2.594297e+04      1.314714e+03   
     0.015318          1.116084        1.199493e+07      1.201869e+07     -2.493654e+04      1.175421e+03   
     0.015318          1.192698        1.109925e+07      1.112220e+07     -2.398770e+04      1.044272e+03   
     0.015318          1.268152        1.029542e+07      1.031759e+07     -2.309473e+04      9.224057e+02   
     0.015318          1.341994        9.575175e+06      9.596620e+06     -2.225566e+04      8.104649e+02   
     0.015318          1.413779        8.930582e+06      8.951341e+06     -2.146833e+04      7.089441e+02   
     0.015318          1.483076        8.345201e+06      8.365292e+06     -2.070880e+04      6.177810e+02   
     0.015318          1.549467        7.786182e+06      7.805553e+06     -1.990724e+04      5.369124e+02   
     0.015318          1.612554        7.311137e+06      7.329902e+06     -1.923074e+04      4.659514e+02   
     0.015318          1.671957        6.835210e+06      6.853450e+06     -1.864549e+04      4.045924e+02   
     0.015318          1.727318        6.479102e+06      6.496853e+06     -1.810348e+04      3.521239e+02   
     0.015318          1.778306        6.168080e+06      6.185374e+06     -1.760153e+04      3.075389e+02   
     0.015318          1.824612        5.802865e+06      5.819651e+06     -1.705626e+04      2.707841e+02   
     0.015318          1.865960        5.574903e+06      5.591319e+06     -1.665677e+04      2.409772e+02   
     0.015318          1.902099        5.312765e+06      5.328795e+06     -1.624620e+04      2.164690e+02   
     0.015318          1.932813        5.160015e+06      5.175765e+06     -1.594696e+04      1.970593e+02   
     0.015318          1.957917        4.987225e+06      5.002713e+06     -1.566914e+04      1.817928e+02   
     0.015318          1.977260        4.860914e+06      4.876210e+06     -1.546706e+04      1.705205e+02   
     0.015318          1.990726        4.790366e+06      4.805524e+06     -1.532052e+04      1.628613e+02   
     0.015318          1.998238        4.763592e+06      4.778673e+06     -1.523921e+04      1.586467e+02   
     0.028399          0.001762        1.421386e+08      1.422155e+08     -7.991001e+04      2.943016e+03   
     0.028399          0.009274        1.420485e+08      1.421252e+08     -7.972795e+04      2.941938e+03   
     0.028399          0.022740        1.433831e+08      1.434593e+08     -7.913398e+04      2.939944e+03   
     0.028399          0.042083        1.446275e+08      1.447014e+08     -7.690431e+04      2.936252e+03   
     0.028399          0.067187        1.241157e+08      1.241843e+08     -7.151393e+04      2.929367e+03   
     0.028399          0.097901        9.471650e+07      9.477832e+07     -6.474909e+04      2.923358e+03   
     0.028399          0.134040        7.635401e+07      7.640879e+07     -5.769523e+04      2.916807e+03   
     0.028399          0.175388        6.216726e+07      6.221594e+07     -5.158123e+04      2.905774e+03   
     0.028399          0.221694        5.148020e+07      5.152441e+07     -4.708076e+04      2.870135e+03   
     0.028399          0.272682        4.318217e+07      4.322307e+07     -4.370123e+04      2.802938e+03   
     0.028399          0.328043        3.674332e+07      3.678160e+07     -4.099688e+04      2.711152e+03   
     0.028399          0.387446        3.176501e+07      3.180114e+07     -3.872713e+04      2.600127e+03   
     0.028399          0.450533        2.788126e+07      2.791551e+07     -3.672086e+04      2.474020e+03   
     0.028399          0.516924        2.482909e+07      2.486177e+07     -3.501934e+04      2.336309e+03   
     0.028399          0.586221        2.220481e+07      2.223594e+07     -3.331439e+04      2.190085e+03   
     0.028399          0.658006        2.009795e+07      2.012778e+07     -3.186126e+04      2.038506e+03   
     0.028399          0.731848        1.825458e+07      1.828317e+07     -3.047690e+04      1.883744e+03   
     0.028399          0.807302        1.670513e+07      1.673266e+07     -2.925291e+04      1.728043e+03   
     0.028399          0.883916        1.529402e+07      1.532048e+07     -2.803948e+04      1.573967e+03   
     0.028399          0.961228        1.403857e+07      1.406404e+07     -2.689168e+04      1.423450e+03   
     0.028399          1.038772        1.291280e+07      1.293734e+07     -2.580859e+04      1.278458e+03   
     0.028399          1.116084        1.194431e+07      1.196796e+07     -2.478914e+04      1.140444e+03   
     0.028399          1.192698        1.106486e+07      1.108768e+07     -2.383203e+04      1.010734e+03   
     0.028399          1.268152        1.026741e+07      1.028946e+07     -2.293567e+04      8.904304e+02   
     0.028399          1.341994        9.545152e+06      9.566470e+06     -2.209817e+04      7.798843e+02   
     0.028399          1.413779        8.891495e+06      8.912133e+06     -2.131734e+04      6.797173e+02   
     0.028399          1.483076        8.300095e+06      8.320096e+06     -2.059071e+04      5.899060e+02   
     0.028399          1.549467        7.764878e+06      7.784283e+06     -1.991556e+04      5.104818e+02   
     0.028399          1.612554        7.302407e+06      7.321255e+06     -1.928898e+04      4.408545e+02   
     0.028399          1.671957        6.889939e+06      6.908215e+06     -1.865645e+04      3.807098e+02   
     0.028399          1.727318        6.466889e+06      6.484579e+06     -1.802009e+04      3.295109e+02   
     0.028399          1.778306        6.104937e+06      6.122160e+06     -1.750865e+04      2.861566e+02   
     0.028399          1.824612        5.852981e+06      5.869810e+06     -1.707950e+04      2.497325e+02   
     0.028399          1.865960        5.536021e+06      5.552381e+06     -1.657988e+04      2.195798e+02   
     0.028399          1.902099        5.347352e+06      5.363400e+06     -1.624397e+04      1.950985e+02   
     0.028399          1.932813        5.116948e+06      5.132653e+06     -1.588070e+04      1.757344e+02   
     0.028399          1.957917        4.995005e+06      5.010501e+06     -1.565721e+04      1.608542e+02   
     0.028399          1.977260        4.878202e+06      4.893481e+06     -1.542899e+04      1.500482e+02   
     0.028399          1.990726        4.783075e+06      4.798204e+06     -1.527142e+04      1.428555e+02   
     0.028399          1.998238        4.733161e+06      4.748214e+06     -1.519154e+04      1.389315e+02   
     0.045447          0.001762        1.058015e+08      1.058678e+08     -6.918708e+04      2.881846e+03   
     0.045447          0.009274        1.052733e+08      1.053394e+08     -6.901001e+04      2.881945e+03   
     0.045447          0.022740        1.042054e+08      1.042712e+08     -6.862705e+04      2.883409e+03   
     0.045447          0.042083        1.017538e+08      1.018185e+08     -6.760467e+04      2.883224e+03   
     0.045447          0.067187        9.909483e+07      9.915672e+07     -6.476539e+04      2.879123e+03   
     0.045447          0.097901        8.994470e+07      9.000223e+07     -6.041337e+04      2.876259e+03   
     0.045447          0.134040        7.304412e+07      7.309680e+07     -5.555085e+04      2.873087e+03   
     0.045447          0.175388        6.062773e+07      6.067575e+07     -5.088524e+04      2.864980e+03   
     0.045447          0.221694        5.058438e+07      5.062838e+07     -4.682277e+04      2.831725e+03   
     0.045447          0.272682        4.274783e+07      4.278862e+07     -4.355557e+04      2.766440e+03   
     0.045447          0.328043        3.649415e+07      3.653231e+07     -4.084327e+04      2.676357e+03   
     0.045447          0.387446        3.167397e+07      3.171003e+07     -3.862656e+04      2.566819e+03   
     0.045447          0.450533        2.778663e+07      2.782079e+07     -3.660938e+04      2.442211e+03   
     0.045447          0.516924        2.469787e+07      2.473042e+07     -3.485263e+04      2.305882e+03   
     0.045447          0.586221        2.219761e+07      2.222873e+07     -3.328359e+04      2.160976e+03   
     0.045447          0.658006        2.005522e+07      2.008497e+07     -3.176699e+04      2.010682e+03   
     0.045447          0.731848        1.822259e+07      1.825113e+07     -3.040013e+04      1.857141e+03   
     0.045447          0.807302        1.663559e+07      1.666302e+07     -2.912701e+04      1.702694e+03   
     0.045447          0.883916        1.525117e+07      1.527754e+07     -2.791730e+04      1.549818e+03   
     0.045447          0.961228        1.402908e+07      1.405449e+07     -2.681317e+04      1.400488e+03   
     0.045447          1.038772        1.294373e+07      1.296826e+07     -2.578300e+04      1.256644e+03   
     0.045447          1.116084        1.196070e+07      1.198438e+07     -2.480069e+04      1.119835e+03   
     0.045447          1.192698        1.107202e+07      1.109490e+07     -2.386540e+04      9.912347e+02   
     0.045447          1.268152        1.027005e+07      1.029215e+07     -2.297609e+04      8.719674e+02   
     0.045447          1.341994        9.547364e+06      9.568733e+06     -2.213151e+04      7.625039e+02   
     0.045447          1.413779        8.896826e+06      8.917493e+06     -2.133023e+04      6.634232e+02   
     0.045447          1.483076        8.311546e+06      8.331542e+06     -2.057063e+04      5.746200e+02   
     0.045447          1.549467        7.778590e+06      7.797945e+06     -1.985095e+04      4.961324e+02   
     0.045447          1.612554        7.279533e+06      7.298274e+06     -1.916927e+04      4.274849e+02   
     0.045447          1.671957        6.841950e+06      6.860143e+06     -1.856077e+04      3.681010e+02   
     0.045447          1.727318        6.465864e+06      6.483569e+06     -1.802181e+04      3.171208e+02   
     0.045447          1.778306        6.134381e+06      6.151607e+06     -1.750026e+04      2.740393e+02   
     0.045447          1.824612        5.800146e+06      5.816883e+06     -1.697458e+04      2.382146e+02   
     0.045447          1.865960        5.561191e+06      5.577561e+06     -1.657882e+04      2.087717e+02   
     0.045447          1.902099        5.312827e+06      5.328824e+06     -1.618238e+04      1.849359e+02   
     0.045447          1.932813        5.140403e+06      5.156108e+06     -1.587090e+04      1.660833e+02   
     0.045447          1.957917        4.972155e+06      4.987595e+06     -1.559145e+04      1.515793e+02   
     0.045447          1.977260        4.854255e+06      4.869509e+06     -1.539425e+04      1.409316e+02   
     0.045447          1.990726        4.778947e+06      4.794060e+06     -1.524686e+04      1.338209e+02   
     0.045447          1.998238        4.737444e+06      4.752479e+06     -1.516507e+04      1.299602e+02   
     0.066417          0.001762        7.997470e+07      8.003030e+07     -5.843674e+04      2.840601e+03   
     0.066417          0.009274        7.914521e+07      7.920058e+07     -5.821495e+04      2.840800e+03   
     0.066417          0.022740        7.879272e+07      7.884796e+07     -5.807946e+04      2.842579e+03   
     0.066417          0.042083        7.788977e+07      7.794485e+07     -5.792292e+04      2.842927e+03   
     0.066417          0.067187        7.599640e+07      7.605079e+07     -5.722622e+04      2.839560e+03   
     0.066417          0.097901        7.275629e+07      7.280841e+07     -5.494968e+04      2.837887e+03   
     0.066417          0.134040        6.809088e+07      6.813998e+07     -5.193541e+04      2.836047e+03   
     0.066417          0.175388        5.775217e+07      5.779806e+07     -4.871743e+04      2.829179e+03   
     0.066417          0.221694        4.910160e+07      4.914443e+07     -4.562015e+04      2.797112e+03   
     0.066417          0.272682        4.190069e+07      4.194085e+07     -4.288824e+04      2.732969e+03   
     0.066417          0.328043        3.605411e+07      3.609192e+07     -4.045186e+04      2.644028e+03   
     0.066417          0.387446        3.138897e+07      3.142475e+07     -3.831659e+04      2.535735e+03   
     0.066417          0.450533        2.763456e+07      2.766856e+07     -3.640744e+04      2.412302e+03   
     0.066417          0.516924        2.457777e+07      2.461017e+07     -3.467853e+04      2.277175e+03   
     0.066417          0.586221        2.207294e+07      2.210391e+07     -3.309483e+04      2.133554e+03   
     0.066417          0.658006        1.997152e+07      2.000117e+07     -3.163141e+04      1.984567e+03   
     0.066417          0.731848        1.819177e+07      1.822024e+07     -3.030366e+04      1.832343e+03   
     0.066417          0.807302        1.658890e+07      1.661623e+07     -2.900847e+04      1.679222e+03   
     0.066417          0.883916        1.519871e+07      1.522500e+07     -2.782574e+04      1.527664e+03   
     0.066417          0.961228        1.398781e+07      1.401315e+07     -2.671568e+04      1.379688e+03   
     0.066417          1.038772        1.289558e+07      1.292001e+07     -2.566211e+04      1.237182e+03   
     0.066417          1.116084        1.190919e+07      1.193275e+07     -2.466444e+04      1.101648e+03   
     0.066417          1.192698        1.103207e+07      1.105481e+07     -2.372180e+04      9.743237e+02   
     0.066417          1.268152        1.023708e+07      1.025906e+07     -2.283303e+04      8.563056e+02   
     0.066417          1.341994        9.516940e+06      9.538189e+06     -2.199670e+04      7.480334e+02   
     0.066417          1.413779        8.865776e+06      8.886337e+06     -2.121108e+04      6.500851e+02   
     0.066417          1.483076        8.277068e+06      8.296980e+06     -2.047417e+04      5.624069e+02   
     0.066417          1.549467        7.744725e+06      7.764024e+06     -1.978376e+04      4.848750e+02   
     0.066417          1.612554        7.269528e+06      7.288249e+06     -1.913744e+04      4.168636e+02   
     0.066417          1.671957        6.851532e+06      6.869700e+06     -1.852685e+04      3.581602e+02   
     0.066417          1.727318        6.445987e+06      6.463605e+06     -1.792525e+04      3.080383e+02   
     0.066417          1.778306        6.094099e+06      6.111240e+06     -1.740643e+04      2.657059e+02   
     0.066417          1.824612        5.806740e+06      5.823446e+06     -1.693660e+04      2.304417e+02   
     0.066417          1.865960        5.528291e+06      5.544590e+06     -1.650036e+04      2.014380e+02   
     0.066417          1.902099        5.309640e+06      5.325587e+06     -1.612501e+04      1.779787e+02   
     0.066417          1.932813        5.107800e+06      5.123440e+06     -1.579890e+04      1.594878e+02   
     0.066417          1.957917        4.961496e+06      4.976878e+06     -1.552757e+04      1.452809e+02   
     0.066417          1.977260        4.848601e+06      4.863800e+06     -1.533391e+04      1.348706e+02   
     0.066417          1.990726        4.761071e+06      4.776124e+06     -1.518116e+04      1.279006e+02   
     0.066417          1.998238        4.710312e+06      4.725277e+06     -1.508840e+04      1.241064e+02   
     0.091251          0.001762        6.146804e+07      6.151597e+07     -5.072916e+04      2.796317e+03   
     0.091251          0.009274        6.098609e+07      6.103348e+07     -5.018489e+04      2.796515e+03   
     0.091251          0.022740        6.090887e+07      6.095632e+07     -5.025158e+04      2.798359e+03   
     0.091251          0.042083        6.061321e+07      6.066067e+07     -5.026080e+04      2.798768e+03   
     0.091251          0.067187        5.989076e+07      5.993822e+07     -5.025791e+04      2.795634e+03   
     0.091251          0.097901        5.851935e+07      5.856614e+07     -4.958559e+04      2.794340e+03   
     0.091251          0.134040        5.613460e+07      5.617969e+07     -4.788822e+04      2.793000e+03   
     0.091251          0.175388        5.314082e+07      5.318383e+07     -4.579700e+04      2.786782e+03   
     0.091251          0.221694        4.666132e+07      4.670217e+07     -4.360381e+04      2.755503e+03   
     0.091251          0.272682        4.057212e+07      4.061086e+07     -4.143374e+04      2.692351e+03   
     0.091251          0.328043        3.533015e+07      3.536697e+07     -3.942206e+04      2.604566e+03   
     0.091251          0.387446        3.097017e+07      3.100522e+07     -3.755378e+04      2.497505e+03   
     0.091251          0.450533        2.734897e+07      2.738240e+07     -3.580805e+04      2.375482e+03   
     0.091251          0.516924        2.438009e+07      2.441203e+07     -3.418080e+04      2.241889e+03   
     0.091251          0.586221        2.190910e+07      2.193970e+07     -3.270054e+04      2.099818e+03   
     0.091251          0.658006        1.983299e+07      1.986231e+07     -3.127882e+04      1.952487e+03   
     0.091251          0.731848        1.806823e+07      1.809646e+07     -3.002725e+04      1.801972e+03   
     0.091251          0.807302        1.651009e+07      1.653723e+07     -2.879812e+04      1.650600e+03   
     0.091251          0.883916        1.514690e+07      1.517301e+07     -2.761016e+04      1.500829e+03   
     0.091251          0.961228        1.393283e+07      1.395800e+07     -2.652461e+04      1.354628e+03   
     0.091251          1.038772        1.283619e+07      1.286048e+07     -2.550186e+04      1.213900e+03   
     0.091251          1.116084        1.186480e+07      1.188825e+07     -2.452872e+04      1.080119e+03   
     0.091251          1.192698        1.099312e+07      1.101577e+07     -2.360449e+04      9.545089e+02   
     0.091251          1.268152        1.020300e+07      1.022489e+07     -2.272815e+04      8.381471e+02   
     0.091251          1.341994        9.487569e+06      9.508736e+06     -2.189845e+04      7.314861e+02   
     0.091251          1.413779        8.840514e+06      8.860993e+06     -2.111389e+04      6.350548e+02   
     0.091251          1.483076        8.256663e+06      8.276487e+06     -2.037273e+04      5.486056e+02   
     0.091251          1.549467        7.724940e+06      7.744131e+06     -1.966316e+04      4.722468e+02   
     0.091251          1.612554        7.243145e+06      7.261747e+06     -1.900664e+04      4.054698e+02   
     0.091251          1.671957        6.803627e+06      6.821676e+06     -1.839733e+04      3.478610e+02   
     0.091251          1.727318        6.418218e+06      6.435747e+06     -1.782693e+04      2.986560e+02   
     0.091251          1.778306        6.076282e+06      6.093318e+06     -1.729294e+04      2.571592e+02   
     0.091251          1.824612        5.769413e+06      5.786024e+06     -1.683375e+04      2.226646e+02   
     0.091251          1.865960        5.505705e+06      5.521908e+06     -1.639717e+04      1.943442e+02   
     0.091251          1.902099        5.272433e+06      5.288275e+06     -1.601374e+04      1.714144e+02   
     0.091251          1.932813        5.088429e+06      5.103974e+06     -1.569865e+04      1.532349e+02   
     0.091251          1.957917        4.929749e+06      4.945034e+06     -1.542442e+04      1.392632e+02   
     0.091251          1.977260        4.811708e+06      4.826794e+06     -1.521471e+04      1.290526e+02   
     0.091251          1.990726        4.728744e+06      4.743683e+06     -1.506081e+04      1.222303e+02   
     0.091251          1.998238        4.683011e+06      4.697873e+06     -1.498036e+04      1.185256e+02   
     0.119882          0.001762        4.787405e+07      4.791609e+07     -4.478253e+04      2.740666e+03   
     0.119882          0.009274        4.864820e+07      4.869049e+07     -4.503160e+04      2.740866e+03   
     0.119882          0.022740        4.853545e+07      4.857772e+07     -4.501294e+04      2.742687e+03   
     0.119882          0.042083        4.838568e+07      4.842798e+07     -4.503752e+04      2.743135e+03   
     0.119882          0.067187        4.801963e+07      4.806189e+07     -4.499994e+04      2.740063e+03   
     0.119882          0.097901        4.732627e+07      4.736842e+07     -4.488125e+04      2.738862e+03   
     0.119882          0.134040        4.625431e+07      4.629564e+07     -4.406576e+04      2.737797e+03   
     0.119882          0.175388        4.464849e+07      4.468849e+07     -4.273222e+04      2.731951e+03   
     0.119882          0.221694        4.253150e+07      4.256998e+07     -4.118676e+04      2.701383e+03   
     0.119882          0.272682        3.855915e+07      3.859606e+07     -3.954846e+04      2.639297e+03   
     0.119882          0.328043        3.419349e+07      3.422884e+07     -3.790397e+04      2.552874e+03   
     0.119882          0.387446        3.028256e+07      3.031644e+07     -3.632703e+04      2.447443e+03   
     0.119882          0.450533        2.691235e+07      2.694479e+07     -3.477035e+04      2.327196e+03   
     0.119882          0.516924        2.407564e+07      2.410679e+07     -3.334810e+04      2.195551e+03   
     0.119882          0.586221        2.167406e+07      2.170394e+07     -3.193253e+04      2.055605e+03   
     0.119882          0.658006        1.964393e+07      1.967267e+07     -3.065916e+04      1.910472e+03   
     0.119882          0.731848        1.790104e+07      1.792871e+07     -2.943502e+04      1.762278e+03   
     0.119882          0.807302        1.637968e+07      1.640633e+07     -2.826067e+04      1.613281e+03   
     0.119882          0.883916        1.503214e+07      1.505783e+07     -2.716216e+04      1.465928e+03   
     0.119882          0.961228        1.383151e+07      1.385631e+07     -2.612086e+04      1.322162e+03   
     0.119882          1.038772        1.275419e+07      1.277813e+07     -2.512720e+04      1.183871e+03   
     0.119882          1.116084        1.179692e+07      1.182004e+07     -2.418074e+04      1.052477e+03   
     0.119882          1.192698        1.093120e+07      1.095355e+07     -2.328077e+04      9.291971e+02   
     0.119882          1.268152        1.014581e+07      1.016742e+07     -2.242631e+04      8.151198e+02   
     0.119882          1.341994        9.434185e+06      9.455090e+06     -2.161612e+04      7.105382e+02   
     0.119882          1.413779        8.790128e+06      8.810361e+06     -2.084872e+04      6.159649e+02   
     0.119882          1.483076        8.208220e+06      8.227811e+06     -2.012215e+04      5.313914e+02   
     0.119882          1.549467        7.675037e+06      7.693992e+06     -1.941168e+04      4.567852e+02   
     0.119882          1.612554        7.191952e+06      7.210297e+06     -1.873662e+04      3.915905e+02   
     0.119882          1.671957        6.758978e+06      6.776793e+06     -1.815067e+04      3.354118e+02   
