#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.192698        9.434825e+06      9.436062e+06     -1.300549e+03      6.343162e+01   
     0.015318          1.268152        8.745350e+06      8.746549e+06     -1.251582e+03      5.275680e+01   
     0.015318          1.341994        8.121472e+06      8.122636e+06     -1.207292e+03      4.337795e+01   
     0.015318          1.413779        7.557121e+06      7.558253e+06     -1.167458e+03      3.532532e+01   
     0.015318          1.483076        7.031868e+06      7.032969e+06     -1.129483e+03      2.849249e+01   
     0.015318          1.549467        6.498001e+06      6.499064e+06     -1.085765e+03      2.278304e+01   
     0.015318          1.612554        6.063655e+06      6.064680e+06     -1.043190e+03      1.809657e+01   
     0.015318          1.671957        5.699068e+06      5.700056e+06     -1.001742e+03      1.429260e+01   
     0.015318          1.727318        5.372585e+06      5.373546e+06     -9.730292e+02      1.125904e+01   
     0.015318          1.778306        5.079809e+06      5.080759e+06     -9.586102e+02      8.867807e+00   
     0.015318          1.824612        4.769579e+06      4.770495e+06     -9.221698e+02      7.015356e+00   
     0.015318          1.865960        4.548066e+06      4.548956e+06     -8.947910e+02      5.600598e+00   
     0.015318          1.902099        4.327547e+06      4.328427e+06     -8.840148e+02      4.537538e+00   
     0.015318          1.932813        4.168496e+06      4.169348e+06     -8.555185e+02      3.754442e+00   
     0.015318          1.957917        4.025249e+06      4.026093e+06     -8.469269e+02      3.190258e+00   
     0.015318          1.977260        3.922335e+06      3.923172e+06     -8.402573e+02      2.800790e+00   
     0.015318          1.990726        3.847718e+06      3.848540e+06     -8.242726e+02      2.551293e+00   
     0.015318          1.998238        3.806317e+06      3.807130e+06     -8.154035e+02      2.419151e+00   
     0.028399          0.001762        1.050524e+08      1.050563e+08     -4.312908e+03      3.590724e+02   
     0.028399          0.009274        1.045253e+08      1.045292e+08     -4.260115e+03      3.566635e+02   
     0.028399          0.022740        1.052764e+08      1.052802e+08     -4.111665e+03      3.524813e+02   
     0.028399          0.042083        1.103179e+08      1.103215e+08     -3.866149e+03      3.466062e+02   
     0.028399          0.067187        9.330931e+07      9.331250e+07     -3.533510e+03      3.390638e+02   
     0.028399          0.097901        6.852297e+07      6.852581e+07     -3.172728e+03      3.298993e+02   
     0.028399          0.134040        5.423623e+07      5.423878e+07     -2.864450e+03      3.191889e+02   
     0.028399          0.175388        4.353346e+07      4.353579e+07     -2.630841e+03      3.070307e+02   
     0.028399          0.221694        3.636915e+07      3.637131e+07     -2.451780e+03      2.935349e+02   
     0.028399          0.272682        3.137065e+07      3.137267e+07     -2.298941e+03      2.783504e+02   
     0.028399          0.328043        2.761903e+07      2.762094e+07     -2.167571e+03      2.619467e+02   
     0.028399          0.387446        2.465668e+07      2.465850e+07     -2.061663e+03      2.447016e+02   
     0.028399          0.450533        2.217027e+07      2.217200e+07     -1.960571e+03      2.268670e+02   
     0.028399          0.516924        2.016750e+07      2.016917e+07     -1.872034e+03      2.087084e+02   
     0.028399          0.586221        1.825205e+07      1.825364e+07     -1.785728e+03      1.900912e+02   
     0.028399          0.658006        1.669396e+07      1.669549e+07     -1.708203e+03      1.714585e+02   
     0.028399          0.731848        1.527704e+07      1.527852e+07     -1.634435e+03      1.532951e+02   
     0.028399          0.807302        1.407563e+07      1.407707e+07     -1.573012e+03      1.358163e+02   
     0.028399          0.883916        1.293073e+07      1.293212e+07     -1.508234e+03      1.189518e+02   
     0.028399          0.961228        1.189161e+07      1.189295e+07     -1.446954e+03      1.031323e+02   
     0.028399          1.038772        1.095463e+07      1.095593e+07     -1.389103e+03      8.855628e+01   
     0.028399          1.116084        1.010718e+07      1.010843e+07     -1.334607e+03      7.516494e+01   
     0.028399          1.192698        9.342160e+06      9.343381e+06     -1.283378e+03      6.311497e+01   
     0.028399          1.268152        8.652733e+06      8.653915e+06     -1.235320e+03      5.247066e+01   
     0.028399          1.341994        8.032231e+06      8.033378e+06     -1.190321e+03      4.312107e+01   
     0.028399          1.413779        7.474210e+06      7.475323e+06     -1.148255e+03      3.509855e+01   
     0.028399          1.483076        6.972477e+06      6.973558e+06     -1.108985e+03      2.829316e+01   
     0.028399          1.549467        6.522113e+06      6.523163e+06     -1.072362e+03      2.260207e+01   
     0.028399          1.612554        6.119412e+06      6.120432e+06     -1.038230e+03      1.792465e+01   
     0.028399          1.671957        5.724387e+06      5.725374e+06     -1.000808e+03      1.413011e+01   
     0.028399          1.727318        5.340431e+06      5.341386e+06     -9.663040e+02      1.110872e+01   
     0.028399          1.778306        5.040762e+06      5.041693e+06     -9.405033e+02      8.734118e+00   
     0.028399          1.824612        4.797262e+06      4.798172e+06     -9.167727e+02      6.896608e+00   
     0.028399          1.865960        4.520745e+06      4.521628e+06     -8.885863e+02      5.494412e+00   
     0.028399          1.902099        4.338113e+06      4.338979e+06     -8.706482e+02      4.443961e+00   
     0.028399          1.932813        4.147332e+06      4.148178e+06     -8.503811e+02      3.668212e+00   
     0.028399          1.957917        4.030811e+06      4.031646e+06     -8.380675e+02      3.109904e+00   
     0.028399          1.977260        3.913555e+06      3.914378e+06     -8.255934e+02      2.721683e+00   
     0.028399          1.990726        3.834886e+06      3.835701e+06     -8.169820e+02      2.471882e+00   
     0.028399          1.998238        3.794921e+06      3.795730e+06     -8.122040e+02      2.339827e+00   
     0.045447          0.001762        7.906874e+07      7.907215e+07     -3.775960e+03      3.571097e+02   
     0.045447          0.009274        7.863064e+07      7.863399e+07     -3.698674e+03      3.547270e+02   
     0.045447          0.022740        7.756441e+07      7.756763e+07     -3.567213e+03      3.505855e+02   
     0.045447          0.042083        7.479847e+07      7.480151e+07     -3.381148e+03      3.447489e+02   
     0.045447          0.067187        7.217692e+07      7.217973e+07     -3.148474e+03      3.372491e+02   
     0.045447          0.097901        6.500088e+07      6.500346e+07     -2.911039e+03      3.281340e+02   
     0.045447          0.134040        5.180697e+07      5.180935e+07     -2.698998e+03      3.174757e+02   
     0.045447          0.175388        4.292199e+07      4.292420e+07     -2.520926e+03      3.053705e+02   
     0.045447          0.221694        3.605767e+07      3.605974e+07     -2.371275e+03      2.919297e+02   
     0.045447          0.272682        3.120588e+07      3.120785e+07     -2.244184e+03      2.768038e+02   
     0.045447          0.328043        2.747245e+07      2.747431e+07     -2.124566e+03      2.604624e+02   
     0.045447          0.387446        2.459426e+07      2.459604e+07     -2.023018e+03      2.432831e+02   
     0.045447          0.450533        2.209845e+07      2.210016e+07     -1.927722e+03      2.255181e+02   
     0.045447          0.516924        2.003446e+07      2.003609e+07     -1.837519e+03      2.074316e+02   
     0.045447          0.586221        1.827791e+07      1.827948e+07     -1.764799e+03      1.888890e+02   
     0.045447          0.658006        1.665165e+07      1.665316e+07     -1.686531e+03      1.703338e+02   
     0.045447          0.731848        1.524838e+07      1.524984e+07     -1.611200e+03      1.522498e+02   
     0.045447          0.807302        1.400009e+07      1.400150e+07     -1.548366e+03      1.348496e+02   
     0.045447          0.883916        1.286291e+07      1.286428e+07     -1.488198e+03      1.180633e+02   
     0.045447          0.961228        1.186553e+07      1.186686e+07     -1.430653e+03      1.023218e+02   
     0.045447          1.038772        1.097216e+07      1.097344e+07     -1.375687e+03      8.782081e+01   
     0.045447          1.116084        1.015248e+07      1.015373e+07     -1.323255e+03      7.450225e+01   
     0.045447          1.192698        9.401347e+06      9.402557e+06     -1.273299e+03      6.252205e+01   
     0.045447          1.268152        8.713696e+06      8.714870e+06     -1.225755e+03      5.194412e+01   
     0.045447          1.341994        8.084619e+06      8.085757e+06     -1.180552e+03      4.265550e+01   
     0.045447          1.413779        7.509355e+06      7.510458e+06     -1.137607e+03      3.468294e+01   
     0.045447          1.483076        6.983321e+06      6.984390e+06     -1.096830e+03      2.792114e+01   
     0.045447          1.549467        6.502386e+06      6.503422e+06     -1.058124e+03      2.227331e+01   
     0.045447          1.612554        6.064332e+06      6.065336e+06     -1.021386e+03      1.763847e+01   
     0.045447          1.671957        5.684893e+06      5.685866e+06     -9.865104e+02      1.388167e+01   
     0.045447          1.727318        5.358923e+06      5.359869e+06     -9.563557e+02      1.089043e+01   
     0.045447          1.778306        5.053462e+06      5.054384e+06     -9.307841e+02      8.540237e+00   
     0.045447          1.824612        4.754376e+06      4.755271e+06     -9.017475e+02      6.724459e+00   
     0.045447          1.865960        4.533896e+06      4.534767e+06     -8.770823e+02      5.338553e+00   
     0.045447          1.902099        4.320158e+06      4.321013e+06     -8.591522e+02      4.296824e+00   
     0.045447          1.932813        4.154105e+06      4.154939e+06     -8.377112e+02      3.528535e+00   
     0.045447          1.957917        4.009982e+06      4.010804e+06     -8.253876e+02      2.975679e+00   
     0.045447          1.977260        3.908910e+06      3.909722e+06     -8.147424e+02      2.593328e+00   
     0.045447          1.990726        3.833545e+06      3.834347e+06     -8.040068e+02      2.349005e+00   
     0.045447          1.998238        3.791729e+06      3.792525e+06     -7.980507e+02      2.220153e+00   
     0.066417          0.001762        5.673202e+07      5.673484e+07     -3.172755e+03      3.541242e+02   
     0.066417          0.009274        5.628647e+07      5.628924e+07     -3.122048e+03      3.517574e+02   
     0.066417          0.022740        5.591791e+07      5.592060e+07     -3.038202e+03      3.476435e+02   
     0.066417          0.042083        5.536813e+07      5.537073e+07     -2.934806e+03      3.418453e+02   
     0.066417          0.067187        5.405376e+07      5.405623e+07     -2.807637e+03      3.343948e+02   
     0.066417          0.097901        5.160969e+07      5.161203e+07     -2.668090e+03      3.253387e+02   
     0.066417          0.134040        4.887932e+07      4.888154e+07     -2.528875e+03      3.147473e+02   
     0.066417          0.175388        4.140218e+07      4.140428e+07     -2.400046e+03      3.027159e+02   
     0.066417          0.221694        3.556416e+07      3.556615e+07     -2.278233e+03      2.893563e+02   
     0.066417          0.272682        3.084142e+07      3.084331e+07     -2.167429e+03      2.743215e+02   
     0.066417          0.328043        2.721879e+07      2.722060e+07     -2.065615e+03      2.580792e+02   
     0.066417          0.387446        2.437401e+07      2.437574e+07     -1.973717e+03      2.410067e+02   
     0.066417          0.450533        2.197632e+07      2.197798e+07     -1.884851e+03      2.233543e+02   
     0.066417          0.516924        1.991911e+07      1.992071e+07     -1.802027e+03      2.053866e+02   
     0.066417          0.586221        1.814932e+07      1.815086e+07     -1.727402e+03      1.869693e+02   
     0.066417          0.658006        1.658800e+07      1.658949e+07     -1.655945e+03      1.685444e+02   
     0.066417          0.731848        1.522670e+07      1.522814e+07     -1.589115e+03      1.505920e+02   
     0.066417          0.807302        1.395543e+07      1.395683e+07     -1.525262e+03      1.333236e+02   
     0.066417          0.883916        1.284023e+07      1.284158e+07     -1.464421e+03      1.166708e+02   
     0.066417          0.961228        1.183612e+07      1.183742e+07     -1.406541e+03      1.010597e+02   
     0.066417          1.038772        1.092245e+07      1.092372e+07     -1.351566e+03      8.668512e+01   
     0.066417          1.116084        1.009055e+07      1.009178e+07     -1.299436e+03      7.348880e+01   
     0.066417          1.192698        9.334446e+06      9.335634e+06     -1.250078e+03      6.162395e+01   
     0.066417          1.268152        8.648251e+06      8.649403e+06     -1.203410e+03      5.115066e+01   
     0.066417          1.341994        8.026202e+06      8.027320e+06     -1.159339e+03      4.195927e+01   
     0.066417          1.413779        7.462687e+06      7.463770e+06     -1.117761e+03      3.407757e+01   
     0.066417          1.483076        6.952284e+06      6.953335e+06     -1.078562e+03      2.739866e+01   
     0.066417          1.549467        6.489931e+06      6.490951e+06     -1.041621e+03      2.182340e+01   
     0.066417          1.612554        6.073439e+06      6.074428e+06     -1.006809e+03      1.725064e+01   
     0.066417          1.671957        5.692136e+06      5.693095e+06     -9.733622e+02      1.354813e+01   
     0.066417          1.727318        5.327447e+06      5.328376e+06     -9.397240e+02      1.060378e+01   
     0.066417          1.778306        5.022380e+06      5.023284e+06     -9.121045e+02      8.291199e+00   
     0.066417          1.824612        4.754309e+06      4.755189e+06     -8.862769e+02      6.505274e+00   
     0.066417          1.865960        4.512700e+06      4.513557e+06     -8.622721e+02      5.145129e+00   
     0.066417          1.902099        4.307230e+06      4.308067e+06     -8.414449e+02      4.126510e+00   
     0.066417          1.932813        4.135405e+06      4.136225e+06     -8.229107e+02      3.377367e+00   
     0.066417          1.957917        3.993609e+06      3.994415e+06     -8.082313e+02      2.839255e+00   
     0.066417          1.977260        3.894512e+06      3.895308e+06     -7.976391e+02      2.466844e+00   
     0.066417          1.990726        3.816757e+06      3.817543e+06     -7.882513e+02      2.228590e+00   
     0.066417          1.998238        3.769686e+06      3.770466e+06     -7.822633e+02      2.102885e+00   
     0.091251          0.001762        4.313251e+07      4.313492e+07     -2.763518e+03      3.497542e+02   
     0.091251          0.009274        4.220698e+07      4.220934e+07     -2.704219e+03      3.474067e+02   
     0.091251          0.022740        4.228797e+07      4.229029e+07     -2.666067e+03      3.433269e+02   
     0.091251          0.042083        4.221712e+07      4.221940e+07     -2.610524e+03      3.375772e+02   
     0.091251          0.067187        4.204231e+07      4.204452e+07     -2.540086e+03      3.301898e+02   
     0.091251          0.097901        4.156401e+07      4.156614e+07     -2.456816e+03      3.212110e+02   
     0.091251          0.134040        4.033905e+07      4.034110e+07     -2.362688e+03      3.107107e+02   
     0.091251          0.175388        3.884056e+07      3.884253e+07     -2.267889e+03      2.987841e+02   
     0.091251          0.221694        3.436095e+07      3.436284e+07     -2.175195e+03      2.855423e+02   
     0.091251          0.272682        3.028280e+07      3.028461e+07     -2.081144e+03      2.706419e+02   
     0.091251          0.328043        2.682423e+07      2.682597e+07     -1.994305e+03      2.545487e+02   
     0.091251          0.387446        2.407172e+07      2.407339e+07     -1.912257e+03      2.376371e+02   
     0.091251          0.450533        2.173960e+07      2.174122e+07     -1.831381e+03      2.201566e+02   
     0.091251          0.516924        1.973024e+07      1.973179e+07     -1.755983e+03      2.023693e+02   
     0.091251          0.586221        1.799293e+07      1.799443e+07     -1.683563e+03      1.841437e+02   
     0.091251          0.658006        1.646105e+07      1.646250e+07     -1.615324e+03      1.659179e+02   
     0.091251          0.731848        1.511082e+07      1.511223e+07     -1.553068e+03      1.481673e+02   
     0.091251          0.807302        1.388153e+07      1.388289e+07     -1.493225e+03      1.311010e+02   
     0.091251          0.883916        1.279881e+07      1.280013e+07     -1.435783e+03      1.146519e+02   
     0.091251          0.961228        1.179621e+07      1.179749e+07     -1.379494e+03      9.924076e+01   
     0.091251          1.038772        1.087980e+07      1.088104e+07     -1.325698e+03      8.505808e+01   
     0.091251          1.116084        1.005612e+07      1.005733e+07     -1.274675e+03      7.204619e+01   
     0.091251          1.192698        9.312250e+06      9.313416e+06     -1.226356e+03      6.035539e+01   
     0.091251          1.268152        8.633401e+06      8.634532e+06     -1.180658e+03      5.004408e+01   
     0.091251          1.341994        8.014424e+06      8.015520e+06     -1.137487e+03      4.100305e+01   
     0.091251          1.413779        7.450295e+06      7.451359e+06     -1.096740e+03      3.325643e+01   
     0.091251          1.483076        6.936168e+06      6.937199e+06     -1.058301e+03      2.669806e+01   
     0.091251          1.549467        6.460315e+06      6.461314e+06     -1.020968e+03      2.122985e+01   
     0.091251          1.612554        6.034581e+06      6.035549e+06     -9.850754e+02      1.675016e+01   
     0.091251          1.671957        5.652453e+06      5.653390e+06     -9.509085e+02      1.312679e+01   
     0.091251          1.727318        5.305022e+06      5.305930e+06     -9.183699e+02      1.024841e+01   
     0.091251          1.778306        4.992496e+06      4.993379e+06     -8.914729e+02      7.992205e+00   
     0.091251          1.824612        4.729291e+06      4.730151e+06     -8.664244e+02      6.253513e+00   
     0.091251          1.865960        4.484993e+06      4.485828e+06     -8.403502e+02      4.931492e+00   
     0.091251          1.902099        4.276437e+06      4.277254e+06     -8.205608e+02      3.942204e+00   
     0.091251          1.932813        4.109357e+06      4.110156e+06     -8.021243e+02      3.215054e+00   
     0.091251          1.957917        3.964850e+06      3.965634e+06     -7.871720e+02      2.693096e+00   
     0.091251          1.977260        3.858168e+06      3.858941e+06     -7.756996e+02      2.332646e+00   
     0.091251          1.990726        3.779687e+06      3.780452e+06     -7.665142e+02      2.102651e+00   
     0.091251          1.998238        3.738767e+06      3.739526e+06     -7.614971e+02      1.981448e+00   
     0.119882          0.001762        3.404843e+07      3.405052e+07     -2.434939e+03      3.434468e+02   
     0.119882          0.009274        3.442719e+07      3.442928e+07     -2.434939e+03      3.411263e+02   
     0.119882          0.022740        3.438735e+07      3.438942e+07     -2.407967e+03      3.370939e+02   
     0.119882          0.042083        3.439343e+07      3.439547e+07     -2.374662e+03      3.314120e+02   
     0.119882          0.067187        3.427080e+07      3.427280e+07     -2.327080e+03      3.241131e+02   
     0.119882          0.097901        3.403986e+07      3.404182e+07     -2.269387e+03      3.152437e+02   
     0.119882          0.134040        3.366920e+07      3.367110e+07     -2.203601e+03      3.048735e+02   
     0.119882          0.175388        3.298551e+07      3.298735e+07     -2.133321e+03      2.930977e+02   
     0.119882          0.221694        3.190530e+07      3.190708e+07     -2.059562e+03      2.800272e+02   
     0.119882          0.272682        2.922584e+07      2.922756e+07     -1.984560e+03      2.653229e+02   
     0.119882          0.328043        2.626963e+07      2.627129e+07     -1.911824e+03      2.494473e+02   
     0.119882          0.387446        2.361548e+07      2.361708e+07     -1.839728e+03      2.327718e+02   
     0.119882          0.450533        2.137655e+07      2.137810e+07     -1.767391e+03      2.155436e+02   
     0.119882          0.516924        1.945514e+07      1.945664e+07     -1.697172e+03      1.980219e+02   
     0.119882          0.586221        1.777851e+07      1.777997e+07     -1.631611e+03      1.800779e+02   
     0.119882          0.658006        1.628844e+07      1.628984e+07     -1.569046e+03      1.621452e+02   
     0.119882          0.731848        1.495464e+07      1.495600e+07     -1.508717e+03      1.446917e+02   
     0.119882          0.807302        1.375384e+07      1.375516e+07     -1.450657e+03      1.279224e+02   
     0.119882          0.883916        1.267745e+07      1.267873e+07     -1.394889e+03      1.117726e+02   
     0.119882          0.961228        1.169596e+07      1.169721e+07     -1.341419e+03      9.665410e+01   
     0.119882          1.038772        1.079801e+07      1.079922e+07     -1.290237e+03      8.275248e+01   
     0.119882          1.116084        9.992667e+06      9.993839e+06     -1.241668e+03      7.001139e+01   
     0.119882          1.192698        9.254708e+06      9.255845e+06     -1.195209e+03      5.857606e+01   
     0.119882          1.268152        8.579454e+06      8.580556e+06     -1.150529e+03      4.850036e+01   
     0.119882          1.341994        7.962363e+06      7.963431e+06     -1.107737e+03      3.967707e+01   
     0.119882          1.413779        7.399014e+06      7.400049e+06     -1.067389e+03      3.212642e+01   
     0.119882          1.483076        6.884819e+06      6.885822e+06     -1.029004e+03      2.574291e+01   
     0.119882          1.549467        6.415434e+06      6.416406e+06     -9.924914e+02      2.042813e+01   
     0.119882          1.612554        5.986976e+06      5.987918e+06     -9.577596e+02      1.608031e+01   
     0.119882          1.671957        5.603748e+06      5.604660e+06     -9.247123e+02      1.257052e+01   
