#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.998238        4.859477e+06      4.870667e+06     -1.359857e+04      2.408626e+03   
     0.006239          0.001762        5.700319e+08      5.701818e+08     -1.535923e+05      3.683095e+03   
     0.006239          0.009274        5.394153e+08      5.395539e+08     -1.422199e+05      3.627806e+03   
     0.006239          0.022740        3.913620e+08      3.914777e+08     -1.192287e+05      3.517161e+03   
     0.006239          0.042083        1.927020e+08      1.927736e+08     -7.495411e+04      3.359837e+03   
     0.006239          0.067187        1.272483e+08      1.273094e+08     -6.436384e+04      3.284230e+03   
     0.006239          0.097901        9.973798e+07      9.979139e+07     -5.661666e+04      3.207431e+03   
     0.006239          0.134040        7.848736e+07      7.853332e+07     -4.908135e+04      3.129929e+03   
     0.006239          0.175388        6.309309e+07      6.313356e+07     -4.353213e+04      3.062120e+03   
     0.006239          0.221694        5.210863e+07      5.214549e+07     -3.985493e+04      2.990152e+03   
     0.006239          0.272682        4.344372e+07      4.347774e+07     -3.691761e+04      2.900840e+03   
     0.006239          0.328043        3.699321e+07      3.702510e+07     -3.468466e+04      2.793765e+03   
     0.006239          0.387446        3.205436e+07      3.208457e+07     -3.288491e+04      2.672856e+03   
     0.006239          0.450533        2.777224e+07      2.780055e+07     -3.085274e+04      2.539895e+03   
     0.006239          0.516924        2.488244e+07      2.490970e+07     -2.966728e+04      2.399776e+03   
     0.006239          0.586221        2.202426e+07      2.204996e+07     -2.794710e+04      2.252513e+03   
     0.006239          0.658006        2.022433e+07      2.024925e+07     -2.702074e+04      2.103037e+03   
     0.006239          0.731848        1.839656e+07      1.842046e+07     -2.585604e+04      1.951295e+03   
     0.006239          0.807302        1.654838e+07      1.657106e+07     -2.447492e+04      1.798698e+03   
     0.006239          0.883916        1.515624e+07      1.517811e+07     -2.351994e+04      1.650233e+03   
     0.006239          0.961228        1.413893e+07      1.416012e+07     -2.269473e+04      1.505608e+03   
     0.006239          1.038772        1.309809e+07      1.311861e+07     -2.188906e+04      1.366000e+03   
     0.006239          1.116084        1.203611e+07      1.205598e+07     -2.110269e+04      1.233651e+03   
     0.006239          1.192698        1.109888e+07      1.111810e+07     -2.033537e+04      1.109350e+03   
     0.006239          1.268152        1.027490e+07      1.029349e+07     -1.958689e+04      9.937798e+02   
     0.006239          1.341994        9.553181e+06      9.571151e+06     -1.885700e+04      8.870991e+02   
     0.006239          1.413779        8.923179e+06      8.940534e+06     -1.814547e+04      7.897895e+02   
     0.006239          1.483076        8.374773e+06      8.391524e+06     -1.745207e+04      7.016581e+02   
     0.006239          1.549467        7.861555e+06      7.877709e+06     -1.677657e+04      6.232953e+02   
     0.006239          1.612554        7.274656e+06      7.290221e+06     -1.611872e+04      5.540888e+02   
     0.006239          1.671957        6.775488e+06      6.790589e+06     -1.559517e+04      4.935135e+02   
     0.006239          1.727318        6.515770e+06      6.530721e+06     -1.539278e+04      4.419440e+02   
     0.006239          1.778306        6.209800e+06      6.224258e+06     -1.485507e+04      3.969639e+02   
     0.006239          1.824612        5.728199e+06      5.742088e+06     -1.424879e+04      3.594321e+02   
     0.006239          1.865960        5.693831e+06      5.707666e+06     -1.416338e+04      3.292947e+02   
     0.006239          1.902099        5.278092e+06      5.291448e+06     -1.365925e+04      3.036824e+02   
     0.006239          1.932813        5.232124e+06      5.245381e+06     -1.354033e+04      2.838278e+02   
     0.006239          1.957917        4.930470e+06      4.943287e+06     -1.308619e+04      2.683400e+02   
     0.006239          1.977260        4.857840e+06      4.870667e+06     -1.308619e+04      2.590935e+02   
     0.006239          1.990726        4.850335e+06      4.863148e+06     -1.306599e+04      2.535992e+02   
     0.006239          1.998238        4.787881e+06      4.800529e+06     -1.289775e+04      2.503158e+02   
     0.015318          0.001762        3.383896e+08      3.385026e+08     -1.159329e+05      2.928270e+03   
     0.015318          0.009274        3.037657e+08      3.038655e+08     -1.026766e+05      2.918873e+03   
     0.015318          0.022740        2.519060e+08      2.519869e+08     -8.384018e+04      2.892613e+03   
     0.015318          0.042083        1.859420e+08      1.860100e+08     -7.086319e+04      2.855225e+03   
     0.015318          0.067187        1.260797e+08      1.261401e+08     -6.319303e+04      2.831059e+03   
     0.015318          0.097901        9.827802e+07      9.833109e+07     -5.586812e+04      2.806423e+03   
     0.015318          0.134040        7.793582e+07      7.798182e+07     -4.878067e+04      2.780859e+03   
     0.015318          0.175388        6.279299e+07      6.283355e+07     -4.331319e+04      2.754261e+03   
     0.015318          0.221694        5.187682e+07      5.191368e+07     -3.957352e+04      2.709432e+03   
     0.015318          0.272682        4.346515e+07      4.349930e+07     -3.678990e+04      2.638522e+03   
     0.015318          0.328043        3.689625e+07      3.692819e+07     -3.448377e+04      2.546907e+03   
     0.015318          0.387446        3.179814e+07      3.182823e+07     -3.253168e+04      2.438480e+03   
     0.015318          0.450533        2.802054e+07      2.804918e+07     -3.095302e+04      2.317592e+03   
     0.015318          0.516924        2.478779e+07      2.481495e+07     -2.933791e+04      2.186350e+03   
     0.015318          0.586221        2.234026e+07      2.236627e+07     -2.806246e+04      2.048087e+03   
     0.015318          0.658006        2.008052e+07      2.010535e+07     -2.674170e+04      1.905791e+03   
     0.015318          0.731848        1.826459e+07      1.828844e+07     -2.561178e+04      1.760754e+03   
     0.015318          0.807302        1.668523e+07      1.670815e+07     -2.453683e+04      1.615654e+03   
     0.015318          0.883916        1.529513e+07      1.531717e+07     -2.351628e+04      1.472332e+03   
     0.015318          0.961228        1.405942e+07      1.408067e+07     -2.258211e+04      1.332945e+03   
     0.015318          1.038772        1.299510e+07      1.301566e+07     -2.175459e+04      1.198993e+03   
     0.015318          1.116084        1.199885e+07      1.201869e+07     -2.091065e+04      1.072121e+03   
     0.015318          1.192698        1.110304e+07      1.112220e+07     -2.011500e+04      9.528618e+02   
     0.015318          1.268152        1.029907e+07      1.031759e+07     -1.936619e+04      8.422209e+02   
     0.015318          1.341994        9.578698e+06      9.596620e+06     -1.866259e+04      7.409099e+02   
     0.015318          1.413779        8.933988e+06      8.951341e+06     -1.800237e+04      6.492330e+02   
     0.015318          1.483076        8.348494e+06      8.365292e+06     -1.736546e+04      5.671005e+02   
     0.015318          1.549467        7.789354e+06      7.805553e+06     -1.669331e+04      4.943217e+02   
     0.015318          1.612554        7.314206e+06      7.329902e+06     -1.612602e+04      4.306469e+02   
     0.015318          1.671957        6.838191e+06      6.853450e+06     -1.563526e+04      3.757994e+02   
     0.015318          1.727318        6.482001e+06      6.496853e+06     -1.518076e+04      3.291240e+02   
     0.015318          1.778306        6.170904e+06      6.185374e+06     -1.475984e+04      2.894143e+02   
     0.015318          1.824612        5.805605e+06      5.819651e+06     -1.430261e+04      2.571858e+02   
     0.015318          1.865960        5.577583e+06      5.591319e+06     -1.396761e+04      2.315782e+02   
     0.015318          1.902099        5.315382e+06      5.328795e+06     -1.362333e+04      2.102634e+02   
     0.015318          1.932813        5.162586e+06      5.175765e+06     -1.337240e+04      1.934318e+02   
     0.015318          1.957917        4.989753e+06      5.002713e+06     -1.313943e+04      1.799225e+02   
     0.015318          1.977260        4.863410e+06      4.876210e+06     -1.296997e+04      1.699019e+02   
     0.015318          1.990726        4.792840e+06      4.805524e+06     -1.284709e+04      1.630051e+02   
     0.015318          1.998238        4.766053e+06      4.778673e+06     -1.277891e+04      1.591699e+02   
     0.028399          0.001762        1.421513e+08      1.422155e+08     -6.692913e+04      2.688637e+03   
     0.028399          0.009274        1.420612e+08      1.421252e+08     -6.677664e+04      2.686489e+03   
     0.028399          0.022740        1.433957e+08      1.434593e+08     -6.627916e+04      2.681341e+03   
     0.028399          0.042083        1.446397e+08      1.447014e+08     -6.441168e+04      2.674450e+03   
     0.028399          0.067187        1.241270e+08      1.241843e+08     -5.989694e+04      2.665251e+03   
     0.028399          0.097901        9.472675e+07      9.477832e+07     -5.423100e+04      2.656457e+03   
     0.028399          0.134040        7.636311e+07      7.640879e+07     -4.832300e+04      2.647040e+03   
     0.028399          0.175388        6.217537e+07      6.221594e+07     -4.320219e+04      2.634108e+03   
     0.028399          0.221694        5.148758e+07      5.152441e+07     -3.943279e+04      2.599167e+03   
     0.028399          0.272682        4.318901e+07      4.322307e+07     -3.660224e+04      2.535677e+03   
     0.028399          0.328043        3.674972e+07      3.678160e+07     -3.433720e+04      2.449831e+03   
     0.028399          0.387446        3.177105e+07      3.180114e+07     -3.243615e+04      2.346587e+03   
     0.028399          0.450533        2.788698e+07      2.791551e+07     -3.075578e+04      2.229717e+03   
     0.028399          0.516924        2.483455e+07      2.486177e+07     -2.933067e+04      2.102520e+03   
     0.028399          0.586221        2.221000e+07      2.223594e+07     -2.790268e+04      1.967841e+03   
     0.028399          0.658006        2.010292e+07      2.012778e+07     -2.668560e+04      1.828584e+03   
     0.028399          0.731848        1.825933e+07      1.828317e+07     -2.552612e+04      1.686784e+03   
     0.028399          0.807302        1.670970e+07      1.673266e+07     -2.450096e+04      1.544460e+03   
     0.028399          0.883916        1.529840e+07      1.532048e+07     -2.348464e+04      1.404027e+03   
     0.028399          0.961228        1.404279e+07      1.406404e+07     -2.252330e+04      1.267197e+03   
     0.028399          1.038772        1.291685e+07      1.293734e+07     -2.161615e+04      1.135761e+03   
     0.028399          1.116084        1.194821e+07      1.196796e+07     -2.076230e+04      1.010996e+03   
     0.028399          1.192698        1.106862e+07      1.108768e+07     -1.996067e+04      8.941272e+02   
     0.028399          1.268152        1.027103e+07      1.028946e+07     -1.920992e+04      7.860924e+02   
     0.028399          1.341994        9.548649e+06      9.566470e+06     -1.850846e+04      6.871057e+02   
     0.028399          1.413779        8.894876e+06      8.912133e+06     -1.785447e+04      5.976919e+02   
     0.028399          1.483076        8.303368e+06      8.320096e+06     -1.724588e+04      5.178226e+02   
     0.028399          1.549467        7.768050e+06      7.784283e+06     -1.668040e+04      4.474776e+02   
     0.028399          1.612554        7.305486e+06      7.321255e+06     -1.615561e+04      3.860523e+02   
     0.028399          1.671957        6.892922e+06      6.908215e+06     -1.562583e+04      3.332400e+02   
     0.028399          1.727318        6.469775e+06      6.484579e+06     -1.509284e+04      2.886671e+02   
     0.028399          1.778306        6.107746e+06      6.122160e+06     -1.466448e+04      2.510316e+02   
     0.028399          1.824612        5.855725e+06      5.869810e+06     -1.430504e+04      2.193550e+02   
     0.028399          1.865960        5.538687e+06      5.552381e+06     -1.388658e+04      1.931258e+02   
     0.028399          1.902099        5.349967e+06      5.363400e+06     -1.360524e+04      1.718683e+02   
     0.028399          1.932813        5.119508e+06      5.132653e+06     -1.330098e+04      1.551114e+02   
     0.028399          1.957917        4.997530e+06      5.010501e+06     -1.311380e+04      1.422902e+02   
     0.028399          1.977260        4.880692e+06      4.893481e+06     -1.292265e+04      1.330860e+02   
     0.028399          1.990726        4.785540e+06      4.798204e+06     -1.279067e+04      1.270069e+02   
     0.028399          1.998238        4.735613e+06      4.748214e+06     -1.272377e+04      1.236848e+02   
     0.045447          0.001762        1.058125e+08      1.058678e+08     -5.791427e+04      2.592477e+03   
     0.045447          0.009274        1.052843e+08      1.053394e+08     -5.776605e+04      2.592460e+03   
     0.045447          0.022740        1.042163e+08      1.042712e+08     -5.744548e+04      2.593534e+03   
     0.045447          0.042083        1.017646e+08      1.018185e+08     -5.658968e+04      2.592914e+03   
     0.045447          0.067187        9.910509e+07      9.915672e+07     -5.421301e+04      2.588494e+03   
     0.045447          0.097901        8.995425e+07      9.000223e+07     -5.057008e+04      2.585089e+03   
     0.045447          0.134040        7.305288e+07      7.309680e+07     -4.649982e+04      2.581463e+03   
     0.045447          0.175388        6.063573e+07      6.067575e+07     -4.259439e+04      2.573532e+03   
     0.045447          0.221694        5.059172e+07      5.062838e+07     -3.919383e+04      2.542599e+03   
     0.045447          0.272682        4.275464e+07      4.278862e+07     -3.645896e+04      2.482241e+03   
     0.045447          0.328043        3.650053e+07      3.653231e+07     -3.418858e+04      2.399120e+03   
     0.045447          0.387446        3.167999e+07      3.171003e+07     -3.233305e+04      2.298195e+03   
     0.045447          0.450533        2.779233e+07      2.782079e+07     -3.064452e+04      2.183613e+03   
     0.045447          0.516924        2.470331e+07      2.473042e+07     -2.917401e+04      2.058455e+03   
     0.045447          0.586221        2.220280e+07      2.222873e+07     -2.786062e+04      1.925686e+03   
     0.045447          0.658006        2.006017e+07      2.008497e+07     -2.659112e+04      1.788257e+03   
     0.045447          0.731848        1.822734e+07      1.825113e+07     -2.544697e+04      1.648156e+03   
     0.045447          0.807302        1.664014e+07      1.666302e+07     -2.438128e+04      1.507565e+03   
     0.045447          0.883916        1.525554e+07      1.527754e+07     -2.336867e+04      1.368749e+03   
     0.045447          0.961228        1.403328e+07      1.405449e+07     -2.244443e+04      1.233513e+03   
     0.045447          1.038772        1.294778e+07      1.296826e+07     -2.158211e+04      1.103610e+03   
     0.045447          1.116084        1.196460e+07      1.198438e+07     -2.075986e+04      9.804624e+02   
     0.045447          1.192698        1.107579e+07      1.109490e+07     -1.997696e+04      8.650629e+02   
     0.045447          1.268152        1.027368e+07      1.029215e+07     -1.923254e+04      7.583943e+02   
     0.045447          1.341994        9.550869e+06      9.568733e+06     -1.852557e+04      6.608559e+02   
     0.045447          1.413779        8.900211e+06      8.917493e+06     -1.785484e+04      5.729052e+02   
     0.045447          1.483076        8.314817e+06      8.331542e+06     -1.721901e+04      4.943960e+02   
     0.045447          1.549467        7.781754e+06      7.797945e+06     -1.661659e+04      4.253054e+02   
     0.045447          1.612554        7.282594e+06      7.298274e+06     -1.604598e+04      3.651954e+02   
     0.045447          1.671957        6.844920e+06      6.860143e+06     -1.553662e+04      3.133956e+02   
     0.045447          1.727318        6.468752e+06      6.483569e+06     -1.508548e+04      2.690600e+02   
     0.045447          1.778306        6.137190e+06      6.151607e+06     -1.464890e+04      2.317629e+02   
     0.045447          1.824612        5.802875e+06      5.816883e+06     -1.420887e+04      2.009519e+02   
     0.045447          1.865960        5.563859e+06      5.577561e+06     -1.387759e+04      1.757799e+02   
     0.045447          1.902099        5.315434e+06      5.328824e+06     -1.354575e+04      1.554816e+02   
     0.045447          1.932813        5.142962e+06      5.156108e+06     -1.328502e+04      1.394782e+02   
     0.045447          1.957917        4.974671e+06      4.987595e+06     -1.305110e+04      1.271957e+02   
     0.045447          1.977260        4.856741e+06      4.869509e+06     -1.288603e+04      1.181873e+02   
     0.045447          1.990726        4.781409e+06      4.794060e+06     -1.276265e+04      1.121855e+02   
     0.045447          1.998238        4.739894e+06      4.752479e+06     -1.269419e+04      1.089332e+02   
     0.066417          0.001762        7.998394e+07      8.003030e+07     -4.890221e+04      2.543242e+03   
     0.066417          0.009274        7.915441e+07      7.920058e+07     -4.871661e+04      2.543396e+03   
     0.066417          0.022740        7.880190e+07      7.884796e+07     -4.860322e+04      2.545037e+03   
     0.066417          0.042083        7.789892e+07      7.794485e+07     -4.847223e+04      2.545334e+03   
     0.066417          0.067187        7.600544e+07      7.605079e+07     -4.788920e+04      2.542116e+03   
     0.066417          0.097901        7.276496e+07      7.280841e+07     -4.598410e+04      2.540539e+03   
     0.066417          0.134040        6.809906e+07      6.813998e+07     -4.346164e+04      2.538935e+03   
     0.066417          0.175388        5.775982e+07      5.779806e+07     -4.076870e+04      2.532874e+03   
     0.066417          0.221694        4.910875e+07      4.914443e+07     -3.817678e+04      2.503612e+03   
     0.066417          0.272682        4.190740e+07      4.194085e+07     -3.589061e+04      2.444764e+03   
     0.066417          0.328043        3.606043e+07      3.609192e+07     -3.385175e+04      2.363075e+03   
     0.066417          0.387446        3.139495e+07      3.142475e+07     -3.206486e+04      2.263652e+03   
     0.066417          0.450533        2.764024e+07      2.766856e+07     -3.046721e+04      2.150434e+03   
     0.066417          0.516924        2.458318e+07      2.461017e+07     -2.902038e+04      2.026654e+03   
     0.066417          0.586221        2.207811e+07      2.210391e+07     -2.769508e+04      1.895313e+03   
     0.066417          0.658006        1.997646e+07      2.000117e+07     -2.647043e+04      1.759317e+03   
     0.066417          0.731848        1.819650e+07      1.822024e+07     -2.535932e+04      1.620648e+03   
     0.066417          0.807302        1.659343e+07      1.661623e+07     -2.427545e+04      1.481473e+03   
     0.066417          0.883916        1.520306e+07      1.522500e+07     -2.328570e+04      1.344057e+03   
     0.066417          0.961228        1.399200e+07      1.401315e+07     -2.235676e+04      1.210251e+03   
     0.066417          1.038772        1.289961e+07      1.292001e+07     -2.147509e+04      1.081761e+03   
     0.066417          1.116084        1.191307e+07      1.193275e+07     -2.064019e+04      9.599327e+02   
     0.066417          1.192698        1.103581e+07      1.105481e+07     -1.985135e+04      8.458653e+02   
     0.066417          1.268152        1.024069e+07      1.025906e+07     -1.910760e+04      7.405082e+02   
     0.066417          1.341994        9.520425e+06      9.538189e+06     -1.840773e+04      6.442088e+02   
     0.066417          1.413779        8.869144e+06      8.886337e+06     -1.775028e+04      5.574302e+02   
     0.066417          1.483076        8.280326e+06      8.296980e+06     -1.713360e+04      4.800858e+02   
     0.066417          1.549467        7.747880e+06      7.764024e+06     -1.655584e+04      4.119858e+02   
     0.066417          1.612554        7.272586e+06      7.288249e+06     -1.601498e+04      3.525135e+02   
     0.066417          1.671957        6.854498e+06      6.869700e+06     -1.550402e+04      3.014217e+02   
     0.066417          1.727318        6.448862e+06      6.463605e+06     -1.500057e+04      2.580415e+02   
     0.066417          1.778306        6.096895e+06      6.111240e+06     -1.456640e+04      2.215735e+02   
     0.066417          1.824612        5.809464e+06      5.823446e+06     -1.417323e+04      1.913226e+02   
     0.066417          1.865960        5.530948e+06      5.544590e+06     -1.380817e+04      1.665510e+02   
     0.066417          1.902099        5.312240e+06      5.325587e+06     -1.349406e+04      1.466008e+02   
     0.066417          1.932813        5.110349e+06      5.123440e+06     -1.322115e+04      1.309440e+02   
     0.066417          1.957917        4.964003e+06      4.976878e+06     -1.299409e+04      1.189556e+02   
     0.066417          1.977260        4.851078e+06      4.863800e+06     -1.283203e+04      1.101983e+02   
     0.066417          1.990726        4.763525e+06      4.776124e+06     -1.270420e+04      1.043468e+02   
     0.066417          1.998238        4.712751e+06      4.725277e+06     -1.262658e+04      1.011646e+02   
     0.091251          0.001762        6.147603e+07      6.151597e+07     -4.244635e+04      2.500644e+03   
     0.091251          0.009274        6.099399e+07      6.103348e+07     -4.199095e+04      2.500807e+03   
     0.091251          0.022740        6.091677e+07      6.095632e+07     -4.204675e+04      2.502552e+03   
     0.091251          0.042083        6.062112e+07      6.066067e+07     -4.205446e+04      2.502979e+03   
     0.091251          0.067187        5.989867e+07      5.993822e+07     -4.205204e+04      2.500102e+03   
     0.091251          0.097901        5.852715e+07      5.856614e+07     -4.148949e+04      2.499032e+03   
     0.091251          0.134040        5.614212e+07      5.617969e+07     -4.006926e+04      2.498070e+03   
     0.091251          0.175388        5.314800e+07      5.318383e+07     -3.831949e+04      2.492772e+03   
     0.091251          0.221694        4.666815e+07      4.670217e+07     -3.648439e+04      2.464374e+03   
     0.091251          0.272682        4.057860e+07      4.061086e+07     -3.466864e+04      2.406545e+03   
     0.091251          0.328043        3.533631e+07      3.536697e+07     -3.298542e+04      2.326009e+03   
     0.091251          0.387446        3.097603e+07      3.100522e+07     -3.142218e+04      2.227794e+03   
     0.091251          0.450533        2.735455e+07      2.738240e+07     -2.996149e+04      2.115937e+03   
     0.091251          0.516924        2.438542e+07      2.441203e+07     -2.859992e+04      1.993627e+03   
     0.091251          0.586221        2.191420e+07      2.193970e+07     -2.736135e+04      1.863762e+03   
     0.091251          0.658006        1.983787e+07      1.986231e+07     -2.617177e+04      1.729331e+03   
     0.091251          0.731848        1.807292e+07      1.809646e+07     -2.512454e+04      1.592272e+03   
     0.091251          0.807302        1.651459e+07      1.653723e+07     -2.409610e+04      1.454739e+03   
     0.091251          0.883916        1.515123e+07      1.517301e+07     -2.310211e+04      1.318998e+03   
     0.091251          0.961228        1.393699e+07      1.395800e+07     -2.219380e+04      1.186849e+03   
     0.091251          1.038772        1.284020e+07      1.286048e+07     -2.133804e+04      1.060014e+03   
     0.091251          1.116084        1.186866e+07      1.188825e+07     -2.052379e+04      9.398176e+02   
     0.091251          1.192698        1.099684e+07      1.101577e+07     -1.975046e+04      8.273371e+02   
     0.091251          1.268152        1.020659e+07      1.022489e+07     -1.901721e+04      7.235081e+02   
     0.091251          1.341994        9.491042e+06      9.508736e+06     -1.832298e+04      6.286916e+02   
     0.091251          1.413779        8.843870e+06      8.860993e+06     -1.766651e+04      5.433079e+02   
     0.091251          1.483076        8.259908e+06      8.276487e+06     -1.704637e+04      4.671000e+02   
     0.091251          1.549467        7.728079e+06      7.744131e+06     -1.645265e+04      4.000861e+02   
     0.091251          1.612554        7.246185e+06      7.261747e+06     -1.590333e+04      3.417613e+02   
     0.091251          1.671957        6.806575e+06      6.821676e+06     -1.539350e+04      2.916732e+02   
     0.091251          1.727318        6.421079e+06      6.435747e+06     -1.491624e+04      2.490937e+02   
     0.091251          1.778306        6.079062e+06      6.093318e+06     -1.446944e+04      2.133573e+02   
     0.091251          1.824612        5.772123e+06      5.786024e+06     -1.408522e+04      1.837916e+02   
     0.091251          1.865960        5.508348e+06      5.521908e+06     -1.371992e+04      1.596314e+02   
     0.091251          1.902099        5.275016e+06      5.288275e+06     -1.339909e+04      1.401630e+02   
     0.091251          1.932813        5.090964e+06      5.103974e+06     -1.313545e+04      1.247954e+02   
     0.091251          1.957917        4.932241e+06      4.945034e+06     -1.290600e+04      1.130297e+02   
     0.091251          1.977260        4.814168e+06      4.826794e+06     -1.273052e+04      1.044579e+02   
     0.091251          1.990726        4.731180e+06      4.743683e+06     -1.260175e+04      9.874507e+01   
     0.091251          1.998238        4.685434e+06      4.697873e+06     -1.253444e+04      9.564801e+01   
     0.119882          0.001762        4.788107e+07      4.791609e+07     -3.746647e+04      2.450691e+03   
     0.119882          0.009274        4.865527e+07      4.869049e+07     -3.767485e+04      2.450858e+03   
     0.119882          0.022740        4.854252e+07      4.857772e+07     -3.765924e+04      2.452593e+03   
     0.119882          0.042083        4.839275e+07      4.842798e+07     -3.767980e+04      2.453066e+03   
     0.119882          0.067187        4.802670e+07      4.806189e+07     -3.764837e+04      2.450269e+03   
     0.119882          0.097901        4.733332e+07      4.736842e+07     -3.754906e+04      2.449325e+03   
     0.119882          0.134040        4.626122e+07      4.629564e+07     -3.686680e+04      2.448640e+03   
     0.119882          0.175388        4.465518e+07      4.468849e+07     -3.575112e+04      2.443699e+03   
     0.119882          0.221694        4.253794e+07      4.256998e+07     -3.445814e+04      2.415957e+03   
     0.119882          0.272682        3.856533e+07      3.859606e+07     -3.308749e+04      2.359105e+03   
     0.119882          0.328043        3.419941e+07      3.422884e+07     -3.171165e+04      2.279811e+03   
     0.119882          0.387446        3.028823e+07      3.031644e+07     -3.039234e+04      2.183079e+03   
     0.119882          0.450533        2.691778e+07      2.694479e+07     -2.908997e+04      2.072843e+03   
     0.119882          0.516924        2.408085e+07      2.410679e+07     -2.790007e+04      1.952308e+03   
     0.119882          0.586221        2.167905e+07      2.170394e+07     -2.671576e+04      1.824378e+03   
     0.119882          0.658006        1.964872e+07      1.967267e+07     -2.565041e+04      1.691952e+03   
     0.119882          0.731848        1.790565e+07      1.792871e+07     -2.462626e+04      1.557003e+03   
     0.119882          0.807302        1.638411e+07      1.640633e+07     -2.364377e+04      1.421630e+03   
     0.119882          0.883916        1.503640e+07      1.505783e+07     -2.272472e+04      1.288084e+03   
     0.119882          0.961228        1.383561e+07      1.385631e+07     -2.185354e+04      1.158146e+03   
     0.119882          1.038772        1.275814e+07      1.277813e+07     -2.102221e+04      1.033515e+03   
     0.119882          1.116084        1.180073e+07      1.182004e+07     -2.023037e+04      9.154746e+02   
     0.119882          1.192698        1.093488e+07      1.095355e+07     -1.947743e+04      8.050939e+02   
     0.119882          1.268152        1.014936e+07      1.016742e+07     -1.876256e+04      7.033112e+02   
     0.119882          1.341994        9.437616e+06      9.455090e+06     -1.808473e+04      6.103680e+02   
     0.119882          1.413779        8.793445e+06      8.810361e+06     -1.744270e+04      5.266702e+02   
     0.119882          1.483076        8.211429e+06      8.227811e+06     -1.683482e+04      4.521421e+02   
     0.119882          1.549467        7.678138e+06      7.693992e+06     -1.624042e+04      3.866833e+02   
     0.119882          1.612554        7.194951e+06      7.210297e+06     -1.567565e+04      3.297450e+02   
     0.119882          1.671957        6.761889e+06      6.776793e+06     -1.518542e+04      2.809084e+02   
