#        q              total               1              \delta U         \delta U^2    

    11.278020        1.374301e-05      0.000000e+00      0.000000e+00      1.374301e-05   
    11.563042        1.047479e-05      0.000000e+00      0.000000e+00      1.047479e-05   
    11.841155        8.154385e-06      0.000000e+00      0.000000e+00      8.154385e-06   
    12.111608        6.498968e-06      0.000000e+00      0.000000e+00      6.498968e-06   
    12.373673        5.308416e-06      0.000000e+00      0.000000e+00      5.308416e-06   
    12.626644        4.443268e-06      0.000000e+00      0.000000e+00      4.443268e-06   
    12.869837        3.806762e-06      0.000000e+00      0.000000e+00      3.806762e-06   
    13.102598        3.332038e-06      0.000000e+00      0.000000e+00      3.332038e-06   
    13.324299        2.972799e-06      0.000000e+00      0.000000e+00      2.972799e-06   
    13.534343        2.696917e-06      0.000000e+00      0.000000e+00      2.696917e-06   
    13.732162        2.481928e-06      0.000000e+00      0.000000e+00      2.481928e-06   
    13.917225        2.312133e-06      0.000000e+00      0.000000e+00      2.312133e-06   
    14.089032        2.176609e-06      0.000000e+00      0.000000e+00      2.176609e-06   
    14.247120        2.068028e-06      0.000000e+00      0.000000e+00      2.068028e-06   
    14.391062        1.981567e-06      0.000000e+00      0.000000e+00      1.981567e-06   
    14.520471        1.913312e-06      0.000000e+00      0.000000e+00      1.913312e-06   
    14.634998        1.860516e-06      0.000000e+00      0.000000e+00      1.860516e-06   
    14.734334        1.821041e-06      0.000000e+00      0.000000e+00      1.821041e-06   
    14.818211        1.792009e-06      0.000000e+00      0.000000e+00      1.792009e-06   
    14.886403        1.770698e-06      0.000000e+00      0.000000e+00      1.770698e-06   
    14.938727        1.755317e-06      0.000000e+00      0.000000e+00      1.755317e-06   
    14.975043        1.745225e-06      0.000000e+00      0.000000e+00      1.745225e-06   
    14.995261        1.740676e-06      0.000000e+00      0.000000e+00      1.740676e-06   
