#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        3.053734e+07      3.053924e+07     -2.730533e+03      8.253710e+02   
     0.006239          0.586221        2.695573e+07      2.695752e+07     -2.565921e+03      7.765246e+02   
     0.006239          0.658006        2.431462e+07      2.431631e+07     -2.419091e+03      7.286809e+02   
     0.006239          0.731848        2.197859e+07      2.198023e+07     -2.331619e+03      6.877563e+02   
     0.006239          0.807302        1.984922e+07      1.985076e+07     -2.183623e+03      6.450814e+02   
     0.006239          0.883916        1.803359e+07      1.803509e+07     -2.112033e+03      6.092782e+02   
     0.006239          0.961228        1.685781e+07      1.685928e+07     -2.042025e+03      5.730789e+02   
     0.006239          1.038772        1.555324e+07      1.555465e+07     -1.949343e+03      5.380506e+02   
     0.006239          1.116084        1.413004e+07      1.413138e+07     -1.841317e+03      5.038050e+02   
     0.006239          1.192698        1.294343e+07      1.294474e+07     -1.777461e+03      4.747490e+02   
     0.006239          1.268152        1.195915e+07      1.196042e+07     -1.715098e+03      4.463108e+02   
     0.006239          1.341994        1.115534e+07      1.115657e+07     -1.654211e+03      4.193183e+02   
     0.006239          1.413779        1.051098e+07      1.051218e+07     -1.594783e+03      3.941307e+02   
     0.006239          1.483076        1.000953e+07      1.001071e+07     -1.552552e+03      3.713882e+02   
     0.006239          1.549467        9.547619e+06      9.548804e+06     -1.536795e+03      3.520575e+02   
     0.006239          1.612554        8.857668e+06      8.858815e+06     -1.480230e+03      3.330244e+02   
     0.006239          1.671957        8.209772e+06      8.210884e+06     -1.425071e+03      3.131842e+02   
     0.006239          1.727318        7.795444e+06      7.796520e+06     -1.371299e+03      2.957531e+02   
     0.006239          1.778306        7.601847e+06      7.602935e+06     -1.371299e+03      2.831085e+02   
     0.006239          1.824612        7.031920e+06      7.032969e+06     -1.318897e+03      2.695530e+02   
     0.006239          1.865960        7.031909e+06      7.032969e+06     -1.318897e+03      2.582055e+02   
     0.006239          1.902099        6.498045e+06      6.499064e+06     -1.267847e+03      2.484998e+02   
     0.006239          1.932813        6.498037e+06      6.499064e+06     -1.267847e+03      2.405199e+02   
     0.006239          1.957917        6.177284e+06      6.178270e+06     -1.218132e+03      2.323445e+02   
     0.006239          1.977260        5.998382e+06      5.999371e+06     -1.218132e+03      2.289916e+02   
     0.006239          1.990726        5.998379e+06      5.999371e+06     -1.218132e+03      2.255442e+02   
     0.006239          1.998238        5.998377e+06      5.999371e+06     -1.218132e+03      2.237787e+02   
     0.015318          0.001762        3.656912e+08      3.656989e+08     -8.756620e+03      1.041855e+03   
     0.015318          0.009274        3.575927e+08      3.576000e+08     -8.275870e+03      1.021673e+03   
     0.015318          0.022740        3.166110e+08      3.166173e+08     -7.237777e+03      9.860677e+02   
     0.015318          0.042083        2.396560e+08      2.396613e+08     -6.193813e+03      9.402819e+02   
     0.015318          0.067187        1.711281e+08      1.711328e+08     -5.586407e+03      9.026042e+02   
     0.015318          0.097901        1.334701e+08      1.334744e+08     -5.109543e+03      8.672928e+02   
     0.015318          0.134040        1.099509e+08      1.099547e+08     -4.671607e+03      8.303619e+02   
     0.015318          0.175388        9.039159e+07      9.039504e+07     -4.245998e+03      7.912620e+02   
     0.015318          0.221694        7.384170e+07      7.384480e+07     -3.848779e+03      7.506515e+02   
     0.015318          0.272682        5.995724e+07      5.996001e+07     -3.477907e+03      7.104139e+02   
     0.015318          0.328043        4.918076e+07      4.918325e+07     -3.165622e+03      6.715687e+02   
     0.015318          0.387446        4.105278e+07      4.105505e+07     -2.905071e+03      6.343972e+02   
     0.015318          0.450533        3.520994e+07      3.521204e+07     -2.695097e+03      5.977645e+02   
     0.015318          0.516924        3.068312e+07      3.068509e+07     -2.528006e+03      5.627885e+02   
     0.015318          0.586221        2.723788e+07      2.723974e+07     -2.387324e+03      5.283340e+02   
     0.015318          0.658006        2.423360e+07      2.423535e+07     -2.243221e+03      4.938706e+02   
     0.015318          0.731848        2.186293e+07      2.186461e+07     -2.149205e+03      4.613266e+02   
     0.015318          0.807302        1.988270e+07      1.988431e+07     -2.031635e+03      4.287231e+02   
     0.015318          0.883916        1.818973e+07      1.819129e+07     -1.965028e+03      3.978191e+02   
     0.015318          0.961228        1.666858e+07      1.667009e+07     -1.878572e+03      3.675431e+02   
     0.015318          1.038772        1.534489e+07      1.534634e+07     -1.789373e+03      3.384731e+02   
     0.015318          1.116084        1.416190e+07      1.416330e+07     -1.713155e+03      3.107393e+02   
     0.015318          1.192698        1.310907e+07      1.311044e+07     -1.653743e+03      2.851314e+02   
     0.015318          1.268152        1.217113e+07      1.217247e+07     -1.595721e+03      2.610363e+02   
     0.015318          1.341994        1.133769e+07      1.133899e+07     -1.539073e+03      2.387265e+02   
     0.015318          1.413779        1.059874e+07      1.060000e+07     -1.483781e+03      2.179351e+02   
     0.015318          1.483076        9.946033e+06      9.947269e+06     -1.435335e+03      1.996737e+02   
     0.015318          1.549467        9.372659e+06      9.373879e+06     -1.403636e+03      1.833273e+02   
     0.015318          1.612554        8.857606e+06      8.858815e+06     -1.377201e+03      1.683639e+02   
     0.015318          1.671957        8.237613e+06      8.238784e+06     -1.325881e+03      1.550169e+02   
     0.015318          1.727318        7.855144e+06      7.856277e+06     -1.275852e+03      1.429717e+02   
     0.015318          1.778306        7.528929e+06      7.530060e+06     -1.263623e+03      1.332180e+02   
     0.015318          1.824612        7.098327e+06      7.099430e+06     -1.227097e+03      1.244168e+02   
     0.015318          1.865960        6.871366e+06      6.872448e+06     -1.199090e+03      1.171637e+02   
     0.015318          1.902099        6.559260e+06      6.560328e+06     -1.179601e+03      1.110944e+02   
     0.015318          1.932813        6.423335e+06      6.424394e+06     -1.166048e+03      1.063980e+02   
     0.015318          1.957917        6.214730e+06      6.215761e+06     -1.133346e+03      1.022971e+02   
     0.015318          1.977260        6.061169e+06      6.062202e+06     -1.133346e+03      9.970803e+01   
     0.015318          1.990726        5.998336e+06      5.999371e+06     -1.133346e+03      9.805285e+01   
     0.015318          1.998238        5.995014e+06      5.996050e+06     -1.132718e+03      9.711711e+01   
     0.028399          0.001762        1.925164e+08      1.925218e+08     -6.149843e+03      7.458821e+02   
     0.028399          0.009274        1.931773e+08      1.931825e+08     -5.984620e+03      7.378014e+02   
     0.028399          0.022740        1.953789e+08      1.953839e+08     -5.725353e+03      7.235040e+02   
     0.028399          0.042083        1.895918e+08      1.895965e+08     -5.408560e+03      7.061054e+02   
     0.028399          0.067187        1.649712e+08      1.649756e+08     -5.058017e+03      6.888547e+02   
     0.028399          0.097901        1.310397e+08      1.310437e+08     -4.695567e+03      6.700854e+02   
     0.028399          0.134040        1.075739e+08      1.075776e+08     -4.323088e+03      6.488526e+02   
     0.028399          0.175388        8.891563e+07      8.891896e+07     -3.952559e+03      6.250187e+02   
     0.028399          0.221694        7.297255e+07      7.297555e+07     -3.594923e+03      5.997296e+02   
     0.028399          0.272682        5.951412e+07      5.951681e+07     -3.259889e+03      5.732962e+02   
     0.028399          0.328043        4.895951e+07      4.896195e+07     -2.982143e+03      5.465614e+02   
     0.028399          0.387446        4.099989e+07      4.100212e+07     -2.751016e+03      5.188243e+02   
     0.028399          0.450533        3.514137e+07      3.514344e+07     -2.562384e+03      4.904125e+02   
     0.028399          0.516924        3.064250e+07      3.064444e+07     -2.406563e+03      4.618607e+02   
     0.028399          0.586221        2.708556e+07      2.708740e+07     -2.268400e+03      4.331983e+02   
     0.028399          0.658006        2.426189e+07      2.426363e+07     -2.148497e+03      4.035741e+02   
     0.028399          0.731848        2.187405e+07      2.187572e+07     -2.049115e+03      3.744136e+02   
     0.028399          0.807302        1.988738e+07      1.988899e+07     -1.956220e+03      3.455846e+02   
     0.028399          0.883916        1.814839e+07      1.814994e+07     -1.871205e+03      3.172373e+02   
     0.028399          0.961228        1.662911e+07      1.663061e+07     -1.791808e+03      2.896087e+02   
     0.028399          1.038772        1.527370e+07      1.527516e+07     -1.717873e+03      2.631578e+02   
     0.028399          1.116084        1.416754e+07      1.416896e+07     -1.652365e+03      2.378185e+02   
     0.028399          1.192698        1.315759e+07      1.315897e+07     -1.595062e+03      2.144555e+02   
     0.028399          1.268152        1.223476e+07      1.223611e+07     -1.539099e+03      1.924568e+02   
     0.028399          1.341994        1.139232e+07      1.139363e+07     -1.484460e+03      1.722004e+02   
     0.028399          1.413779        1.062376e+07      1.062503e+07     -1.431130e+03      1.538529e+02   
     0.028399          1.483076        9.923371e+06      9.924615e+06     -1.381251e+03      1.372883e+02   
     0.028399          1.549467        9.286777e+06      9.287996e+06     -1.341425e+03      1.227270e+02   
     0.028399          1.612554        8.758354e+06      8.759550e+06     -1.305685e+03      1.098063e+02   
     0.028399          1.671957        8.333556e+06      8.334731e+06     -1.273771e+03      9.836981e+01   
     0.028399          1.727318        7.872289e+06      7.873431e+06     -1.230579e+03      8.841560e+01   
     0.028399          1.778306        7.432602e+06      7.433724e+06     -1.202025e+03      8.023945e+01   
     0.028399          1.824612        7.179613e+06      7.180721e+06     -1.181334e+03      7.324477e+01   
     0.028399          1.865960        6.816980e+06      6.818060e+06     -1.147388e+03      6.737689e+01   
     0.028399          1.902099        6.628134e+06      6.629206e+06     -1.134265e+03      6.280030e+01   
     0.028399          1.932813        6.349410e+06      6.350460e+06     -1.109678e+03      5.908861e+01   
     0.028399          1.957917        6.225315e+06      6.226352e+06     -1.093130e+03      5.614434e+01   
     0.028399          1.977260        6.117364e+06      6.118399e+06     -1.088727e+03      5.424242e+01   
     0.028399          1.990726        6.000070e+06      6.001096e+06     -1.078201e+03      5.290114e+01   
     0.028399          1.998238        5.937445e+06      5.938465e+06     -1.072361e+03      5.210495e+01   
     0.045447          0.001762        1.417319e+08      1.417364e+08     -5.170667e+03      6.304401e+02   
     0.045447          0.009274        1.411013e+08      1.411058e+08     -5.113279e+03      6.264825e+02   
     0.045447          0.022740        1.401425e+08      1.401469e+08     -4.994270e+03      6.197914e+02   
     0.045447          0.042083        1.385560e+08      1.385602e+08     -4.813823e+03      6.108186e+02   
     0.045447          0.067187        1.361070e+08      1.361110e+08     -4.582152e+03      5.998996e+02   
     0.045447          0.097901        1.243322e+08      1.243359e+08     -4.305812e+03      5.869597e+02   
     0.045447          0.134040        1.030951e+08      1.030985e+08     -4.000861e+03      5.717490e+02   
     0.045447          0.175388        8.578318e+07      8.578631e+07     -3.680191e+03      5.540535e+02   
     0.045447          0.221694        7.105069e+07      7.105352e+07     -3.365305e+03      5.344730e+02   
     0.045447          0.272682        5.859998e+07      5.860254e+07     -3.080890e+03      5.134479e+02   
     0.045447          0.328043        4.853031e+07      4.853266e+07     -2.833566e+03      4.913192e+02   
     0.045447          0.387446        4.085598e+07      4.085815e+07     -2.632732e+03      4.675592e+02   
     0.045447          0.450533        3.501241e+07      3.501443e+07     -2.463461e+03      4.423732e+02   
     0.045447          0.516924        3.051674e+07      3.051864e+07     -2.317407e+03      4.164907e+02   
     0.045447          0.586221        2.702710e+07      2.702890e+07     -2.191579e+03      3.900883e+02   
     0.045447          0.658006        2.422264e+07      2.422436e+07     -2.082482e+03      3.626796e+02   
     0.045447          0.731848        2.183861e+07      2.184026e+07     -1.984049e+03      3.351969e+02   
     0.045447          0.807302        1.982879e+07      1.983038e+07     -1.892926e+03      3.081030e+02   
     0.045447          0.883916        1.814213e+07      1.814367e+07     -1.817985e+03      2.810849e+02   
     0.045447          0.961228        1.664340e+07      1.664488e+07     -1.743184e+03      2.548074e+02   
     0.045447          1.038772        1.532286e+07      1.532430e+07     -1.669428e+03      2.297562e+02   
     0.045447          1.116084        1.414301e+07      1.414441e+07     -1.605034e+03      2.057474e+02   
     0.045447          1.192698        1.309229e+07      1.309366e+07     -1.546790e+03      1.833881e+02   
     0.045447          1.268152        1.215617e+07      1.215750e+07     -1.491954e+03      1.625217e+02   
     0.045447          1.341994        1.132435e+07      1.132564e+07     -1.440406e+03      1.434421e+02   
     0.045447          1.413779        1.058687e+07      1.058814e+07     -1.392013e+03      1.260972e+02   
     0.045447          1.483076        9.935210e+06      9.936446e+06     -1.347005e+03      1.106014e+02   
     0.045447          1.549467        9.347884e+06      9.349097e+06     -1.309161e+03      9.688006e+01   
     0.045447          1.612554        8.782755e+06      8.783939e+06     -1.269125e+03      8.486178e+01   
     0.045447          1.671957        8.275020e+06      8.276177e+06     -1.231885e+03      7.444298e+01   
     0.045447          1.727318        7.842730e+06      7.843862e+06     -1.197265e+03      6.551661e+01   
     0.045447          1.778306        7.485669e+06      7.486781e+06     -1.170715e+03      5.796491e+01   
     0.045447          1.824612        7.114316e+06      7.115405e+06     -1.141233e+03      5.172231e+01   
     0.045447          1.865960        6.858764e+06      6.859837e+06     -1.119316e+03      4.653731e+01   
     0.045447          1.902099        6.570379e+06      6.571432e+06     -1.096044e+03      4.238849e+01   
     0.045447          1.932813        6.396624e+06      6.397666e+06     -1.080995e+03      3.901204e+01   
     0.045447          1.957917        6.200477e+06      6.201502e+06     -1.061558e+03      3.641557e+01   
     0.045447          1.977260        6.064609e+06      6.065627e+06     -1.052223e+03      3.451367e+01   
     0.045447          1.990726        5.991561e+06      5.992573e+06     -1.045779e+03      3.321869e+01   
     0.045447          1.998238        5.952522e+06      5.953532e+06     -1.042205e+03      3.251563e+01   
     0.066417          0.001762        1.128846e+08      1.128886e+08     -4.592974e+03      5.868944e+02   
     0.066417          0.009274        1.114322e+08      1.114361e+08     -4.509114e+03      5.838652e+02   
     0.066417          0.022740        1.111508e+08      1.111546e+08     -4.429237e+03      5.787498e+02   
     0.066417          0.042083        1.096704e+08      1.096741e+08     -4.300795e+03      5.716540e+02   
     0.066417          0.067187        1.069348e+08      1.069383e+08     -4.128828e+03      5.626412e+02   
     0.066417          0.097901        1.026822e+08      1.026855e+08     -3.911124e+03      5.517428e+02   
     0.066417          0.134040        9.504247e+07      9.504559e+07     -3.664619e+03      5.386282e+02   
     0.066417          0.175388        8.071085e+07      8.071373e+07     -3.404206e+03      5.231054e+02   
     0.066417          0.221694        6.786839e+07      6.787103e+07     -3.143213e+03      5.057250e+02   
     0.066417          0.272682        5.693534e+07      5.693776e+07     -2.906513e+03      4.867233e+02   
     0.066417          0.328043        4.777203e+07      4.777426e+07     -2.698630e+03      4.663561e+02   
     0.066417          0.387446        4.046112e+07      4.046320e+07     -2.522160e+03      4.440826e+02   
     0.066417          0.450533        3.480857e+07      3.481053e+07     -2.372754e+03      4.202505e+02   
     0.066417          0.516924        3.039539e+07      3.039723e+07     -2.240928e+03      3.955125e+02   
     0.066417          0.586221        2.691255e+07      2.691431e+07     -2.126110e+03      3.701837e+02   
     0.066417          0.658006        2.411127e+07      2.411295e+07     -2.023245e+03      3.436864e+02   
     0.066417          0.731848        2.179847e+07      2.180009e+07     -1.932796e+03      3.170366e+02   
     0.066417          0.807302        1.977954e+07      1.978109e+07     -1.846241e+03      2.907379e+02   
     0.066417          0.883916        1.804962e+07      1.805112e+07     -1.769604e+03      2.644158e+02   
     0.066417          0.961228        1.658679e+07      1.658825e+07     -1.697651e+03      2.389018e+02   
     0.066417          1.038772        1.527851e+07      1.527992e+07     -1.630455e+03      2.145284e+02   
     0.066417          1.116084        1.410906e+07      1.411044e+07     -1.571339e+03      1.911299e+02   
     0.066417          1.192698        1.309196e+07      1.309330e+07     -1.514992e+03      1.694145e+02   
     0.066417          1.268152        1.216981e+07      1.217112e+07     -1.461335e+03      1.491504e+02   
     0.066417          1.341994        1.133492e+07      1.133620e+07     -1.410283e+03      1.306642e+02   
     0.066417          1.413779        1.057982e+07      1.058107e+07     -1.361748e+03      1.139365e+02   
     0.066417          1.483076        9.897291e+06      9.898508e+06     -1.315629e+03      9.898180e+01   
     0.066417          1.549467        9.283732e+06      9.284922e+06     -1.275523e+03      8.576836e+01   
     0.066417          1.612554        8.745238e+06      8.746403e+06     -1.239723e+03      7.424578e+01   
     0.066417          1.671957        8.287500e+06      8.288642e+06     -1.207061e+03      6.428229e+01   
     0.066417          1.727318        7.840064e+06      7.841179e+06     -1.170591e+03      5.578460e+01   
     0.066417          1.778306        7.433247e+06      7.434339e+06     -1.141132e+03      4.862737e+01   
     0.066417          1.824612        7.130271e+06      7.131346e+06     -1.117771e+03      4.266744e+01   
     0.066417          1.865960        6.809830e+06      6.810881e+06     -1.089504e+03      3.774330e+01   
     0.066417          1.902099        6.581255e+06      6.582293e+06     -1.072431e+03      3.376979e+01   
     0.066417          1.932813        6.344215e+06      6.345236e+06     -1.051984e+03      3.062250e+01   
     0.066417          1.957917        6.198630e+06      6.199640e+06     -1.038065e+03      2.820989e+01   
     0.066417          1.977260        6.071983e+06      6.072985e+06     -1.028401e+03      2.646599e+01   
     0.066417          1.990726        5.972723e+06      5.973718e+06     -1.019659e+03      2.529563e+01   
     0.066417          1.998238        5.919346e+06      5.920336e+06     -1.014809e+03      2.465676e+01   
     0.091251          0.001762        8.772628e+07      8.772972e+07     -4.012133e+03      5.672435e+02   
     0.091251          0.009274        8.824969e+07      8.825311e+07     -3.984931e+03      5.644216e+02   
     0.091251          0.022740        8.785608e+07      8.785943e+07     -3.914604e+03      5.596776e+02   
     0.091251          0.042083        8.715677e+07      8.716004e+07     -3.816980e+03      5.530796e+02   
     0.091251          0.067187        8.545236e+07      8.545550e+07     -3.683096e+03      5.446546e+02   
     0.091251          0.097901        8.253951e+07      8.254249e+07     -3.515618e+03      5.344291e+02   
     0.091251          0.134040        7.825397e+07      7.825677e+07     -3.321837e+03      5.220826e+02   
     0.091251          0.175388        7.283586e+07      7.283848e+07     -3.119595e+03      5.073604e+02   
     0.091251          0.221694        6.340235e+07      6.340478e+07     -2.918841e+03      4.907792e+02   
     0.091251          0.272682        5.434766e+07      5.434991e+07     -2.730207e+03      4.725531e+02   
     0.091251          0.328043        4.651728e+07      4.651939e+07     -2.562626e+03      4.528938e+02   
     0.091251          0.387446        3.985261e+07      3.985459e+07     -2.411598e+03      4.312784e+02   
     0.091251          0.450533        3.444613e+07      3.444800e+07     -2.280156e+03      4.080429e+02   
     0.091251          0.516924        3.018451e+07      3.018629e+07     -2.164567e+03      3.838625e+02   
     0.091251          0.586221        2.674139e+07      2.674309e+07     -2.058412e+03      3.590509e+02   
     0.091251          0.658006        2.395807e+07      2.395970e+07     -1.964820e+03      3.330966e+02   
     0.091251          0.731848        2.166724e+07      2.166882e+07     -1.878097e+03      3.069372e+02   
     0.091251          0.807302        1.969696e+07      1.969847e+07     -1.800620e+03      2.811304e+02   
     0.091251          0.883916        1.798373e+07      1.798521e+07     -1.725712e+03      2.552899e+02   
     0.091251          0.961228        1.651186e+07      1.651328e+07     -1.655554e+03      2.302462e+02   
     0.091251          1.038772        1.519919e+07      1.520058e+07     -1.592534e+03      2.063424e+02   
     0.091251          1.116084        1.405265e+07      1.405400e+07     -1.534030e+03      1.834051e+02   
     0.091251          1.192698        1.302973e+07      1.303105e+07     -1.478793e+03      1.621161e+02   
     0.091251          1.268152        1.210862e+07      1.210990e+07     -1.426713e+03      1.422803e+02   
     0.091251          1.341994        1.128080e+07      1.128206e+07     -1.377671e+03      1.242065e+02   
     0.091251          1.413779        1.053801e+07      1.053923e+07     -1.331542e+03      1.078659e+02   
     0.091251          1.483076        9.872523e+06      9.873718e+06     -1.288188e+03      9.328100e+01   
     0.091251          1.549467        9.278958e+06      9.280127e+06     -1.248786e+03      8.041811e+01   
     0.091251          1.612554        8.736375e+06      8.737519e+06     -1.213072e+03      6.920925e+01   
     0.091251          1.671957        8.229193e+06      8.230311e+06     -1.177382e+03      5.953577e+01   
     0.091251          1.727318        7.803970e+06      7.805062e+06     -1.144092e+03      5.130870e+01   
     0.091251          1.778306        7.433990e+06      7.435062e+06     -1.116456e+03      4.435890e+01   
     0.091251          1.824612        7.075763e+06      7.076814e+06     -1.089669e+03      3.858950e+01   
     0.091251          1.865960        6.794476e+06      6.795506e+06     -1.064334e+03      3.386045e+01   
     0.091251          1.902099        6.535414e+06      6.536430e+06     -1.045758e+03      3.004710e+01   
     0.091251          1.932813        6.335788e+06      6.336788e+06     -1.027294e+03      2.702760e+01   
     0.091251          1.957917        6.163330e+06      6.164317e+06     -1.012201e+03      2.471537e+01   
     0.091251          1.977260        6.034893e+06      6.035873e+06     -1.003083e+03      2.302327e+01   
     0.091251          1.990726        5.948676e+06      5.949650e+06     -9.956401e+02      2.189145e+01   
     0.091251          1.998238        5.898975e+06      5.899944e+06     -9.903836e+02      2.127526e+01   
     0.119882          0.001762        6.742486e+07      6.742779e+07     -3.483383e+03      5.537126e+02   
     0.119882          0.009274        6.885432e+07      6.885725e+07     -3.483383e+03      5.509663e+02   
     0.119882          0.022740        6.861870e+07      6.862158e+07     -3.432568e+03      5.463579e+02   
     0.119882          0.042083        6.816733e+07      6.817015e+07     -3.355321e+03      5.399508e+02   
     0.119882          0.067187        6.736710e+07      6.736982e+07     -3.254602e+03      5.317647e+02   
     0.119882          0.097901        6.585775e+07      6.586036e+07     -3.131486e+03      5.218272e+02   
     0.119882          0.134040        6.358468e+07      6.358716e+07     -2.991490e+03      5.098085e+02   
     0.119882          0.175388        6.046007e+07      6.046241e+07     -2.843142e+03      4.954563e+02   
     0.119882          0.221694        5.670416e+07      5.670637e+07     -2.693829e+03      4.792637e+02   
     0.119882          0.272682        5.084487e+07      5.084697e+07     -2.551971e+03      4.614379e+02   
     0.119882          0.328043        4.447329e+07      4.447527e+07     -2.417168e+03      4.421791e+02   
     0.119882          0.387446        3.881436e+07      3.881623e+07     -2.294515e+03      4.209718e+02   
     0.119882          0.450533        3.390083e+07      3.390262e+07     -2.181373e+03      3.981474e+02   
     0.119882          0.516924        2.984187e+07      2.984358e+07     -2.081470e+03      3.743873e+02   
     0.119882          0.586221        2.647991e+07      2.648155e+07     -1.986188e+03      3.500013e+02   
     0.119882          0.658006        2.375156e+07      2.375313e+07     -1.898872e+03      3.244758e+02   
     0.119882          0.731848        2.148841e+07      2.148993e+07     -1.820869e+03      2.987642e+02   
     0.119882          0.807302        1.956660e+07      1.956808e+07     -1.748097e+03      2.734011e+02   
     0.119882          0.883916        1.788071e+07      1.788213e+07     -1.676597e+03      2.480146e+02   
     0.119882          0.961228        1.641327e+07      1.641466e+07     -1.611766e+03      2.234289e+02   
     0.119882          1.038772        1.511851e+07      1.511986e+07     -1.551555e+03      1.999729e+02   
     0.119882          1.116084        1.397808e+07      1.397940e+07     -1.494777e+03      1.774785e+02   
     0.119882          1.192698        1.296057e+07      1.296185e+07     -1.441319e+03      1.566218e+02   
     0.119882          1.268152        1.204569e+07      1.204694e+07     -1.391062e+03      1.372057e+02   
     0.119882          1.341994        1.122455e+07      1.122577e+07     -1.343875e+03      1.195326e+02   
     0.119882          1.413779        1.048891e+07      1.049010e+07     -1.299622e+03      1.035718e+02   
     0.119882          1.483076        9.831157e+06      9.832326e+06     -1.258120e+03      8.934277e+01   
     0.119882          1.549467        9.223342e+06      9.224482e+06     -1.216686e+03      7.680609e+01   
     0.119882          1.612554        8.680069e+06      8.681183e+06     -1.180117e+03      6.589565e+01   
     0.119882          1.671957        8.192701e+06      8.193791e+06     -1.146682e+03      5.648598e+01   
