#        q              total               1              \delta U         \delta U^2    

     0.001185        4.543331e+04      4.606268e+04     -7.048635e+02      7.548534e+01   
     0.006239        3.400601e+04      3.463694e+04     -7.064179e+02      7.548488e+01   
     0.015318        2.625178e+04      2.688374e+04     -7.074353e+02      7.547914e+01   
     0.028399        1.885302e+04      1.948768e+04     -7.101206e+02      7.546261e+01   
     0.045447        1.632099e+04      1.695834e+04     -7.127884e+02      7.543211e+01   
     0.066417        1.438462e+04      1.502589e+04     -7.166447e+02      7.537831e+01   
     0.091251        1.260062e+04      1.324611e+04     -7.207749e+02      7.528691e+01   
     0.119882        1.096435e+04      1.161273e+04     -7.235332e+02      7.514795e+01   
     0.152235        9.756861e+03      1.040722e+04     -7.253034e+02      7.494779e+01   
     0.188220        8.637939e+03      9.288156e+03     -7.248938e+02      7.467611e+01   
     0.227742        7.602849e+03      8.252336e+03     -7.238164e+02      7.432937e+01   
     0.270694        7.116642e+03      7.764635e+03     -7.218877e+02      7.389455e+01   
     0.316959        6.425042e+03      7.069714e+03     -7.180502e+02      7.337808e+01   
     0.366414        5.989695e+03      6.630268e+03     -7.133630e+02      7.278912e+01   
     0.418925        5.574192e+03      6.209421e+03     -7.073751e+02      7.214608e+01   
     0.474351        5.178954e+03      5.806769e+03     -6.992931e+02      7.147815e+01   
     0.532541        4.803588e+03      5.421911e+03     -6.891396e+02      7.081672e+01   
     0.593339        4.447976e+03      5.054446e+03     -6.766694e+02      7.019992e+01   
     0.656582        4.282299e+03      4.877109e+03     -6.645181e+02      6.970812e+01   
     0.722098        3.957421e+03      4.534977e+03     -6.469157e+02      6.936007e+01   
     0.789711        3.652472e+03      4.209232e+03     -6.259610e+02      6.920115e+01   
     0.859239        3.513811e+03      4.052378e+03     -6.078241e+02      6.925723e+01   
     0.930495        3.238977e+03      3.750458e+03     -5.810265e+02      6.954457e+01   
     1.003286        2.983254e+03      3.463920e+03     -5.506704e+02      7.000483e+01   
     1.077416        2.745938e+03      3.192361e+03     -5.169776e+02      7.055490e+01   
     1.152685        2.415233e+03      2.812228e+03     -4.681221e+02      7.112670e+01   
     1.228890        2.120488e+03      2.463536e+03     -4.146137e+02      7.156568e+01   
     1.305826        1.772551e+03      2.045177e+03     -3.443256e+02      7.170003e+01   
     1.383286        6.384281e+02      6.771012e+02     -1.100638e+02      7.139076e+01   
     1.461060        7.053629e+01      0.000000e+00      0.000000e+00      7.053629e+01   
     1.538940        6.904638e+01      0.000000e+00      0.000000e+00      6.904638e+01   
     1.616714        6.689531e+01      0.000000e+00      0.000000e+00      6.689531e+01   
     1.694174        6.410089e+01      0.000000e+00      0.000000e+00      6.410089e+01   
     1.771110        6.072973e+01      0.000000e+00      0.000000e+00      6.072973e+01   
     1.847315        5.690041e+01      0.000000e+00      0.000000e+00      5.690041e+01   
     1.922584        5.278530e+01      0.000000e+00      0.000000e+00      5.278530e+01   
     1.996714        4.855223e+01      0.000000e+00      0.000000e+00      4.855223e+01   
     2.069505        4.434548e+01      0.000000e+00      0.000000e+00      4.434548e+01   
     2.140761        4.029391e+01      0.000000e+00      0.000000e+00      4.029391e+01   
     2.210289        3.649723e+01      0.000000e+00      0.000000e+00      3.649723e+01   
     2.277902        3.302174e+01      0.000000e+00      0.000000e+00      3.302174e+01   
     2.343418        2.990501e+01      0.000000e+00      0.000000e+00      2.990501e+01   
     2.406661        2.715634e+01      0.000000e+00      0.000000e+00      2.715634e+01   
     2.467459        2.475724e+01      0.000000e+00      0.000000e+00      2.475724e+01   
     2.525649        2.267870e+01      0.000000e+00      0.000000e+00      2.267870e+01   
     2.581075        2.088742e+01      0.000000e+00      0.000000e+00      2.088742e+01   
     2.633586        1.934774e+01      0.000000e+00      0.000000e+00      1.934774e+01   
     2.683041        1.802780e+01      0.000000e+00      0.000000e+00      1.802780e+01   
     2.729306        1.689576e+01      0.000000e+00      0.000000e+00      1.689576e+01   
     2.772258        1.592547e+01      0.000000e+00      0.000000e+00      1.592547e+01   
     2.811780        1.509452e+01      0.000000e+00      0.000000e+00      1.509452e+01   
     2.847765        1.438513e+01      0.000000e+00      0.000000e+00      1.438513e+01   
     2.880118        1.378211e+01      0.000000e+00      0.000000e+00      1.378211e+01   
     2.908749        1.327423e+01      0.000000e+00      0.000000e+00      1.327423e+01   
     2.933583        1.285172e+01      0.000000e+00      0.000000e+00      1.285172e+01   
     2.954553        1.250686e+01      0.000000e+00      0.000000e+00      1.250686e+01   
     2.971601        1.223470e+01      0.000000e+00      0.000000e+00      1.223470e+01   
     2.984682        1.203019e+01      0.000000e+00      0.000000e+00      1.203019e+01   
     2.993761        1.189065e+01      0.000000e+00      0.000000e+00      1.189065e+01   
     2.998815        1.181377e+01      0.000000e+00      0.000000e+00      1.181377e+01   
     3.004739        1.172429e+01      0.000000e+00      0.000000e+00      1.172429e+01   
     3.024957        1.142453e+01      0.000000e+00      0.000000e+00      1.142453e+01   
     3.061273        1.090660e+01      0.000000e+00      0.000000e+00      1.090660e+01   
     3.113597        1.020330e+01      0.000000e+00      0.000000e+00      1.020330e+01   
     3.181789        9.354453e+00      0.000000e+00      0.000000e+00      9.354453e+00   
     3.265666        8.402625e+00      0.000000e+00      0.000000e+00      8.402625e+00   
     3.365002        7.389460e+00      0.000000e+00      0.000000e+00      7.389460e+00   
     3.479529        6.354039e+00      0.000000e+00      0.000000e+00      6.354039e+00   
     3.608938        5.333384e+00      0.000000e+00      0.000000e+00      5.333384e+00   
     3.752880        4.361341e+00      0.000000e+00      0.000000e+00      4.361341e+00   
     3.910968        3.467417e+00      0.000000e+00      0.000000e+00      3.467417e+00   
     4.082775        2.674529e+00      0.000000e+00      0.000000e+00      2.674529e+00   
     4.267838        1.997335e+00      0.000000e+00      0.000000e+00      1.997335e+00   
     4.465657        1.441474e+00      0.000000e+00      0.000000e+00      1.441474e+00   
     4.675701        1.003677e+00      0.000000e+00      0.000000e+00      1.003677e+00   
     4.897402        6.732174e-01      0.000000e+00      0.000000e+00      6.732174e-01   
     5.130163        4.343684e-01      0.000000e+00      0.000000e+00      4.343684e-01   
     5.373356        2.691553e-01      0.000000e+00      0.000000e+00      2.691553e-01   
