#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.097901        9.472841e+07      9.477832e+07     -5.246218e+04      2.546798e+03   
     0.028399          0.134040        7.636459e+07      7.640879e+07     -4.674687e+04      2.543300e+03   
     0.028399          0.175388        6.217668e+07      6.221594e+07     -4.179308e+04      2.535730e+03   
     0.028399          0.221694        5.148877e+07      5.152441e+07     -3.814663e+04      2.505289e+03   
     0.028399          0.272682        4.319011e+07      4.322307e+07     -3.540840e+04      2.445537e+03   
     0.028399          0.328043        3.675075e+07      3.678160e+07     -3.321724e+04      2.363076e+03   
     0.028399          0.387446        3.177202e+07      3.180114e+07     -3.137820e+04      2.262970e+03   
     0.028399          0.450533        2.788790e+07      2.791551e+07     -2.975264e+04      2.149178e+03   
     0.028399          0.516924        2.483542e+07      2.486177e+07     -2.837401e+04      2.024959e+03   
     0.028399          0.586221        2.221084e+07      2.223594e+07     -2.699259e+04      1.893240e+03   
     0.028399          0.658006        2.010372e+07      2.012778e+07     -2.581521e+04      1.756968e+03   
     0.028399          0.731848        1.826010e+07      1.828317e+07     -2.469355e+04      1.618147e+03   
     0.028399          0.807302        1.671043e+07      1.673266e+07     -2.370182e+04      1.478886e+03   
     0.028399          0.883916        1.529910e+07      1.532048e+07     -2.271866e+04      1.341499e+03   
     0.028399          0.961228        1.404346e+07      1.406404e+07     -2.178867e+04      1.207772e+03   
     0.028399          1.038772        1.291750e+07      1.293734e+07     -2.091110e+04      1.079443e+03   
     0.028399          1.116084        1.194884e+07      1.196796e+07     -2.008511e+04      9.578108e+02   
     0.028399          1.192698        1.106922e+07      1.108768e+07     -1.930962e+04      8.439979e+02   
     0.028399          1.268152        1.027161e+07      1.028946e+07     -1.858336e+04      7.389363e+02   
     0.028399          1.341994        9.549208e+06      9.566470e+06     -1.790478e+04      6.429128e+02   
     0.028399          1.413779        8.895417e+06      8.912133e+06     -1.727212e+04      5.563843e+02   
     0.028399          1.483076        8.303892e+06      8.320096e+06     -1.668338e+04      4.792363e+02   
     0.028399          1.549467        7.768558e+06      7.784283e+06     -1.613635e+04      4.114012e+02   
     0.028399          1.612554        7.305979e+06      7.321255e+06     -1.562867e+04      3.523061e+02   
     0.028399          1.671957        6.893400e+06      6.908215e+06     -1.511617e+04      3.015641e+02   
     0.028399          1.727318        6.470237e+06      6.484579e+06     -1.460056e+04      2.585680e+02   
     0.028399          1.778306        6.108196e+06      6.122160e+06     -1.418618e+04      2.224230e+02   
     0.028399          1.824612        5.856164e+06      5.869810e+06     -1.383846e+04      1.923375e+02   
     0.028399          1.865960        5.539115e+06      5.552381e+06     -1.343365e+04      1.676384e+02   
     0.028399          1.902099        5.350387e+06      5.363400e+06     -1.316148e+04      1.477282e+02   
     0.028399          1.932813        5.119918e+06      5.132653e+06     -1.286715e+04      1.320632e+02   
     0.028399          1.957917        4.997935e+06      5.010501e+06     -1.268607e+04      1.200851e+02   
     0.028399          1.977260        4.881091e+06      4.893481e+06     -1.250116e+04      1.114001e+02   
     0.028399          1.990726        4.785936e+06      4.798204e+06     -1.237349e+04      1.056267e+02   
     0.028399          1.998238        4.736007e+06      4.748214e+06     -1.230876e+04      1.024873e+02   
     0.045447          0.001762        1.058142e+08      1.058678e+08     -5.606377e+04      2.520681e+03   
     0.045447          0.009274        1.052860e+08      1.053394e+08     -5.592028e+04      2.520793e+03   
     0.045447          0.022740        1.042181e+08      1.042712e+08     -5.560996e+04      2.522363e+03   
     0.045447          0.042083        1.017663e+08      1.018185e+08     -5.478151e+04      2.522525e+03   
     0.045447          0.067187        9.910676e+07      9.915672e+07     -5.248078e+04      2.519198e+03   
     0.045447          0.097901        8.995580e+07      9.000223e+07     -4.895424e+04      2.517447e+03   
     0.045447          0.134040        7.305430e+07      7.309680e+07     -4.501404e+04      2.515768e+03   
     0.045447          0.175388        6.063702e+07      6.067575e+07     -4.123340e+04      2.509783e+03   
     0.045447          0.221694        5.059291e+07      5.062838e+07     -3.794149e+04      2.480663e+03   
     0.045447          0.272682        4.275574e+07      4.278862e+07     -3.529401e+04      2.422012e+03   
     0.045447          0.328043        3.650156e+07      3.653231e+07     -3.309618e+04      2.340564e+03   
     0.045447          0.387446        3.168097e+07      3.171003e+07     -3.129993e+04      2.241380e+03   
     0.045447          0.450533        2.779326e+07      2.782079e+07     -2.966536e+04      2.128530e+03   
     0.045447          0.516924        2.470418e+07      2.473042e+07     -2.824183e+04      2.005207e+03   
     0.045447          0.586221        2.220364e+07      2.222873e+07     -2.697041e+04      1.874363e+03   
     0.045447          0.658006        2.006097e+07      2.008497e+07     -2.574147e+04      1.738957e+03   
     0.045447          0.731848        1.822810e+07      1.825113e+07     -2.463388e+04      1.600976e+03   
     0.045447          0.807302        1.664088e+07      1.666302e+07     -2.360224e+04      1.462578e+03   
     0.045447          0.883916        1.525624e+07      1.527754e+07     -2.262199e+04      1.326028e+03   
     0.045447          0.961228        1.403396e+07      1.405449e+07     -2.172728e+04      1.193131e+03   
     0.045447          1.038772        1.294843e+07      1.296826e+07     -2.089251e+04      1.065610e+03   
     0.045447          1.116084        1.196523e+07      1.198438e+07     -2.009653e+04      9.448118e+02   
     0.045447          1.192698        1.107639e+07      1.109490e+07     -1.933865e+04      8.317753e+02   
     0.045447          1.268152        1.027426e+07      1.029215e+07     -1.861802e+04      7.274442e+02   
     0.045447          1.341994        9.551432e+06      9.568733e+06     -1.793363e+04      6.321653e+02   
     0.045447          1.413779        8.900755e+06      8.917493e+06     -1.728434e+04      5.463713e+02   
     0.045447          1.483076        8.315343e+06      8.331542e+06     -1.666882e+04      4.699045e+02   
     0.045447          1.549467        7.782262e+06      7.797945e+06     -1.608565e+04      4.026990e+02   
     0.045447          1.612554        7.283085e+06      7.298274e+06     -1.553327e+04      3.442405e+02   
     0.045447          1.671957        6.845397e+06      6.860143e+06     -1.504019e+04      2.940082e+02   
     0.045447          1.727318        6.469216e+06      6.483569e+06     -1.460346e+04      2.512286e+02   
     0.045447          1.778306        6.137642e+06      6.151607e+06     -1.418084e+04      2.153154e+02   
     0.045447          1.824612        5.803313e+06      5.816883e+06     -1.375487e+04      1.856197e+02   
     0.045447          1.865960        5.564288e+06      5.577561e+06     -1.343417e+04      1.613564e+02   
     0.045447          1.902099        5.315853e+06      5.328824e+06     -1.311293e+04      1.418370e+02   
     0.045447          1.932813        5.143374e+06      5.156108e+06     -1.286053e+04      1.264825e+02   
     0.045447          1.957917        4.975076e+06      4.987595e+06     -1.263408e+04      1.147343e+02   
     0.045447          1.977260        4.857140e+06      4.869509e+06     -1.247429e+04      1.061561e+02   
     0.045447          1.990726        4.781805e+06      4.794060e+06     -1.235485e+04      1.004410e+02   
     0.045447          1.998238        4.740288e+06      4.752479e+06     -1.228858e+04      9.734306e+01   
     0.066417          0.001762        7.998544e+07      8.003030e+07     -4.735176e+04      2.491910e+03   
     0.066417          0.009274        7.915590e+07      7.920058e+07     -4.717204e+04      2.492074e+03   
     0.066417          0.022740        7.880339e+07      7.884796e+07     -4.706225e+04      2.493810e+03   
     0.066417          0.042083        7.790041e+07      7.794485e+07     -4.693541e+04      2.494254e+03   
     0.066417          0.067187        7.600691e+07      7.605079e+07     -4.637087e+04      2.491322e+03   
     0.066417          0.097901        7.276637e+07      7.280841e+07     -4.452617e+04      2.490201e+03   
     0.066417          0.134040        6.810038e+07      6.813998e+07     -4.208368e+04      2.489232e+03   
     0.066417          0.175388        5.776106e+07      5.779806e+07     -3.947613e+04      2.483921e+03   
     0.066417          0.221694        4.910992e+07      4.914443e+07     -3.696638e+04      2.455493e+03   
     0.066417          0.272682        4.190849e+07      4.194085e+07     -3.475269e+04      2.397570e+03   
     0.066417          0.328043        3.606146e+07      3.609192e+07     -3.277847e+04      2.316897e+03   
     0.066417          0.387446        3.139592e+07      3.142475e+07     -3.104824e+04      2.218578e+03   
     0.066417          0.450533        2.764116e+07      2.766856e+07     -2.950124e+04      2.106591e+03   
     0.066417          0.516924        2.458405e+07      2.461017e+07     -2.810029e+04      1.984174e+03   
     0.066417          0.586221        2.207894e+07      2.210391e+07     -2.681701e+04      1.854299e+03   
     0.066417          0.658006        1.997726e+07      2.000117e+07     -2.563118e+04      1.719893e+03   
     0.066417          0.731848        1.819727e+07      1.822024e+07     -2.455530e+04      1.582932e+03   
     0.066417          0.807302        1.659417e+07      1.661623e+07     -2.350579e+04      1.445568e+03   
     0.066417          0.883916        1.520377e+07      1.522500e+07     -2.254742e+04      1.310053e+03   
     0.066417          0.961228        1.399268e+07      1.401315e+07     -2.164793e+04      1.178211e+03   
     0.066417          1.038772        1.290026e+07      1.292001e+07     -2.079422e+04      1.051734e+03   
     0.066417          1.116084        1.191370e+07      1.193275e+07     -1.998579e+04      9.319375e+02   
     0.066417          1.192698        1.103641e+07      1.105481e+07     -1.922196e+04      8.198932e+02   
     0.066417          1.268152        1.024127e+07      1.025906e+07     -1.850179e+04      7.165249e+02   
     0.066417          1.341994        9.520987e+06      9.538189e+06     -1.782411e+04      6.221611e+02   
     0.066417          1.413779        8.869687e+06      8.886337e+06     -1.718751e+04      5.372308e+02   
     0.066417          1.483076        8.280851e+06      8.296980e+06     -1.659038e+04      4.615998e+02   
     0.066417          1.549467        7.748388e+06      7.764024e+06     -1.603094e+04      3.951215e+02   
     0.066417          1.612554        7.273079e+06      7.288249e+06     -1.550723e+04      3.372075e+02   
     0.066417          1.671957        6.854975e+06      6.869700e+06     -1.501246e+04      2.875165e+02   
     0.066417          1.727318        6.449325e+06      6.463605e+06     -1.452498e+04      2.453421e+02   
     0.066417          1.778306        6.097345e+06      6.111240e+06     -1.410457e+04      2.099563e+02   
     0.066417          1.824612        5.809903e+06      5.823446e+06     -1.372387e+04      1.806703e+02   
     0.066417          1.865960        5.531376e+06      5.544590e+06     -1.337038e+04      1.567347e+02   
     0.066417          1.902099        5.312659e+06      5.325587e+06     -1.306623e+04      1.374932e+02   
     0.066417          1.932813        5.110760e+06      5.123440e+06     -1.280197e+04      1.223909e+02   
     0.066417          1.957917        4.964407e+06      4.976878e+06     -1.258211e+04      1.108472e+02   
     0.066417          1.977260        4.851478e+06      4.863800e+06     -1.242519e+04      1.024299e+02   
     0.066417          1.990726        4.763920e+06      4.776124e+06     -1.230142e+04      9.681376e+01   
     0.066417          1.998238        4.713144e+06      4.725277e+06     -1.222625e+04      9.376488e+01   
     0.091251          0.001762        6.147733e+07      6.151597e+07     -4.110091e+04      2.457650e+03   
     0.091251          0.009274        6.099528e+07      6.103348e+07     -4.065994e+04      2.457813e+03   
     0.091251          0.022740        6.091806e+07      6.095632e+07     -4.071397e+04      2.459578e+03   
     0.091251          0.042083        6.062241e+07      6.066067e+07     -4.072145e+04      2.460055e+03   
     0.091251          0.067187        5.989996e+07      5.993822e+07     -4.071910e+04      2.457251e+03   
     0.091251          0.097901        5.852843e+07      5.856614e+07     -4.017438e+04      2.456333e+03   
     0.091251          0.134040        5.614335e+07      5.617969e+07     -3.879917e+04      2.455634e+03   
     0.091251          0.175388        5.314917e+07      5.318383e+07     -3.710486e+04      2.450686e+03   
     0.091251          0.221694        4.666926e+07      4.670217e+07     -3.532793e+04      2.422771e+03   
     0.091251          0.272682        4.057966e+07      4.061086e+07     -3.356973e+04      2.365561e+03   
     0.091251          0.328043        3.533732e+07      3.536697e+07     -3.193986e+04      2.285764e+03   
     0.091251          0.387446        3.097699e+07      3.100522e+07     -3.042618e+04      2.188427e+03   
     0.091251          0.450533        2.735546e+07      2.738240e+07     -2.901178e+04      2.077565e+03   
     0.091251          0.516924        2.438629e+07      2.441203e+07     -2.769338e+04      1.956380e+03   
     0.091251          0.586221        2.191503e+07      2.193970e+07     -2.649407e+04      1.827787e+03   
     0.091251          0.658006        1.983867e+07      1.986231e+07     -2.534219e+04      1.694746e+03   
     0.091251          0.731848        1.807369e+07      1.809646e+07     -2.432816e+04      1.559200e+03   
     0.091251          0.807302        1.651532e+07      1.653723e+07     -2.333232e+04      1.423289e+03   
     0.091251          0.883916        1.515193e+07      1.517301e+07     -2.236983e+04      1.289254e+03   
     0.091251          0.961228        1.393767e+07      1.395800e+07     -2.149031e+04      1.158890e+03   
     0.091251          1.038772        1.284085e+07      1.286048e+07     -2.066168e+04      1.033884e+03   
     0.091251          1.116084        1.186929e+07      1.188825e+07     -1.987324e+04      9.155343e+02   
     0.091251          1.192698        1.099745e+07      1.101577e+07     -1.912442e+04      8.048979e+02   
     0.091251          1.268152        1.020717e+07      1.022489e+07     -1.841441e+04      7.028829e+02   
     0.091251          1.341994        9.491603e+06      9.508736e+06     -1.774219e+04      6.098193e+02   
     0.091251          1.413779        8.844412e+06      8.860993e+06     -1.710653e+04      5.261075e+02   
     0.091251          1.483076        8.260433e+06      8.276487e+06     -1.650605e+04      4.515177e+02   
     0.091251          1.549467        7.728586e+06      7.744131e+06     -1.593114e+04      3.860123e+02   
     0.091251          1.612554        7.246676e+06      7.261747e+06     -1.539924e+04      3.290595e+02   
     0.091251          1.671957        6.807051e+06      6.821676e+06     -1.490557e+04      2.802211e+02   
     0.091251          1.727318        6.421542e+06      6.435747e+06     -1.444343e+04      2.387754e+02   
     0.091251          1.778306        6.079511e+06      6.093318e+06     -1.401079e+04      2.040407e+02   
     0.091251          1.824612        5.772561e+06      5.786024e+06     -1.363875e+04      1.753367e+02   
     0.091251          1.865960        5.508775e+06      5.521908e+06     -1.328503e+04      1.519076e+02   
     0.091251          1.902099        5.275434e+06      5.288275e+06     -1.297437e+04      1.330674e+02   
     0.091251          1.932813        5.091373e+06      5.103974e+06     -1.271909e+04      1.182324e+02   
     0.091251          1.957917        4.932644e+06      4.945034e+06     -1.249691e+04      1.068933e+02   
     0.091251          1.977260        4.814565e+06      4.826794e+06     -1.232700e+04      9.864003e+01   
     0.091251          1.990726        4.731574e+06      4.743683e+06     -1.220231e+04      9.314065e+01   
     0.091251          1.998238        4.685826e+06      4.697873e+06     -1.213713e+04      9.015977e+01   
     0.119882          0.001762        4.788223e+07      4.791609e+07     -3.627265e+04      2.412041e+03   
     0.119882          0.009274        4.865643e+07      4.869049e+07     -3.647439e+04      2.412202e+03   
     0.119882          0.022740        4.854368e+07      4.857772e+07     -3.645928e+04      2.413951e+03   
     0.119882          0.042083        4.839391e+07      4.842798e+07     -3.647919e+04      2.414449e+03   
     0.119882          0.067187        4.802786e+07      4.806189e+07     -3.644875e+04      2.411692e+03   
     0.119882          0.097901        4.733447e+07      4.736842e+07     -3.635261e+04      2.410833e+03   
     0.119882          0.134040        4.626236e+07      4.629564e+07     -3.569208e+04      2.410291e+03   
     0.119882          0.175388        4.465628e+07      4.468849e+07     -3.461195e+04      2.405579e+03   
     0.119882          0.221694        4.253900e+07      4.256998e+07     -3.336017e+04      2.378187e+03   
     0.119882          0.272682        3.856635e+07      3.859606e+07     -3.203320e+04      2.321830e+03   
     0.119882          0.328043        3.420038e+07      3.422884e+07     -3.070120e+04      2.243153e+03   
     0.119882          0.387446        3.028916e+07      3.031644e+07     -2.942392e+04      2.147167e+03   
     0.119882          0.450533        2.691867e+07      2.694479e+07     -2.816306e+04      2.037815e+03   
     0.119882          0.516924        2.408170e+07      2.410679e+07     -2.701107e+04      1.918298e+03   
     0.119882          0.586221        2.167986e+07      2.170394e+07     -2.586450e+04      1.791518e+03   
     0.119882          0.658006        1.964950e+07      1.967267e+07     -2.483310e+04      1.660372e+03   
     0.119882          0.731848        1.790640e+07      1.792871e+07     -2.384158e+04      1.526819e+03   
     0.119882          0.807302        1.638483e+07      1.640633e+07     -2.289039e+04      1.392954e+03   
     0.119882          0.883916        1.503709e+07      1.505783e+07     -2.200063e+04      1.261000e+03   
     0.119882          0.961228        1.383628e+07      1.385631e+07     -2.115720e+04      1.132727e+03   
     0.119882          1.038772        1.275879e+07      1.277813e+07     -2.035236e+04      1.009803e+03   
     0.119882          1.116084        1.180135e+07      1.182004e+07     -1.958576e+04      8.934920e+02   
     0.119882          1.192698        1.093548e+07      1.095355e+07     -1.885680e+04      7.848359e+02   
     0.119882          1.268152        1.014994e+07      1.016742e+07     -1.816471e+04      6.847389e+02   
     0.119882          1.341994        9.438175e+06      9.455090e+06     -1.750848e+04      5.934473e+02   
     0.119882          1.413779        8.793985e+06      8.810361e+06     -1.688691e+04      5.113459e+02   
     0.119882          1.483076        8.211951e+06      8.227811e+06     -1.629840e+04      4.383170e+02   
     0.119882          1.549467        7.678643e+06      7.693992e+06     -1.572294e+04      3.742540e+02   
     0.119882          1.612554        7.195440e+06      7.210297e+06     -1.517617e+04      3.186039e+02   
     0.119882          1.671957        6.762363e+06      6.776793e+06     -1.470156e+04      2.709322e+02   
