#        q              total               1              \delta U         \delta U^2    

     4.267838        1.189938e-02      0.000000e+00      0.000000e+00      1.189938e-02   
     4.465657        9.337664e-04      0.000000e+00      0.000000e+00      9.337664e-04   
     4.675701        2.649232e-03      0.000000e+00      0.000000e+00      2.649232e-03   
     4.897402        6.452729e-03      0.000000e+00      0.000000e+00      6.452729e-03   
     5.130163        7.528255e-03      0.000000e+00      0.000000e+00      7.528255e-03   
     5.373356        5.645690e-03      0.000000e+00      0.000000e+00      5.645690e-03   
     5.626327        2.725692e-03      0.000000e+00      0.000000e+00      2.725692e-03   
     5.888392        6.178306e-04      0.000000e+00      0.000000e+00      6.178306e-04   
     6.158845        1.216136e-06      0.000000e+00      0.000000e+00      1.216136e-06   
     6.436958        4.597255e-04      0.000000e+00      0.000000e+00      4.597255e-04   
     6.721980        1.168336e-03      0.000000e+00      0.000000e+00      1.168336e-03   
     7.013143        1.529169e-03      0.000000e+00      0.000000e+00      1.529169e-03   
     7.309662        1.404941e-03      0.000000e+00      0.000000e+00      1.404941e-03   
     7.610739        9.870581e-04      0.000000e+00      0.000000e+00      9.870581e-04   
     7.915560        5.388041e-04      0.000000e+00      0.000000e+00      5.388041e-04   
     8.223305        2.209604e-04      0.000000e+00      0.000000e+00      2.209604e-04   
     8.533144        6.043993e-05      0.000000e+00      0.000000e+00      6.043993e-05   
     8.844241        7.333139e-06      0.000000e+00      0.000000e+00      7.333139e-06   
     9.155759        1.271661e-06      0.000000e+00      0.000000e+00      1.271661e-06   
     9.466856        4.994183e-06      0.000000e+00      0.000000e+00      4.994183e-06   
     9.776695        5.792415e-06      0.000000e+00      0.000000e+00      5.792415e-06   
    10.084440        3.717256e-06      0.000000e+00      0.000000e+00      3.717256e-06   
    10.389261        1.455025e-06      0.000000e+00      0.000000e+00      1.455025e-06   
    10.690338        2.759572e-07      0.000000e+00      0.000000e+00      2.759572e-07   
    10.986857        1.554920e-08      0.000000e+00      0.000000e+00      1.554920e-08   
    11.278020        1.062854e-07      0.000000e+00      0.000000e+00      1.062854e-07   
    11.563042        1.879654e-07      0.000000e+00      0.000000e+00      1.879654e-07   
    11.841155        1.751568e-07      0.000000e+00      0.000000e+00      1.751568e-07   
    12.111608        1.119117e-07      0.000000e+00      0.000000e+00      1.119117e-07   
    12.373673        5.138070e-08      0.000000e+00      0.000000e+00      5.138070e-08   
    12.626644        1.555260e-08      0.000000e+00      0.000000e+00      1.555260e-08   
    12.869837        2.092232e-09      0.000000e+00      0.000000e+00      2.092232e-09   
    13.102598        7.735255e-10      0.000000e+00      0.000000e+00      7.735255e-10   
    13.324299        3.245413e-09      0.000000e+00      0.000000e+00      3.245413e-09   
    13.534343        5.369860e-09      0.000000e+00      0.000000e+00      5.369860e-09   
    13.732162        6.069459e-09      0.000000e+00      0.000000e+00      6.069459e-09   
    13.917225        5.642639e-09      0.000000e+00      0.000000e+00      5.642639e-09   
    14.089032        4.678506e-09      0.000000e+00      0.000000e+00      4.678506e-09   
    14.247120        3.620788e-09      0.000000e+00      0.000000e+00      3.620788e-09   
    14.391062        2.697347e-09      0.000000e+00      0.000000e+00      2.697347e-09   
    14.520471        1.979892e-09      0.000000e+00      0.000000e+00      1.979892e-09   
    14.634998        1.458847e-09      0.000000e+00      0.000000e+00      1.458847e-09   
    14.734334        1.095395e-09      0.000000e+00      0.000000e+00      1.095395e-09   
    14.818211        8.481935e-10      0.000000e+00      0.000000e+00      8.481935e-10   
    14.886403        6.834420e-10      0.000000e+00      0.000000e+00      6.834420e-10   
    14.938727        5.767129e-10      0.000000e+00      0.000000e+00      5.767129e-10   
    14.975043        5.117262e-10      0.000000e+00      0.000000e+00      5.117262e-10   
    14.995261        4.792634e-10      0.000000e+00      0.000000e+00      4.792634e-10   
