#        q              total               1              \delta U         \delta U^2    

     2.343418        2.981504e+01      0.000000e+00      0.000000e+00      2.981504e+01   
     2.406661        2.707094e+01      0.000000e+00      0.000000e+00      2.707094e+01   
     2.467459        2.467852e+01      0.000000e+00      0.000000e+00      2.467852e+01   
     2.525649        2.260807e+01      0.000000e+00      0.000000e+00      2.260807e+01   
     2.581075        2.082571e+01      0.000000e+00      0.000000e+00      2.082571e+01   
     2.633586        1.929527e+01      0.000000e+00      0.000000e+00      1.929527e+01   
     2.683041        1.798449e+01      0.000000e+00      0.000000e+00      1.798449e+01   
     2.729306        1.686133e+01      0.000000e+00      0.000000e+00      1.686133e+01   
     2.772258        1.589943e+01      0.000000e+00      0.000000e+00      1.589943e+01   
     2.811780        1.507628e+01      0.000000e+00      0.000000e+00      1.507628e+01   
     2.847765        1.437402e+01      0.000000e+00      0.000000e+00      1.437402e+01   
     2.880118        1.377741e+01      0.000000e+00      0.000000e+00      1.377741e+01   
     2.908749        1.327520e+01      0.000000e+00      0.000000e+00      1.327520e+01   
     2.933583        1.285759e+01      0.000000e+00      0.000000e+00      1.285759e+01   
     2.954553        1.251687e+01      0.000000e+00      0.000000e+00      1.251687e+01   
     2.971601        1.224806e+01      0.000000e+00      0.000000e+00      1.224806e+01   
     2.984682        1.204612e+01      0.000000e+00      0.000000e+00      1.204612e+01   
     2.993761        1.190835e+01      0.000000e+00      0.000000e+00      1.190835e+01   
     2.998815        1.183246e+01      0.000000e+00      0.000000e+00      1.183246e+01   
     3.004739        1.174414e+01      0.000000e+00      0.000000e+00      1.174414e+01   
     3.024957        1.144830e+01      0.000000e+00      0.000000e+00      1.144830e+01   
     3.061273        1.093740e+01      0.000000e+00      0.000000e+00      1.093740e+01   
     3.113597        1.024412e+01      0.000000e+00      0.000000e+00      1.024412e+01   
     3.181789        9.408085e+00      0.000000e+00      0.000000e+00      9.408085e+00   
     3.265666        8.471565e+00      0.000000e+00      0.000000e+00      8.471565e+00   
     3.365002        7.475647e+00      0.000000e+00      0.000000e+00      7.475647e+00   
     3.479529        6.458476e+00      0.000000e+00      0.000000e+00      6.458476e+00   
     3.608938        5.455639e+00      0.000000e+00      0.000000e+00      5.455639e+00   
     3.752880        4.499078e+00      0.000000e+00      0.000000e+00      4.499078e+00   
     3.910968        3.616106e+00      0.000000e+00      0.000000e+00      3.616106e+00   
     4.082775        2.827652e+00      0.000000e+00      0.000000e+00      2.827652e+00   
     4.267838        2.147152e+00      0.000000e+00      0.000000e+00      2.147152e+00   
     4.465657        1.580211e+00      0.000000e+00      0.000000e+00      1.580211e+00   
     4.675701        1.124842e+00      0.000000e+00      0.000000e+00      1.124842e+00   
     4.897402        7.726550e-01      0.000000e+00      0.000000e+00      7.726550e-01   
     5.130163        5.107452e-01      0.000000e+00      0.000000e+00      5.107452e-01   
     5.373356        3.237732e-01      0.000000e+00      0.000000e+00      3.237732e-01   
     5.626327        1.960067e-01      0.000000e+00      0.000000e+00      1.960067e-01   
     5.888392        1.126814e-01      0.000000e+00      0.000000e+00      1.126814e-01   
     6.158845        6.106820e-02      0.000000e+00      0.000000e+00      6.106820e-02   
     6.436958        3.090331e-02      0.000000e+00      0.000000e+00      3.090331e-02   
     6.721980        1.444060e-02      0.000000e+00      0.000000e+00      1.444060e-02   
     7.013143        6.179217e-03      0.000000e+00      0.000000e+00      6.179217e-03   
     7.309662        2.482064e-03      0.000000e+00      0.000000e+00      2.482064e-03   
     7.610739        1.095097e-03      0.000000e+00      0.000000e+00      1.095097e-03   
     7.915560        7.318822e-04      0.000000e+00      0.000000e+00      7.318822e-04   
     8.223305        7.280051e-04      0.000000e+00      0.000000e+00      7.280051e-04   
     8.533144        7.838813e-04      0.000000e+00      0.000000e+00      7.838813e-04   
     8.844241        7.945338e-04      0.000000e+00      0.000000e+00      7.945338e-04   
     9.155759        7.450820e-04      0.000000e+00      0.000000e+00      7.450820e-04   
     9.466856        6.535324e-04      0.000000e+00      0.000000e+00      6.535324e-04   
     9.776695        5.433664e-04      0.000000e+00      0.000000e+00      5.433664e-04   
    10.084440        4.329873e-04      0.000000e+00      0.000000e+00      4.329873e-04   
    10.389261        3.335053e-04      0.000000e+00      0.000000e+00      3.335053e-04   
    10.690338        2.499091e-04      0.000000e+00      0.000000e+00      2.499091e-04   
    10.986857        1.830890e-04      0.000000e+00      0.000000e+00      1.830890e-04   
    11.278020        1.316471e-04      0.000000e+00      0.000000e+00      1.316471e-04   
    11.563042        9.318736e-05      0.000000e+00      0.000000e+00      9.318736e-05   
    11.841155        6.509628e-05      0.000000e+00      0.000000e+00      6.509628e-05   
    12.111608        4.497010e-05      0.000000e+00      0.000000e+00      4.497010e-05   
    12.373673        3.077735e-05      0.000000e+00      0.000000e+00      3.077735e-05   
    12.626644        2.090264e-05      0.000000e+00      0.000000e+00      2.090264e-05   
    12.869837        1.410939e-05      0.000000e+00      0.000000e+00      1.410939e-05   
    13.102598        9.480692e-06      0.000000e+00      0.000000e+00      9.480692e-06   
    13.324299        6.351844e-06      0.000000e+00      0.000000e+00      6.351844e-06   
    13.534343        4.250870e-06      0.000000e+00      0.000000e+00      4.250870e-06   
    13.732162        2.847230e-06      0.000000e+00      0.000000e+00      2.847230e-06   
    13.917225        1.913727e-06      0.000000e+00      0.000000e+00      1.913727e-06   
    14.089032        1.294970e-06      0.000000e+00      0.000000e+00      1.294970e-06   
    14.247120        8.857309e-07      0.000000e+00      0.000000e+00      8.857309e-07   
    14.391062        6.154142e-07      0.000000e+00      0.000000e+00      6.154142e-07   
    14.520471        4.370249e-07      0.000000e+00      0.000000e+00      4.370249e-07   
    14.634998        3.194964e-07      0.000000e+00      0.000000e+00      3.194964e-07   
    14.734334        2.423135e-07      0.000000e+00      0.000000e+00      2.423135e-07   
    14.818211        1.916465e-07      0.000000e+00      0.000000e+00      1.916465e-07   
    14.886403        1.584445e-07      0.000000e+00      0.000000e+00      1.584445e-07   
    14.938727        1.370146e-07      0.000000e+00      0.000000e+00      1.370146e-07   
    14.975043        1.240277e-07      0.000000e+00      0.000000e+00      1.240277e-07   
    14.995261        1.177387e-07      0.000000e+00      0.000000e+00      1.177387e-07   
