#        q              total               1              \delta U         \delta U^2    

     0.001185        9.907579e+08      9.907696e+08     -1.286744e+04      1.156882e+03   
     0.006239        5.563747e+08      5.563834e+08     -9.211280e+03      5.263148e+02   
     0.015318        3.194443e+08      3.194507e+08     -6.885975e+03      4.092032e+02   
     0.028399        1.074237e+08      1.074273e+08     -3.962328e+03      3.716127e+02   
     0.045447        7.906913e+07      7.907215e+07     -3.379247e+03      3.563883e+02   
     0.066417        5.724640e+07      5.724891e+07     -2.858540e+03      3.488879e+02   
     0.091251        4.313280e+07      4.313492e+07     -2.463294e+03      3.428795e+02   
     0.119882        3.404869e+07      3.405052e+07     -2.166733e+03      3.359540e+02   
     0.152235        2.833498e+07      2.833660e+07     -1.949062e+03      3.269054e+02   
     0.188220        2.498895e+07      2.499043e+07     -1.795525e+03      3.150006e+02   
     0.227742        2.197889e+07      2.198023e+07     -1.641306e+03      2.997702e+02   
     0.270694        1.927725e+07      1.927845e+07     -1.486757e+03      2.809512e+02   
     0.316959        1.685821e+07      1.685928e+07     -1.332724e+03      2.585385e+02   
     0.366414        1.574707e+07      1.574806e+07     -1.221954e+03      2.328519e+02   
     0.418925        1.370714e+07      1.370800e+07     -1.068991e+03      2.045765e+02   
     0.474351        1.189235e+07      1.189310e+07     -9.216885e+02      1.748217e+02   
     0.532541        1.106300e+07      1.106366e+07     -8.115953e+02      1.451102e+02   
     0.593339        9.548243e+06      9.548804e+06     -6.786613e+02      1.173056e+02   
     0.656582        8.210419e+06      8.210884e+06     -5.587918e+02      9.347122e+01   
     0.722098        7.032591e+06      7.032969e+06     -4.539418e+02      7.560443e+01   
     0.789711        6.498749e+06      6.499064e+06     -3.802760e+02      6.529530e+01   
     0.859239        5.531871e+06      5.532113e+06     -3.056847e+02      6.332224e+01   
     0.930495        4.687966e+06      4.688144e+06     -2.474585e+02      6.928331e+01   
     1.003286        3.624856e+06      3.624970e+06     -1.950839e+02      8.138161e+01   
     1.077416        3.034438e+06      3.034506e+06     -1.643257e+02      9.651632e+01   
     1.152685        2.091356e+06      2.091374e+06     -1.290808e+02      1.107665e+02   
     1.228890        1.262158e+02      6.190216e+00     -2.146064e-01      1.202402e+02   
     1.305826        1.220693e+02      0.000000e+00      0.000000e+00      1.220693e+02   
     1.383286        1.152234e+02      0.000000e+00      0.000000e+00      1.152234e+02   
     1.461060        1.007665e+02      0.000000e+00      0.000000e+00      1.007665e+02   
     1.538940        8.142402e+01      0.000000e+00      0.000000e+00      8.142402e+01   
     1.616714        6.062627e+01      0.000000e+00      0.000000e+00      6.062627e+01   
     1.694174        4.144457e+01      0.000000e+00      0.000000e+00      4.144457e+01   
     1.771110        2.585657e+01      0.000000e+00      0.000000e+00      2.585657e+01   
     1.847315        1.455600e+01      0.000000e+00      0.000000e+00      1.455600e+01   
     1.922584        7.225590e+00      0.000000e+00      0.000000e+00      7.225590e+00   
     1.996714        3.011942e+00      0.000000e+00      0.000000e+00      3.011942e+00   
     2.069505        9.507430e-01      0.000000e+00      0.000000e+00      9.507430e-01   
     2.140761        2.196341e-01      0.000000e+00      0.000000e+00      2.196341e-01   
     2.210289        2.236814e-01      0.000000e+00      0.000000e+00      2.236814e-01   
     2.277902        5.791237e-01      0.000000e+00      0.000000e+00      5.791237e-01   
     2.343418        1.059617e+00      0.000000e+00      0.000000e+00      1.059617e+00   
     2.406661        1.542459e+00      0.000000e+00      0.000000e+00      1.542459e+00   
     2.467459        1.968123e+00      0.000000e+00      0.000000e+00      1.968123e+00   
     2.525649        2.313572e+00      0.000000e+00      0.000000e+00      2.313572e+00   
     2.581075        2.575784e+00      0.000000e+00      0.000000e+00      2.575784e+00   
     2.633586        2.761912e+00      0.000000e+00      0.000000e+00      2.761912e+00   
     2.683041        2.883527e+00      0.000000e+00      0.000000e+00      2.883527e+00   
     2.729306        2.953370e+00      0.000000e+00      0.000000e+00      2.953370e+00   
     2.772258        2.983609e+00      0.000000e+00      0.000000e+00      2.983609e+00   
     2.811780        2.985028e+00      0.000000e+00      0.000000e+00      2.985028e+00   
     2.847765        2.966726e+00      0.000000e+00      0.000000e+00      2.966726e+00   
     2.880118        2.936130e+00      0.000000e+00      0.000000e+00      2.936130e+00   
     2.908749        2.899139e+00      0.000000e+00      0.000000e+00      2.899139e+00   
     2.933583        2.860335e+00      0.000000e+00      0.000000e+00      2.860335e+00   
     2.954553        2.823207e+00      0.000000e+00      0.000000e+00      2.823207e+00   
     2.971601        2.790350e+00      0.000000e+00      0.000000e+00      2.790350e+00   
     2.984682        2.763645e+00      0.000000e+00      0.000000e+00      2.763645e+00   
     2.993761        2.744397e+00      0.000000e+00      0.000000e+00      2.744397e+00   
     2.998815        2.733440e+00      0.000000e+00      0.000000e+00      2.733440e+00   
     3.004739        2.720387e+00      0.000000e+00      0.000000e+00      2.720387e+00   
     3.024957        2.674216e+00      0.000000e+00      0.000000e+00      2.674216e+00   
     3.061273        2.585712e+00      0.000000e+00      0.000000e+00      2.585712e+00   
     3.113597        2.448298e+00      0.000000e+00      0.000000e+00      2.448298e+00   
     3.181789        2.257766e+00      0.000000e+00      0.000000e+00      2.257766e+00   
     3.265666        2.015942e+00      0.000000e+00      0.000000e+00      2.015942e+00   
     3.365002        1.732807e+00      0.000000e+00      0.000000e+00      1.732807e+00   
     3.479529        1.426065e+00      0.000000e+00      0.000000e+00      1.426065e+00   
     3.608938        1.118094e+00      0.000000e+00      0.000000e+00      1.118094e+00   
     3.752880        8.312942e-01      0.000000e+00      0.000000e+00      8.312942e-01   
     3.910968        5.834822e-01      0.000000e+00      0.000000e+00      5.834822e-01   
     4.082775        3.848572e-01      0.000000e+00      0.000000e+00      3.848572e-01   
