#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.883916        1.277248e+07      1.277371e+07     -1.395698e+03      1.628525e+02   
     0.006239          0.961228        1.189189e+07      1.189310e+07     -1.346730e+03      1.454755e+02   
     0.006239          1.038772        1.106250e+07      1.106366e+07     -1.298920e+03      1.293671e+02   
     0.006239          1.116084        1.028187e+07      1.028301e+07     -1.252256e+03      1.143762e+02   
     0.006239          1.192698        9.547698e+06      9.548804e+06     -1.206722e+03      1.006628e+02   
     0.006239          1.268152        8.857741e+06      8.858815e+06     -1.162307e+03      8.841344e+01   
     0.006239          1.341994        8.209842e+06      8.210884e+06     -1.118994e+03      7.746344e+01   
     0.006239          1.413779        7.601926e+06      7.602935e+06     -1.076772e+03      6.798229e+01   
     0.006239          1.483076        7.031993e+06      7.032969e+06     -1.035624e+03      5.968515e+01   
     0.006239          1.549467        6.498121e+06      6.499064e+06     -9.955391e+02      5.249781e+01   
     0.006239          1.612554        5.998461e+06      5.999371e+06     -9.565018e+02      4.635283e+01   
     0.006239          1.671957        5.614780e+06      5.615658e+06     -9.184985e+02      4.122415e+01   
     0.006239          1.727318        5.470116e+06      5.470986e+06     -9.083496e+02      3.767580e+01   
     0.006239          1.778306        5.094738e+06      5.095584e+06     -8.815154e+02      3.533241e+01   
     0.006239          1.824612        4.687332e+06      4.688144e+06     -8.455385e+02      3.300822e+01   
     0.006239          1.865960        4.631131e+06      4.631936e+06     -8.354009e+02      3.114809e+01   
     0.006239          1.902099        4.307442e+06      4.308224e+06     -8.105541e+02      2.953213e+01   
     0.006239          1.932813        4.232440e+06      4.233209e+06     -7.964408e+02      2.778897e+01   
     0.006239          1.957917        3.953563e+06      3.954313e+06     -7.765483e+02      2.643665e+01   
     0.006239          1.977260        3.953562e+06      3.954313e+06     -7.765483e+02      2.548964e+01   
     0.006239          1.990726        3.941355e+06      3.942105e+06     -7.741508e+02      2.470162e+01   
     0.006239          1.998238        3.839699e+06      3.840429e+06     -7.541836e+02      2.420428e+01   
     0.015318          0.001762        3.132957e+08      3.133019e+08     -6.696257e+03      4.086545e+02   
     0.015318          0.009274        2.552514e+08      2.552563e+08     -5.276396e+03      4.039341e+02   
     0.015318          0.022740        1.975314e+08      1.975352e+08     -4.142994e+03      3.936638e+02   
     0.015318          0.042083        1.443029e+08      1.443064e+08     -3.845690e+03      3.822628e+02   
     0.015318          0.067187        9.297441e+07      9.297753e+07     -3.486496e+03      3.717232e+02   
     0.015318          0.097901        7.241298e+07      7.241571e+07     -3.082378e+03      3.593598e+02   
     0.015318          0.134040        5.528688e+07      5.528925e+07     -2.718956e+03      3.458141e+02   
     0.015318          0.175388        4.367246e+07      4.367459e+07     -2.457108e+03      3.315231e+02   
     0.015318          0.221694        3.649184e+07      3.649379e+07     -2.271656e+03      3.164728e+02   
     0.015318          0.272682        3.155146e+07      3.155328e+07     -2.122924e+03      2.999936e+02   
     0.015318          0.328043        2.772266e+07      2.772437e+07     -1.994497e+03      2.825531e+02   
     0.015318          0.387446        2.467338e+07      2.467501e+07     -1.887516e+03      2.644861e+02   
     0.015318          0.450533        2.234019e+07      2.234174e+07     -1.802920e+03      2.459014e+02   
     0.015318          0.516924        2.006878e+07      2.007025e+07     -1.703972e+03      2.270618e+02   
     0.015318          0.586221        1.836318e+07      1.836461e+07     -1.636148e+03      2.078434e+02   
     0.015318          0.658006        1.667614e+07      1.667751e+07     -1.564859e+03      1.886884e+02   
     0.015318          0.731848        1.529381e+07      1.529512e+07     -1.484919e+03      1.699348e+02   
     0.015318          0.807302        1.403788e+07      1.403915e+07     -1.426431e+03      1.519513e+02   
     0.015318          0.883916        1.289589e+07      1.289714e+07     -1.376962e+03      1.346227e+02   
     0.015318          0.961228        1.189189e+07      1.189310e+07     -1.328651e+03      1.183529e+02   
     0.015318          1.038772        1.103624e+07      1.103742e+07     -1.278443e+03      1.032841e+02   
     0.015318          1.116084        1.019636e+07      1.019750e+07     -1.225172e+03      8.937492e+01   
     0.015318          1.192698        9.434963e+06      9.436062e+06     -1.176467e+03      7.679765e+01   
     0.015318          1.268152        8.745482e+06      8.746549e+06     -1.132172e+03      6.565751e+01   
     0.015318          1.341994        8.121600e+06      8.122636e+06     -1.092108e+03      5.581560e+01   
     0.015318          1.413779        7.557245e+06      7.558253e+06     -1.056074e+03      4.728238e+01   
     0.015318          1.483076        7.031988e+06      7.032969e+06     -1.021722e+03      3.999004e+01   
     0.015318          1.549467        6.498116e+06      6.499064e+06     -9.821751e+02      3.394828e+01   
     0.015318          1.612554        6.063766e+06      6.064680e+06     -9.436618e+02      2.909252e+01   
     0.015318          1.671957        5.699175e+06      5.700056e+06     -9.061687e+02      2.502189e+01   
     0.015318          1.727318        5.372688e+06      5.373546e+06     -8.801952e+02      2.166018e+01   
     0.015318          1.778306        5.079911e+06      5.080759e+06     -8.671519e+02      1.878503e+01   
     0.015318          1.824612        4.769677e+06      4.770495e+06     -8.341882e+02      1.640400e+01   
     0.015318          1.865960        4.548161e+06      4.548956e+06     -8.094215e+02      1.457288e+01   
     0.015318          1.902099        4.327640e+06      4.328427e+06     -7.996734e+02      1.315694e+01   
     0.015318          1.932813        4.168586e+06      4.169348e+06     -7.738959e+02      1.219082e+01   
     0.015318          1.957917        4.025338e+06      4.026093e+06     -7.661240e+02      1.149306e+01   
     0.015318          1.977260        3.922423e+06      3.923172e+06     -7.600906e+02      1.109889e+01   
     0.015318          1.990726        3.847805e+06      3.848540e+06     -7.456310e+02      1.082197e+01   
     0.015318          1.998238        3.806403e+06      3.807130e+06     -7.376082e+02      1.064536e+01   
     0.028399          0.001762        1.050528e+08      1.050563e+08     -3.874878e+03      3.713259e+02   
     0.028399          0.009274        1.045257e+08      1.045292e+08     -3.827447e+03      3.680277e+02   
     0.028399          0.022740        1.052768e+08      1.052802e+08     -3.694074e+03      3.625269e+02   
     0.028399          0.042083        1.103183e+08      1.103215e+08     -3.473493e+03      3.557071e+02   
     0.028399          0.067187        9.330967e+07      9.331250e+07     -3.174637e+03      3.473111e+02   
     0.028399          0.097901        6.852330e+07      6.852581e+07     -2.850498e+03      3.372258e+02   
     0.028399          0.134040        5.423653e+07      5.423878e+07     -2.573529e+03      3.257262e+02   
     0.028399          0.175388        4.353374e+07      4.353579e+07     -2.363646e+03      3.130071e+02   
     0.028399          0.221694        3.636940e+07      3.637131e+07     -2.202771e+03      2.991153e+02   
     0.028399          0.272682        3.137089e+07      3.137267e+07     -2.065455e+03      2.836589e+02   
     0.028399          0.328043        2.761925e+07      2.762094e+07     -1.947426e+03      2.670744e+02   
     0.028399          0.387446        2.465689e+07      2.465850e+07     -1.852275e+03      2.497152e+02   
     0.028399          0.450533        2.217048e+07      2.217200e+07     -1.761451e+03      2.318039e+02   
     0.028399          0.516924        2.016770e+07      2.016917e+07     -1.681905e+03      2.135902e+02   
     0.028399          0.586221        1.825223e+07      1.825364e+07     -1.604365e+03      1.949809e+02   
     0.028399          0.658006        1.669414e+07      1.669549e+07     -1.534713e+03      1.763558e+02   
     0.028399          0.731848        1.527721e+07      1.527852e+07     -1.468437e+03      1.581812e+02   
     0.028399          0.807302        1.407580e+07      1.407707e+07     -1.413253e+03      1.407169e+02   
     0.028399          0.883916        1.293089e+07      1.293212e+07     -1.355053e+03      1.238757e+02   
     0.028399          0.961228        1.189176e+07      1.189295e+07     -1.299997e+03      1.080473e+02   
     0.028399          1.038772        1.095477e+07      1.095593e+07     -1.248022e+03      9.344647e+01   
     0.028399          1.116084        1.010732e+07      1.010843e+07     -1.199060e+03      8.000813e+01   
     0.028399          1.192698        9.342295e+06      9.343381e+06     -1.153035e+03      6.788727e+01   
     0.028399          1.268152        8.652863e+06      8.653915e+06     -1.109858e+03      5.715902e+01   
     0.028399          1.341994        8.032356e+06      8.033378e+06     -1.069429e+03      4.772910e+01   
     0.028399          1.413779        7.474331e+06      7.475323e+06     -1.031636e+03      3.968168e+01   
     0.028399          1.483076        6.972595e+06      6.973558e+06     -9.963540e+02      3.284284e+01   
     0.028399          1.549467        6.522226e+06      6.523163e+06     -9.634506e+02      2.703441e+01   
     0.028399          1.612554        6.119522e+06      6.120432e+06     -9.327844e+02      2.216148e+01   
     0.028399          1.671957        5.724493e+06      5.725374e+06     -8.991635e+02      1.817045e+01   
     0.028399          1.727318        5.340533e+06      5.341386e+06     -8.681636e+02      1.502385e+01   
     0.028399          1.778306        5.040861e+06      5.041693e+06     -8.449833e+02      1.260205e+01   
     0.028399          1.824612        4.797359e+06      4.798172e+06     -8.236629e+02      1.067480e+01   
     0.028399          1.865960        4.520839e+06      4.521628e+06     -7.983392e+02      9.196783e+00   
     0.028399          1.902099        4.338205e+06      4.338979e+06     -7.822229e+02      8.131417e+00   
     0.028399          1.932813        4.147422e+06      4.148178e+06     -7.640142e+02      7.290772e+00   
     0.028399          1.957917        4.030900e+06      4.031646e+06     -7.529512e+02      6.692441e+00   
     0.028399          1.977260        3.913643e+06      3.914378e+06     -7.417440e+02      6.243470e+00   
     0.028399          1.990726        3.834973e+06      3.835701e+06     -7.340072e+02      5.918027e+00   
     0.028399          1.998238        3.795006e+06      3.795730e+06     -7.297144e+02      5.741009e+00   
     0.045447          0.001762        7.906913e+07      7.907215e+07     -3.379247e+03      3.562872e+02   
     0.045447          0.009274        7.863103e+07      7.863399e+07     -3.310080e+03      3.538159e+02   
     0.045447          0.022740        7.756479e+07      7.756763e+07     -3.192431e+03      3.495291e+02   
     0.045447          0.042083        7.479883e+07      7.480151e+07     -3.025914e+03      3.435439e+02   
     0.045447          0.067187        7.217725e+07      7.217973e+07     -2.817686e+03      3.358843e+02   
     0.045447          0.097901        6.500118e+07      6.500346e+07     -2.605197e+03      3.266157e+02   
     0.045447          0.134040        5.180725e+07      5.180935e+07     -2.415434e+03      3.158624e+02   
     0.045447          0.175388        4.292225e+07      4.292420e+07     -2.256070e+03      3.037406e+02   
     0.045447          0.221694        3.605791e+07      3.605974e+07     -2.122142e+03      2.903473e+02   
     0.045447          0.272682        3.120612e+07      3.120785e+07     -2.008404e+03      2.753231e+02   
     0.045447          0.328043        2.747267e+07      2.747431e+07     -1.901353e+03      2.591307e+02   
     0.045447          0.387446        2.459447e+07      2.459604e+07     -1.810473e+03      2.421314e+02   
     0.045447          0.450533        2.209865e+07      2.210016e+07     -1.725190e+03      2.245728e+02   
     0.045447          0.516924        2.003465e+07      2.003609e+07     -1.644464e+03      2.067019e+02   
     0.045447          0.586221        1.827809e+07      1.827948e+07     -1.579384e+03      1.883934e+02   
     0.045447          0.658006        1.665182e+07      1.665316e+07     -1.509339e+03      1.700742e+02   
     0.045447          0.731848        1.524855e+07      1.524984e+07     -1.441922e+03      1.522243e+02   
     0.045447          0.807302        1.400025e+07      1.400150e+07     -1.385690e+03      1.350524e+02   
     0.045447          0.883916        1.286307e+07      1.286428e+07     -1.331843e+03      1.184783e+02   
     0.045447          0.961228        1.186568e+07      1.186686e+07     -1.280344e+03      1.029371e+02   
     0.045447          1.038772        1.097230e+07      1.097344e+07     -1.231154e+03      8.860952e+01   
     0.045447          1.116084        1.015262e+07      1.015373e+07     -1.184230e+03      7.544293e+01   
     0.045447          1.192698        9.401481e+06      9.402557e+06     -1.139522e+03      6.359501e+01   
     0.045447          1.268152        8.713826e+06      8.714870e+06     -1.096974e+03      5.314443e+01   
     0.045447          1.341994        8.084744e+06      8.085757e+06     -1.056520e+03      4.395866e+01   
     0.045447          1.413779        7.509476e+06      7.510458e+06     -1.018087e+03      3.603967e+01   
     0.045447          1.483076        6.983438e+06      6.984390e+06     -9.815940e+02      2.930244e+01   
     0.045447          1.549467        6.502499e+06      6.503422e+06     -9.469544e+02      2.368095e+01   
     0.045447          1.612554        6.064441e+06      6.065336e+06     -9.140764e+02      1.907777e+01   
     0.045447          1.671957        5.684998e+06      5.685866e+06     -8.828648e+02      1.533400e+01   
     0.045447          1.727318        5.359025e+06      5.359869e+06     -8.558782e+02      1.233444e+01   
     0.045447          1.778306        5.053561e+06      5.054384e+06     -8.329932e+02      9.974213e+00   
     0.045447          1.824612        4.754472e+06      4.755271e+06     -8.070072e+02      8.144214e+00   
     0.045447          1.865960        4.533989e+06      4.534767e+06     -7.849335e+02      6.727044e+00   
     0.045447          1.902099        4.320250e+06      4.321013e+06     -7.688871e+02      5.635387e+00   
     0.045447          1.932813        4.154194e+06      4.154939e+06     -7.496988e+02      4.815698e+00   
     0.045447          1.957917        4.010070e+06      4.010804e+06     -7.386699e+02      4.222065e+00   
     0.045447          1.977260        3.908997e+06      3.909722e+06     -7.291432e+02      3.816829e+00   
     0.045447          1.990726        3.833631e+06      3.834347e+06     -7.195355e+02      3.560091e+00   
     0.045447          1.998238        3.791814e+06      3.792525e+06     -7.142051e+02      3.425079e+00   
     0.066417          0.001762        5.673236e+07      5.673484e+07     -2.832871e+03      3.488135e+02   
     0.066417          0.009274        5.628680e+07      5.628924e+07     -2.787596e+03      3.464632e+02   
     0.066417          0.022740        5.591823e+07      5.592060e+07     -2.712732e+03      3.423769e+02   
     0.066417          0.042083        5.536844e+07      5.537073e+07     -2.620413e+03      3.366258e+02   
     0.066417          0.067187        5.405405e+07      5.405623e+07     -2.506867e+03      3.292431e+02   
     0.066417          0.097901        5.160997e+07      5.161203e+07     -2.382268e+03      3.202813e+02   
     0.066417          0.134040        4.887959e+07      4.888154e+07     -2.257967e+03      3.098195e+02   
     0.066417          0.175388        4.140243e+07      4.140428e+07     -2.142939e+03      2.979562e+02   
     0.066417          0.221694        3.556440e+07      3.556615e+07     -2.034175e+03      2.848016e+02   
     0.066417          0.272682        3.084164e+07      3.084331e+07     -1.935241e+03      2.700127e+02   
     0.066417          0.328043        2.721901e+07      2.722060e+07     -1.844335e+03      2.540454e+02   
     0.066417          0.387446        2.437421e+07      2.437574e+07     -1.762281e+03      2.372717e+02   
     0.066417          0.450533        2.197652e+07      2.197798e+07     -1.682935e+03      2.199315e+02   
     0.066417          0.516924        1.991930e+07      1.992071e+07     -1.608983e+03      2.022884e+02   
     0.066417          0.586221        1.814950e+07      1.815086e+07     -1.542353e+03      1.842082e+02   
     0.066417          0.658006        1.658818e+07      1.658949e+07     -1.478550e+03      1.661228e+02   
     0.066417          0.731848        1.522687e+07      1.522814e+07     -1.418880e+03      1.485008e+02   
     0.066417          0.807302        1.395560e+07      1.395683e+07     -1.361867e+03      1.315522e+02   
     0.066417          0.883916        1.284039e+07      1.284158e+07     -1.307544e+03      1.152088e+02   
     0.066417          0.961228        1.183627e+07      1.183742e+07     -1.255864e+03      9.988630e+01   
     0.066417          1.038772        1.092260e+07      1.092372e+07     -1.206779e+03      8.577774e+01   
     0.066417          1.116084        1.009069e+07      1.009178e+07     -1.160232e+03      7.282610e+01   
     0.066417          1.192698        9.334579e+06      9.335634e+06     -1.116162e+03      6.117874e+01   
     0.066417          1.268152        8.648379e+06      8.649403e+06     -1.074494e+03      5.088773e+01   
     0.066417          1.341994        8.026326e+06      8.027320e+06     -1.035144e+03      4.185263e+01   
     0.066417          1.413779        7.462806e+06      7.463770e+06     -9.980201e+02      3.410991e+01   
     0.066417          1.483076        6.952399e+06      6.953335e+06     -9.630203e+02      2.754872e+01   
     0.066417          1.549467        6.490043e+06      6.490951e+06     -9.300363e+02      2.206319e+01   
     0.066417          1.612554        6.073547e+06      6.074428e+06     -8.989541e+02      1.755640e+01   
     0.066417          1.671957        5.692240e+06      5.693095e+06     -8.690900e+02      1.390575e+01   
     0.066417          1.727318        5.327548e+06      5.328376e+06     -8.390553e+02      1.100148e+01   
     0.066417          1.778306        5.022479e+06      5.023284e+06     -8.143945e+02      8.708488e+00   
     0.066417          1.824612        4.754405e+06      4.755189e+06     -7.913338e+02      6.926983e+00   
     0.066417          1.865960        4.512793e+06      4.513557e+06     -7.699005e+02      5.569489e+00   
     0.066417          1.902099        4.307321e+06      4.308067e+06     -7.513045e+02      4.559727e+00   
     0.066417          1.932813        4.135494e+06      4.136225e+06     -7.347557e+02      3.818757e+00   
     0.066417          1.957917        3.993697e+06      3.994415e+06     -7.216488e+02      3.287404e+00   
     0.066417          1.977260        3.894598e+06      3.895308e+06     -7.121914e+02      2.915557e+00   
     0.066417          1.990726        3.816842e+06      3.817543e+06     -7.038092e+02      2.673978e+00   
     0.066417          1.998238        3.769770e+06      3.770466e+06     -6.984627e+02      2.545718e+00   
     0.091251          0.001762        4.313280e+07      4.313492e+07     -2.463294e+03      3.428121e+02   
     0.091251          0.009274        4.220727e+07      4.220934e+07     -2.410437e+03      3.405049e+02   
     0.091251          0.022740        4.228825e+07      4.229029e+07     -2.376430e+03      3.364950e+02   
     0.091251          0.042083        4.221740e+07      4.221940e+07     -2.326921e+03      3.308460e+02   
     0.091251          0.067187        4.204258e+07      4.204452e+07     -2.264135e+03      3.235902e+02   
     0.091251          0.097901        4.156427e+07      4.156614e+07     -2.189912e+03      3.147744e+02   
     0.091251          0.134040        4.033930e+07      4.034110e+07     -2.106009e+03      3.044699e+02   
     0.091251          0.175388        3.884080e+07      3.884253e+07     -2.021510e+03      2.927711e+02   
     0.091251          0.221694        3.436118e+07      3.436284e+07     -1.938886e+03      2.797863e+02   
     0.091251          0.272682        3.028302e+07      3.028461e+07     -1.855052e+03      2.651808e+02   
     0.091251          0.328043        2.682444e+07      2.682597e+07     -1.777647e+03      2.494118e+02   
     0.091251          0.387446        2.407192e+07      2.407339e+07     -1.704512e+03      2.328429e+02   
     0.091251          0.450533        2.173980e+07      2.174122e+07     -1.632423e+03      2.157210e+02   
     0.091251          0.516924        1.973043e+07      1.973179e+07     -1.565216e+03      1.982996e+02   
     0.091251          0.586221        1.799311e+07      1.799443e+07     -1.500663e+03      1.804532e+02   
     0.091251          0.658006        1.646122e+07      1.646250e+07     -1.439838e+03      1.626080e+02   
     0.091251          0.731848        1.511099e+07      1.511223e+07     -1.384345e+03      1.452301e+02   
     0.091251          0.807302        1.388169e+07      1.388289e+07     -1.331003e+03      1.285237e+02   
     0.091251          0.883916        1.279896e+07      1.280013e+07     -1.279802e+03      1.124228e+02   
     0.091251          0.961228        1.179635e+07      1.179749e+07     -1.229628e+03      9.734049e+01   
     0.091251          1.038772        1.087994e+07      1.088104e+07     -1.181676e+03      8.346044e+01   
     0.091251          1.116084        1.005626e+07      1.005733e+07     -1.136196e+03      7.072502e+01   
     0.091251          1.192698        9.312382e+06      9.313416e+06     -1.093126e+03      5.928243e+01   
     0.091251          1.268152        8.633529e+06      8.634532e+06     -1.052393e+03      4.919279e+01   
     0.091251          1.341994        8.014547e+06      8.015520e+06     -1.013913e+03      4.034675e+01   
     0.091251          1.413779        7.450414e+06      7.451359e+06     -9.775915e+02      3.276536e+01   
     0.091251          1.483076        6.936282e+06      6.937199e+06     -9.433285e+02      2.634541e+01   
     0.091251          1.549467        6.460425e+06      6.461314e+06     -9.100516e+02      2.099313e+01   
     0.091251          1.612554        6.034688e+06      6.035549e+06     -8.780584e+02      1.660855e+01   
     0.091251          1.671957        5.652556e+06      5.653390e+06     -8.476033e+02      1.305766e+01   
     0.091251          1.727318        5.305121e+06      5.305930e+06     -8.185997e+02      1.023306e+01   
     0.091251          1.778306        4.992592e+06      4.993379e+06     -7.946247e+02      8.021027e+00   
     0.091251          1.824612        4.729385e+06      4.730151e+06     -7.722975e+02      6.318231e+00   
     0.091251          1.865960        4.485084e+06      4.485828e+06     -7.490559e+02      5.022655e+00   
     0.091251          1.902099        4.276526e+06      4.277254e+06     -7.314164e+02      4.050276e+00   
     0.091251          1.932813        4.109444e+06      4.110156e+06     -7.149828e+02      3.331894e+00   
     0.091251          1.957917        3.964936e+06      3.965634e+06     -7.016549e+02      2.814280e+00   
     0.091251          1.977260        3.858253e+06      3.858941e+06     -6.914288e+02      2.456717e+00   
     0.091251          1.990726        3.779771e+06      3.780452e+06     -6.832413e+02      2.228964e+00   
     0.091251          1.998238        3.738849e+06      3.739526e+06     -6.787693e+02      2.109004e+00   
     0.119882          0.001762        3.404869e+07      3.405052e+07     -2.166733e+03      3.358900e+02   
     0.119882          0.009274        3.442745e+07      3.442928e+07     -2.166733e+03      3.336160e+02   
     0.119882          0.022740        3.438761e+07      3.438942e+07     -2.142731e+03      3.296646e+02   
     0.119882          0.042083        3.439368e+07      3.439547e+07     -2.113095e+03      3.240979e+02   
     0.119882          0.067187        3.427105e+07      3.427280e+07     -2.070753e+03      3.169479e+02   
     0.119882          0.097901        3.404011e+07      3.404182e+07     -2.019416e+03      3.082608e+02   
     0.119882          0.134040        3.366944e+07      3.367110e+07     -1.960876e+03      2.981058e+02   
     0.119882          0.175388        3.298574e+07      3.298735e+07     -1.898338e+03      2.865767e+02   
     0.119882          0.221694        3.190552e+07      3.190708e+07     -1.832703e+03      2.737826e+02   
     0.119882          0.272682        2.922606e+07      2.922756e+07     -1.765962e+03      2.593914e+02   
     0.119882          0.328043        2.626983e+07      2.627129e+07     -1.701238e+03      2.438562e+02   
     0.119882          0.387446        2.361568e+07      2.361708e+07     -1.637083e+03      2.275416e+02   
     0.119882          0.450533        2.137674e+07      2.137810e+07     -1.572714e+03      2.106883e+02   
     0.119882          0.516924        1.945532e+07      1.945664e+07     -1.510230e+03      1.935508e+02   
     0.119882          0.586221        1.777869e+07      1.777997e+07     -1.451890e+03      1.760022e+02   
     0.119882          0.658006        1.628861e+07      1.628984e+07     -1.396217e+03      1.584673e+02   
     0.119882          0.731848        1.495480e+07      1.495600e+07     -1.342533e+03      1.414033e+02   
     0.119882          0.807302        1.375399e+07      1.375516e+07     -1.290869e+03      1.250105e+02   
     0.119882          0.883916        1.267760e+07      1.267873e+07     -1.241243e+03      1.092255e+02   
     0.119882          0.961228        1.169611e+07      1.169721e+07     -1.193662e+03      9.444987e+01   
     0.119882          1.038772        1.079816e+07      1.079922e+07     -1.148118e+03      8.086513e+01   
     0.119882          1.116084        9.992802e+06      9.993839e+06     -1.104899e+03      6.841703e+01   
     0.119882          1.192698        9.254838e+06      9.255845e+06     -1.063558e+03      5.724700e+01   
     0.119882          1.268152        8.579580e+06      8.580556e+06     -1.023799e+03      4.740619e+01   
     0.119882          1.341994        7.962484e+06      7.963431e+06     -9.857205e+02      3.879008e+01   
     0.119882          1.413779        7.399131e+06      7.400049e+06     -9.498171e+02      3.141816e+01   
     0.119882          1.483076        6.884931e+06      6.885822e+06     -9.156595e+02      2.518768e+01   
     0.119882          1.549467        6.415543e+06      6.416406e+06     -8.831692e+02      2.000012e+01   
     0.119882          1.612554        5.987081e+06      5.987918e+06     -8.522631e+02      1.575541e+01   
     0.119882          1.671957        5.603850e+06      5.604660e+06     -8.228559e+02      1.233030e+01   
