#        q              total               1              \delta U         \delta U^2    

    10.690338        4.021724e-06      0.000000e+00      0.000000e+00      4.021724e-06   
    10.986857        1.819451e-06      0.000000e+00      0.000000e+00      1.819451e-06   
    11.278020        7.514363e-07      0.000000e+00      0.000000e+00      7.514363e-07   
    11.563042        2.753424e-07      0.000000e+00      0.000000e+00      2.753424e-07   
    11.841155        8.402839e-08      0.000000e+00      0.000000e+00      8.402839e-08   
    12.111608        1.803244e-08      0.000000e+00      0.000000e+00      1.803244e-08   
    12.373673        1.267034e-09      0.000000e+00      0.000000e+00      1.267034e-09   
    12.626644        6.526046e-10      0.000000e+00      0.000000e+00      6.526046e-10   
    12.869837        3.449331e-09      0.000000e+00      0.000000e+00      3.449331e-09   
    13.102598        5.655800e-09      0.000000e+00      0.000000e+00      5.655800e-09   
    13.324299        6.575384e-09      0.000000e+00      0.000000e+00      6.575384e-09   
    13.534343        6.509833e-09      0.000000e+00      0.000000e+00      6.509833e-09   
    13.732162        5.901984e-09      0.000000e+00      0.000000e+00      5.901984e-09   
    13.917225        5.085989e-09      0.000000e+00      0.000000e+00      5.085989e-09   
    14.089032        4.259553e-09      0.000000e+00      0.000000e+00      4.259553e-09   
    14.247120        3.518625e-09      0.000000e+00      0.000000e+00      3.518625e-09   
    14.391062        2.897234e-09      0.000000e+00      0.000000e+00      2.897234e-09   
    14.520471        2.396901e-09      0.000000e+00      0.000000e+00      2.396901e-09   
    14.634998        2.004821e-09      0.000000e+00      0.000000e+00      2.004821e-09   
    14.734334        1.703817e-09      0.000000e+00      0.000000e+00      1.703817e-09   
    14.818211        1.477202e-09      0.000000e+00      0.000000e+00      1.477202e-09   
    14.886403        1.310785e-09      0.000000e+00      0.000000e+00      1.310785e-09   
    14.938727        1.193446e-09      0.000000e+00      0.000000e+00      1.193446e-09   
    14.975043        1.117074e-09      0.000000e+00      0.000000e+00      1.117074e-09   
    14.995261        1.084636e-09      0.000000e+00      0.000000e+00      1.084636e-09   
