#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        8.827956e+06      8.842004e+06     -1.531753e+04      1.268784e+03   
     0.001185          1.483076        8.490565e+06      8.504121e+06     -1.473220e+04      1.176137e+03   
     0.001185          1.549467        7.864636e+06      7.877709e+06     -1.416197e+04      1.089830e+03   
     0.001185          1.612554        7.277621e+06      7.290221e+06     -1.360664e+04      1.007245e+03   
     0.001185          1.671957        6.727562e+06      6.739699e+06     -1.306603e+04      9.292522e+02   
     0.001185          1.727318        6.473207e+06      6.485391e+06     -1.306603e+04      8.816524e+02   
     0.001185          1.778306        6.212534e+06      6.224258e+06     -1.253993e+04      8.155736e+02   
     0.001185          1.824612        5.730811e+06      5.742088e+06     -1.202815e+04      7.514804e+02   
     0.001185          1.865960        5.730779e+06      5.742088e+06     -1.202815e+04      7.186116e+02   
     0.001185          1.902099        5.280584e+06      5.291448e+06     -1.153048e+04      6.665954e+02   
     0.001185          1.932813        5.280558e+06      5.291448e+06     -1.153048e+04      6.406580e+02   
     0.001185          1.957917        4.860219e+06      4.870667e+06     -1.104673e+04      5.992425e+02   
     0.001185          1.977260        4.860206e+06      4.870667e+06     -1.104673e+04      5.857676e+02   
     0.001185          1.990726        4.860195e+06      4.870667e+06     -1.104673e+04      5.754421e+02   
     0.001185          1.998238        4.860184e+06      4.870667e+06     -1.104673e+04      5.644303e+02   
     0.006239          0.001762        5.700552e+08      5.701818e+08     -1.287733e+05      2.222719e+03   
     0.006239          0.009274        5.394369e+08      5.395539e+08     -1.192386e+05      2.222823e+03   
     0.006239          0.022740        3.913799e+08      3.914777e+08     -9.996252e+04      2.224286e+03   
     0.006239          0.042083        1.927130e+08      1.927736e+08     -6.284227e+04      2.224541e+03   
     0.006239          0.067187        1.272576e+08      1.273094e+08     -5.396328e+04      2.221851e+03   
     0.006239          0.097901        9.974614e+07      9.979139e+07     -4.746797e+04      2.220802e+03   
     0.006239          0.134040        7.849438e+07      7.853332e+07     -4.115029e+04      2.219911e+03   
     0.006239          0.175388        6.309928e+07      6.313356e+07     -3.649777e+04      2.215220e+03   
     0.006239          0.221694        5.211427e+07      5.214549e+07     -3.341477e+04      2.189881e+03   
     0.006239          0.272682        4.344893e+07      4.347774e+07     -3.095209e+04      2.138136e+03   
     0.006239          0.328043        3.699809e+07      3.702510e+07     -2.907997e+04      2.065984e+03   
     0.006239          0.387446        3.205898e+07      3.208457e+07     -2.757104e+04      1.977936e+03   
     0.006239          0.450533        2.777656e+07      2.780055e+07     -2.586725e+04      1.877565e+03   
     0.006239          0.516924        2.488660e+07      2.490970e+07     -2.487334e+04      1.767762e+03   
     0.006239          0.586221        2.202818e+07      2.204996e+07     -2.343113e+04      1.651171e+03   
     0.006239          0.658006        2.022813e+07      2.024925e+07     -2.265446e+04      1.530454e+03   
     0.006239          0.731848        1.840019e+07      1.842046e+07     -2.167796e+04      1.407390e+03   
     0.006239          0.807302        1.655182e+07      1.657106e+07     -2.052002e+04      1.283932e+03   
     0.006239          0.883916        1.515955e+07      1.517811e+07     -1.971935e+04      1.162154e+03   
     0.006239          0.961228        1.414214e+07      1.416012e+07     -1.902749e+04      1.043696e+03   
     0.006239          1.038772        1.310119e+07      1.311861e+07     -1.835201e+04      9.301060e+02   
     0.006239          1.116084        1.203911e+07      1.205598e+07     -1.769270e+04      8.225942e+02   
     0.006239          1.192698        1.110178e+07      1.111810e+07     -1.704938e+04      7.221241e+02   
     0.006239          1.268152        1.027770e+07      1.029349e+07     -1.642184e+04      6.295354e+02   
     0.006239          1.341994        9.555886e+06      9.571151e+06     -1.580990e+04      5.451221e+02   
     0.006239          1.413779        8.925790e+06      8.940534e+06     -1.521334e+04      4.692513e+02   
     0.006239          1.483076        8.377293e+06      8.391524e+06     -1.463199e+04      4.017802e+02   
     0.006239          1.549467        7.863985e+06      7.877709e+06     -1.406564e+04      3.426111e+02   
     0.006239          1.612554        7.276998e+06      7.290221e+06     -1.351409e+04      2.912353e+02   
     0.006239          1.671957        6.777761e+06      6.790589e+06     -1.307515e+04      2.472499e+02   
     0.006239          1.727318        6.518025e+06      6.530721e+06     -1.290546e+04      2.099941e+02   
     0.006239          1.778306        6.211983e+06      6.224258e+06     -1.245464e+04      1.788280e+02   
     0.006239          1.824612        5.730295e+06      5.742088e+06     -1.194633e+04      1.531116e+02   
     0.006239          1.865960        5.695923e+06      5.707666e+06     -1.187472e+04      1.321558e+02   
     0.006239          1.902099        5.280111e+06      5.291448e+06     -1.145205e+04      1.153590e+02   
     0.006239          1.932813        5.234131e+06      5.245381e+06     -1.135235e+04      1.021889e+02   
     0.006239          1.957917        4.932408e+06      4.943287e+06     -1.097159e+04      9.215005e+01   
     0.006239          1.977260        4.859780e+06      4.870667e+06     -1.097159e+04      8.485489e+01   
     0.006239          1.990726        4.852273e+06      4.863148e+06     -1.095465e+04      7.999882e+01   
     0.006239          1.998238        4.789793e+06      4.800529e+06     -1.081360e+04      7.736760e+01   
     0.015318          0.001762        3.384072e+08      3.385026e+08     -9.766250e+04      2.220926e+03   
     0.015318          0.009274        3.037812e+08      3.038655e+08     -8.649530e+04      2.221072e+03   
     0.015318          0.022740        2.519185e+08      2.519869e+08     -7.062741e+04      2.222625e+03   
     0.015318          0.042083        1.859525e+08      1.860100e+08     -5.969553e+04      2.222987e+03   
     0.015318          0.067187        1.260891e+08      1.261401e+08     -5.323415e+04      2.220343e+03   
     0.015318          0.097901        9.828624e+07      9.833109e+07     -4.706360e+04      2.219336e+03   
     0.015318          0.134040        7.794294e+07      7.798182e+07     -4.109309e+04      2.218486e+03   
     0.015318          0.175388        6.279928e+07      6.283355e+07     -3.648726e+04      2.213827e+03   
     0.015318          0.221694        5.188253e+07      5.191368e+07     -3.333695e+04      2.188515e+03   
     0.015318          0.272682        4.347045e+07      4.349930e+07     -3.099201e+04      2.136801e+03   
     0.015318          0.328043        3.690120e+07      3.692819e+07     -2.904931e+04      2.064686e+03   
     0.015318          0.387446        3.180281e+07      3.182823e+07     -2.740486e+04      1.976679e+03   
     0.015318          0.450533        2.802498e+07      2.804918e+07     -2.607499e+04      1.876357e+03   
     0.015318          0.516924        2.479200e+07      2.481495e+07     -2.471441e+04      1.766604e+03   
     0.015318          0.586221        2.234428e+07      2.236627e+07     -2.363996e+04      1.650067e+03   
     0.015318          0.658006        2.008435e+07      2.010535e+07     -2.252735e+04      1.529407e+03   
     0.015318          0.731848        1.826827e+07      1.828844e+07     -2.157550e+04      1.406402e+03   
     0.015318          0.807302        1.668876e+07      1.670815e+07     -2.066995e+04      1.283005e+03   
     0.015318          0.883916        1.529852e+07      1.531717e+07     -1.981024e+04      1.161287e+03   
     0.015318          0.961228        1.406269e+07      1.408067e+07     -1.902329e+04      1.042891e+03   
     0.015318          1.038772        1.299826e+07      1.301566e+07     -1.832619e+04      9.293615e+02   
     0.015318          1.116084        1.200190e+07      1.201869e+07     -1.761525e+04      8.219101e+02   
     0.015318          1.192698        1.110597e+07      1.112220e+07     -1.694498e+04      7.214982e+02   
     0.015318          1.268152        1.030191e+07      1.031759e+07     -1.631418e+04      6.289650e+02   
     0.015318          1.341994        9.581443e+06      9.596620e+06     -1.572146e+04      5.446051e+02   
     0.015318          1.413779        8.936644e+06      8.951341e+06     -1.516529e+04      4.687847e+02   
     0.015318          1.483076        8.351065e+06      8.365292e+06     -1.462876e+04      4.013613e+02   
     0.015318          1.549467        7.791832e+06      7.805553e+06     -1.406253e+04      3.422356e+02   
     0.015318          1.612554        7.316608e+06      7.329902e+06     -1.358465e+04      2.908996e+02   
     0.015318          1.671957        6.840526e+06      6.853450e+06     -1.317123e+04      2.469502e+02   
     0.015318          1.727318        6.484274e+06      6.496853e+06     -1.278835e+04      2.097269e+02   
     0.015318          1.778306        6.173119e+06      6.185374e+06     -1.243377e+04      1.785895e+02   
     0.015318          1.824612        5.807755e+06      5.819651e+06     -1.204859e+04      1.528992e+02   
     0.015318          1.865960        5.579685e+06      5.591319e+06     -1.176639e+04      1.319665e+02   
     0.015318          1.902099        5.317434e+06      5.328795e+06     -1.147636e+04      1.151887e+02   
     0.015318          1.932813        5.164602e+06      5.175765e+06     -1.126498e+04      1.020334e+02   
     0.015318          1.957917        4.991736e+06      5.002713e+06     -1.106872e+04      9.200483e+01   
     0.015318          1.977260        4.865369e+06      4.876210e+06     -1.092597e+04      8.471465e+01   
     0.015318          1.990726        4.794781e+06      4.805524e+06     -1.082246e+04      7.986068e+01   
     0.015318          1.998238        4.767985e+06      4.778673e+06     -1.076503e+04      7.723073e+01   
     0.028399          0.001762        1.421613e+08      1.422155e+08     -5.650605e+04      2.216948e+03   
     0.028399          0.009274        1.420711e+08      1.421252e+08     -5.637731e+04      2.217098e+03   
     0.028399          0.022740        1.434056e+08      1.434593e+08     -5.595730e+04      2.218667e+03   
     0.028399          0.042083        1.446493e+08      1.447014e+08     -5.438066e+04      2.219060e+03   
     0.028399          0.067187        1.241359e+08      1.241843e+08     -5.056901e+04      2.216446e+03   
     0.028399          0.097901        9.473475e+07      9.477832e+07     -4.578545e+04      2.215471e+03   
     0.028399          0.134040        7.637021e+07      7.640879e+07     -4.079751e+04      2.214652e+03   
     0.028399          0.175388        6.218167e+07      6.221594e+07     -3.647418e+04      2.210024e+03   
     0.028399          0.221694        5.149331e+07      5.152441e+07     -3.329180e+04      2.184758e+03   
     0.028399          0.272682        4.319430e+07      4.322307e+07     -3.090206e+04      2.133116e+03   
     0.028399          0.328043        3.675467e+07      3.678160e+07     -2.898976e+04      2.061092e+03   
     0.028399          0.387446        3.177572e+07      3.180114e+07     -2.738477e+04      1.973197e+03   
     0.028399          0.450533        2.789141e+07      2.791551e+07     -2.596609e+04      1.873000e+03   
     0.028399          0.516924        2.483877e+07      2.486177e+07     -2.476292e+04      1.763388e+03   
     0.028399          0.586221        2.221403e+07      2.223594e+07     -2.355731e+04      1.647002e+03   
     0.028399          0.658006        2.010677e+07      2.012778e+07     -2.252977e+04      1.526503e+03   
     0.028399          0.731848        1.826303e+07      1.828317e+07     -2.155086e+04      1.403666e+03   
     0.028399          0.807302        1.671325e+07      1.673266e+07     -2.068535e+04      1.280443e+03   
     0.028399          0.883916        1.530181e+07      1.532048e+07     -1.982731e+04      1.158904e+03   
     0.028399          0.961228        1.404607e+07      1.406404e+07     -1.901567e+04      1.040686e+03   
     0.028399          1.038772        1.292001e+07      1.293734e+07     -1.824980e+04      9.273350e+02   
     0.028399          1.116084        1.195125e+07      1.196796e+07     -1.752893e+04      8.200569e+02   
     0.028399          1.192698        1.107155e+07      1.108768e+07     -1.685213e+04      7.198144e+02   
     0.028399          1.268152        1.027386e+07      1.028946e+07     -1.621830e+04      6.274448e+02   
     0.028399          1.341994        9.551387e+06      9.566470e+06     -1.562608e+04      5.432392e+02   
     0.028399          1.413779        8.897526e+06      8.912133e+06     -1.507394e+04      4.675632e+02   
     0.028399          1.483076        8.305936e+06      8.320096e+06     -1.456012e+04      4.002744e+02   
     0.028399          1.549467        7.770541e+06      7.784283e+06     -1.408271e+04      3.412730e+02   
     0.028399          1.612554        7.307906e+06      7.321255e+06     -1.363965e+04      2.900495e+02   
     0.028399          1.671957        6.895269e+06      6.908215e+06     -1.319237e+04      2.462013e+02   
     0.028399          1.727318        6.472046e+06      6.484579e+06     -1.274238e+04      2.090707e+02   
     0.028399          1.778306        6.109957e+06      6.122160e+06     -1.238074e+04      1.780132e+02   
     0.028399          1.824612        5.857885e+06      5.869810e+06     -1.207727e+04      1.523849e+02   
     0.028399          1.865960        5.540788e+06      5.552381e+06     -1.172398e+04      1.315004e+02   
     0.028399          1.902099        5.352029e+06      5.363400e+06     -1.148645e+04      1.147630e+02   
     0.028399          1.932813        5.121525e+06      5.132653e+06     -1.122958e+04      1.016413e+02   
     0.028399          1.957917        4.999521e+06      5.010501e+06     -1.107154e+04      9.164000e+01   
     0.028399          1.977260        4.882655e+06      4.893481e+06     -1.091017e+04      8.437148e+01   
     0.028399          1.990726        4.787484e+06      4.798204e+06     -1.079874e+04      7.953294e+01   
     0.028399          1.998238        4.737548e+06      4.748214e+06     -1.074226e+04      7.691141e+01   
     0.045447          0.001762        1.058210e+08      1.058678e+08     -4.895018e+04      2.208473e+03   
     0.045447          0.009274        1.052928e+08      1.053394e+08     -4.882490e+04      2.208624e+03   
     0.045447          0.022740        1.042248e+08      1.042712e+08     -4.855396e+04      2.210199e+03   
     0.045447          0.042083        1.017729e+08      1.018185e+08     -4.783062e+04      2.210606e+03   
     0.045447          0.067187        9.911310e+07      9.915672e+07     -4.582182e+04      2.208026e+03   
     0.045447          0.097901        8.996170e+07      9.000223e+07     -4.274274e+04      2.207091e+03   
     0.045447          0.134040        7.305970e+07      7.309680e+07     -3.930249e+04      2.206317e+03   
     0.045447          0.175388        6.064195e+07      6.067575e+07     -3.600155e+04      2.201743e+03   
     0.045447          0.221694        5.059742e+07      5.062838e+07     -3.312733e+04      2.176576e+03   
     0.045447          0.272682        4.275993e+07      4.278862e+07     -3.081577e+04      2.125089e+03   
     0.045447          0.328043        3.650547e+07      3.653231e+07     -2.889681e+04      2.053268e+03   
     0.045447          0.387446        3.168467e+07      3.171003e+07     -2.732848e+04      1.965614e+03   
     0.045447          0.450533        2.779676e+07      2.782079e+07     -2.590130e+04      1.865694e+03   
     0.045447          0.516924        2.470752e+07      2.473042e+07     -2.465840e+04      1.756389e+03   
     0.045447          0.586221        2.220683e+07      2.222873e+07     -2.354830e+04      1.640335e+03   
     0.045447          0.658006        2.006402e+07      2.008497e+07     -2.247529e+04      1.520187e+03   
     0.045447          0.731848        1.823102e+07      1.825113e+07     -2.150824e+04      1.397718e+03   
     0.045447          0.807302        1.664368e+07      1.666302e+07     -2.060750e+04      1.274875e+03   
     0.045447          0.883916        1.525894e+07      1.527754e+07     -1.975162e+04      1.153723e+03   
     0.045447          0.961228        1.403656e+07      1.405449e+07     -1.897044e+04      1.035895e+03   
     0.045447          1.038772        1.295094e+07      1.296826e+07     -1.824159e+04      9.229310e+02   
     0.045447          1.116084        1.196765e+07      1.198438e+07     -1.754661e+04      8.160345e+02   
     0.045447          1.192698        1.107873e+07      1.109490e+07     -1.688488e+04      7.161614e+02   
     0.045447          1.268152        1.027652e+07      1.029215e+07     -1.625569e+04      6.241451e+02   
     0.045447          1.341994        9.553616e+06      9.568733e+06     -1.565815e+04      5.402763e+02   
     0.045447          1.413779        8.902867e+06      8.917493e+06     -1.509124e+04      4.649173e+02   
     0.045447          1.483076        8.317386e+06      8.331542e+06     -1.455382e+04      3.979216e+02   
     0.045447          1.549467        7.784239e+06      7.797945e+06     -1.404464e+04      3.391888e+02   
     0.045447          1.612554        7.285000e+06      7.298274e+06     -1.356235e+04      2.882126e+02   
     0.045447          1.671957        6.847256e+06      6.860143e+06     -1.313183e+04      2.445811e+02   
     0.045447          1.727318        6.471026e+06      6.483569e+06     -1.275052e+04      2.076290e+02   
     0.045447          1.778306        6.139402e+06      6.151607e+06     -1.238152e+04      1.767280e+02   
     0.045447          1.824612        5.805024e+06      5.816883e+06     -1.200960e+04      1.512397e+02   
     0.045447          1.865960        5.565962e+06      5.577561e+06     -1.172959e+04      1.304764e+02   
     0.045447          1.902099        5.317489e+06      5.328824e+06     -1.144911e+04      1.138410e+02   
     0.045447          1.932813        5.144980e+06      5.156108e+06     -1.122874e+04      1.008020e+02   
     0.045447          1.957917        4.976655e+06      4.987595e+06     -1.103102e+04      9.086595e+01   
     0.045447          1.977260        4.858701e+06      4.869509e+06     -1.089150e+04      8.364480e+01   
     0.045447          1.990726        4.783351e+06      4.794060e+06     -1.078722e+04      7.883909e+01   
     0.045447          1.998238        4.741826e+06      4.752479e+06     -1.072936e+04      7.623600e+01   
     0.066417          0.001762        7.999113e+07      8.003030e+07     -4.135707e+04      2.193463e+03   
     0.066417          0.009274        7.916157e+07      7.920058e+07     -4.120010e+04      2.193614e+03   
     0.066417          0.022740        7.880905e+07      7.884796e+07     -4.110421e+04      2.195186e+03   
     0.066417          0.042083        7.790605e+07      7.794485e+07     -4.099343e+04      2.195599e+03   
     0.066417          0.067187        7.601248e+07      7.605079e+07     -4.050036e+04      2.193045e+03   
     0.066417          0.097901        7.277171e+07      7.280841e+07     -3.888919e+04      2.192154e+03   
     0.066417          0.134040        6.810541e+07      6.813998e+07     -3.675592e+04      2.191438e+03   
     0.066417          0.175388        5.776577e+07      5.779806e+07     -3.447848e+04      2.186942e+03   
     0.066417          0.221694        4.911430e+07      4.914443e+07     -3.228647e+04      2.161941e+03   
     0.066417          0.272682        4.191260e+07      4.194085e+07     -3.035303e+04      2.110729e+03   
     0.066417          0.328043        3.606533e+07      3.609192e+07     -2.862875e+04      2.039270e+03   
     0.066417          0.387446        3.139959e+07      3.142475e+07     -2.711756e+04      1.952055e+03   
     0.066417          0.450533        2.764464e+07      2.766856e+07     -2.576641e+04      1.852632e+03   
     0.066417          0.516924        2.458737e+07      2.461017e+07     -2.454282e+04      1.743877e+03   
     0.066417          0.586221        2.208211e+07      2.210391e+07     -2.342200e+04      1.628423e+03   
     0.066417          0.658006        1.998029e+07      2.000117e+07     -2.238630e+04      1.508910e+03   
     0.066417          0.731848        1.820018e+07      1.822024e+07     -2.144662e+04      1.387104e+03   
     0.066417          0.807302        1.659696e+07      1.661623e+07     -2.052998e+04      1.264947e+03   
     0.066417          0.883916        1.520646e+07      1.522500e+07     -1.969294e+04      1.144492e+03   
     0.066417          0.961228        1.399527e+07      1.401315e+07     -1.890732e+04      1.027368e+03   
     0.066417          1.038772        1.290276e+07      1.292001e+07     -1.816169e+04      9.151008e+02   
     0.066417          1.116084        1.191611e+07      1.193275e+07     -1.745561e+04      8.088886e+02   
     0.066417          1.192698        1.103873e+07      1.105481e+07     -1.678848e+04      7.096804e+02   
     0.066417          1.268152        1.024351e+07      1.025906e+07     -1.615948e+04      6.183008e+02   
     0.066417          1.341994        9.523156e+06      9.538189e+06     -1.556759e+04      5.350365e+02   
     0.066417          1.413779        8.871786e+06      8.886337e+06     -1.501158e+04      4.602436e+02   
     0.066417          1.483076        8.282883e+06      8.296980e+06     -1.449005e+04      3.937758e+02   
     0.066417          1.549467        7.750358e+06      7.764024e+06     -1.400144e+04      3.355188e+02   
     0.066417          1.612554        7.274990e+06      7.288249e+06     -1.354402e+04      2.849584e+02   
     0.066417          1.671957        6.856830e+06      6.869700e+06     -1.311190e+04      2.417017e+02   
     0.066417          1.727318        6.451124e+06      6.463605e+06     -1.268613e+04      2.050893e+02   
     0.066417          1.778306        6.099095e+06      6.111240e+06     -1.231895e+04      1.744835e+02   
     0.066417          1.824612        5.811609e+06      5.823446e+06     -1.198644e+04      1.492495e+02   
     0.066417          1.865960        5.533041e+06      5.544590e+06     -1.167770e+04      1.287020e+02   
     0.066417          1.902099        5.314288e+06      5.325587e+06     -1.141205e+04      1.122458e+02   
     0.066417          1.932813        5.112358e+06      5.123440e+06     -1.118125e+04      9.935421e+01   
     0.066417          1.957917        4.965978e+06      4.976878e+06     -1.098923e+04      8.953348e+01   
     0.066417          1.977260        4.853031e+06      4.863800e+06     -1.085217e+04      8.239731e+01   
     0.066417          1.990726        4.765458e+06      4.776124e+06     -1.074407e+04      7.764758e+01   
     0.066417          1.998238        4.714673e+06      4.725277e+06     -1.067842e+04      7.507456e+01   
     0.091251          0.001762        6.148224e+07      6.151597e+07     -3.590857e+04      2.169662e+03   
     0.091251          0.009274        6.100012e+07      6.103348e+07     -3.552331e+04      2.169808e+03   
     0.091251          0.022740        6.092292e+07      6.095632e+07     -3.557052e+04      2.171377e+03   
     0.091251          0.042083        6.062726e+07      6.066067e+07     -3.557704e+04      2.171789e+03   
     0.091251          0.067187        5.990481e+07      5.993822e+07     -3.557499e+04      2.169259e+03   
     0.091251          0.097901        5.853321e+07      5.856614e+07     -3.509909e+04      2.168406e+03   
     0.091251          0.134040        5.614796e+07      5.617969e+07     -3.389761e+04      2.167746e+03   
     0.091251          0.175388        5.315357e+07      5.318383e+07     -3.241735e+04      2.163354e+03   
     0.091251          0.221694        4.667344e+07      4.670217e+07     -3.086490e+04      2.138600e+03   
     0.091251          0.272682        4.058362e+07      4.061086e+07     -2.932882e+04      2.087819e+03   
     0.091251          0.328043        3.534108e+07      3.536697e+07     -2.790485e+04      2.016936e+03   
     0.091251          0.387446        3.098057e+07      3.100522e+07     -2.658240e+04      1.930414e+03   
     0.091251          0.450533        2.735888e+07      2.738240e+07     -2.534668e+04      1.831792e+03   
     0.091251          0.516924        2.438956e+07      2.441203e+07     -2.419483e+04      1.723927e+03   
     0.091251          0.586221        2.191816e+07      2.193970e+07     -2.314703e+04      1.609432e+03   
     0.091251          0.658006        1.984166e+07      1.986231e+07     -2.214067e+04      1.490940e+03   
     0.091251          0.731848        1.807657e+07      1.809646e+07     -2.125475e+04      1.370203e+03   
     0.091251          0.807302        1.651810e+07      1.653723e+07     -2.038471e+04      1.249149e+03   
     0.091251          0.883916        1.515460e+07      1.517301e+07     -1.954382e+04      1.129817e+03   
     0.091251          0.961228        1.394024e+07      1.395800e+07     -1.877541e+04      1.013823e+03   
     0.091251          1.038772        1.284333e+07      1.286048e+07     -1.805145e+04      9.026777e+02   
     0.091251          1.116084        1.187168e+07      1.188825e+07     -1.736262e+04      7.975652e+02   
     0.091251          1.192698        1.099976e+07      1.101577e+07     -1.670840e+04      6.994244e+02   
     0.091251          1.268152        1.020941e+07      1.022489e+07     -1.608809e+04      6.090668e+02   
     0.091251          1.341994        9.493762e+06      9.508736e+06     -1.550079e+04      5.267725e+02   
     0.091251          1.413779        8.846500e+06      8.860993e+06     -1.494544e+04      4.528846e+02   
     0.091251          1.483076        8.262454e+06      8.276487e+06     -1.442081e+04      3.872355e+02   
     0.091251          1.549467        7.730542e+06      7.744131e+06     -1.391854e+04      3.297267e+02   
     0.091251          1.612554        7.248573e+06      7.261747e+06     -1.345383e+04      2.798534e+02   
     0.091251          1.671957        6.808891e+06      6.821676e+06     -1.302252e+04      2.372083e+02   
     0.091251          1.727318        6.423329e+06      6.435747e+06     -1.261877e+04      2.011364e+02   
     0.091251          1.778306        6.081248e+06      6.093318e+06     -1.224079e+04      1.710020e+02   
     0.091251          1.824612        5.774255e+06      5.786024e+06     -1.191575e+04      1.461726e+02   
     0.091251          1.865960        5.510427e+06      5.521908e+06     -1.160671e+04      1.259677e+02   
     0.091251          1.902099        5.277050e+06      5.288275e+06     -1.133530e+04      1.097895e+02   
     0.091251          1.932813        5.092959e+06      5.103974e+06     -1.111227e+04      9.711037e+01   
     0.091251          1.957917        4.934203e+06      4.945034e+06     -1.091816e+04      8.745372e+01   
     0.091251          1.977260        4.816105e+06      4.826794e+06     -1.076971e+04      8.044176e+01   
     0.091251          1.990726        4.733098e+06      4.743683e+06     -1.066077e+04      7.577647e+01   
     0.091251          1.998238        4.687342e+06      4.697873e+06     -1.060383e+04      7.325015e+01   
     0.119882          0.001762        4.788652e+07      4.791609e+07     -3.169980e+04      2.134530e+03   
     0.119882          0.009274        4.866075e+07      4.869049e+07     -3.187611e+04      2.134673e+03   
     0.119882          0.022740        4.854800e+07      4.857772e+07     -3.186290e+04      2.136230e+03   
     0.119882          0.042083        4.839823e+07      4.842798e+07     -3.188030e+04      2.136648e+03   
     0.119882          0.067187        4.803217e+07      4.806189e+07     -3.185370e+04      2.134149e+03   
     0.119882          0.097901        4.733878e+07      4.736842e+07     -3.176968e+04      2.133325e+03   
     0.119882          0.134040        4.626658e+07      4.629564e+07     -3.119242e+04      2.132729e+03   
     0.119882          0.175388        4.466037e+07      4.468849e+07     -3.024846e+04      2.128463e+03   
     0.119882          0.221694        4.254293e+07      4.256998e+07     -2.915449e+04      2.104057e+03   
     0.119882          0.272682        3.857012e+07      3.859606e+07     -2.799481e+04      2.053902e+03   
     0.119882          0.328043        3.420399e+07      3.422884e+07     -2.683073e+04      1.983868e+03   
     0.119882          0.387446        3.029262e+07      3.031644e+07     -2.571448e+04      1.898381e+03   
     0.119882          0.450533        2.692198e+07      2.694479e+07     -2.461257e+04      1.800946e+03   
     0.119882          0.516924        2.408488e+07      2.410679e+07     -2.360581e+04      1.694402e+03   
     0.119882          0.586221        2.168291e+07      2.170394e+07     -2.260379e+04      1.581344e+03   
     0.119882          0.658006        1.965244e+07      1.967267e+07     -2.170242e+04      1.464372e+03   
     0.119882          0.731848        1.790922e+07      1.792871e+07     -2.083590e+04      1.345231e+03   
     0.119882          0.807302        1.638755e+07      1.640633e+07     -2.000462e+04      1.225823e+03   
     0.119882          0.883916        1.503972e+07      1.505783e+07     -1.922703e+04      1.108168e+03   
     0.119882          0.961228        1.383881e+07      1.385631e+07     -1.848994e+04      9.938575e+02   
     0.119882          1.038772        1.276123e+07      1.277813e+07     -1.778656e+04      8.843858e+02   
     0.119882          1.116084        1.180371e+07      1.182004e+07     -1.711660e+04      7.809121e+02   
     0.119882          1.192698        1.093776e+07      1.095355e+07     -1.647955e+04      6.843592e+02   
     0.119882          1.268152        1.015214e+07      1.016742e+07     -1.587471e+04      5.955243e+02   
     0.119882          1.341994        9.440304e+06      9.455090e+06     -1.530120e+04      5.146581e+02   
     0.119882          1.413779        8.796045e+06      8.810361e+06     -1.475799e+04      4.420896e+02   
     0.119882          1.483076        8.213945e+06      8.227811e+06     -1.424368e+04      3.776728e+02   
     0.119882          1.549467        7.680573e+06      7.693992e+06     -1.374077e+04      3.212912e+02   
     0.119882          1.612554        7.197307e+06      7.210297e+06     -1.326292e+04      2.724385e+02   
     0.119882          1.671957        6.764176e+06      6.776793e+06     -1.284815e+04      2.306993e+02   
