#        q                Q               total               1              \delta U         \delta U^2    

     0.656582          1.483076        3.420532e+06      3.425874e+06     -5.422451e+03      8.005459e+01   
     0.656582          1.549467        2.810217e+06      2.814867e+06     -4.714531e+03      6.498227e+01   
     0.656582          1.612554        2.318986e+06      2.323021e+06     -4.087712e+03      5.257457e+01   
     0.656582          1.671957        1.916918e+06      1.920413e+06     -3.536665e+03      4.249396e+01   
     0.656582          1.727318        1.586974e+06      1.589999e+06     -3.060006e+03      3.443220e+01   
     0.656582          1.778306        1.316497e+06      1.319115e+06     -2.646267e+03      2.802872e+01   
     0.656582          1.824612        1.096081e+06      1.098348e+06     -2.289883e+03      2.302835e+01   
     0.656582          1.865960        9.179645e+05      9.199346e+05     -1.989312e+03      1.915274e+01   
     0.656582          1.902099        7.758142e+05      7.775373e+05     -1.739250e+03      1.619196e+01   
     0.656582          1.932813        6.644653e+05      6.659849e+05     -1.533595e+03      1.397315e+01   
     0.656582          1.957917        5.796725e+05      5.810342e+05     -1.374104e+03      1.233592e+01   
     0.656582          1.977260        5.180563e+05      5.192983e+05     -1.253201e+03      1.118547e+01   
     0.656582          1.990726        4.770460e+05      4.782065e+05     -1.170888e+03      1.043987e+01   
     0.656582          1.998238        4.548210e+05      4.559375e+05     -1.126518e+03      1.004202e+01   
     0.722098          0.001762        8.493959e+06      8.504121e+06     -1.075543e+04      5.928088e+02   
     0.722098          0.009274        8.582225e+06      8.592499e+06     -1.086720e+04      5.927672e+02   
     0.722098          0.022740        8.628766e+06      8.639099e+06     -1.092614e+04      5.936568e+02   
     0.722098          0.042083        8.667159e+06      8.677508e+06     -1.094368e+04      5.941819e+02   
     0.722098          0.067187        8.658312e+06      8.668668e+06     -1.095015e+04      5.934603e+02   
     0.722098          0.097901        8.629287e+06      8.639622e+06     -1.092937e+04      5.939765e+02   
     0.722098          0.134040        8.625088e+06      8.635422e+06     -1.092919e+04      5.952208e+02   
     0.722098          0.175388        8.586441e+06      8.596756e+06     -1.090976e+04      5.953008e+02   
     0.722098          0.221694        8.556245e+06      8.566529e+06     -1.087116e+04      5.868531e+02   
     0.722098          0.272682        8.502281e+06      8.512482e+06     -1.076903e+04      5.677417e+02   
     0.722098          0.328043        8.425015e+06      8.435099e+06     -1.062502e+04      5.406996e+02   
     0.722098          0.387446        8.336586e+06      8.346542e+06     -1.046383e+04      5.080501e+02   
     0.722098          0.450533        8.227123e+06      8.236922e+06     -1.027105e+04      4.715752e+02   
     0.722098          0.516924        8.093433e+06      8.103047e+06     -1.004679e+04      4.327152e+02   
     0.722098          0.586221        7.933376e+06      7.942779e+06     -9.795975e+03      3.927459e+02   
     0.722098          0.658006        7.746503e+06      7.755683e+06     -9.532821e+03      3.527773e+02   
     0.722098          0.731848        7.527668e+06      7.536593e+06     -9.238516e+03      3.135773e+02   
     0.722098          0.807302        7.276979e+06      7.285630e+06     -8.927679e+03      2.758407e+02   
     0.722098          0.883916        6.990360e+06      6.998710e+06     -8.589747e+03      2.401774e+02   
     0.722098          0.961228        6.609658e+06      6.617639e+06     -8.187995e+03      2.071297e+02   
     0.722098          1.038772        5.911842e+06      5.919198e+06     -7.533732e+03      1.769755e+02   
     0.722098          1.116084        5.268043e+06      5.274797e+06     -6.904031e+03      1.498416e+02   
     0.722098          1.192698        4.688712e+06      4.694894e+06     -6.307414e+03      1.258369e+02   
     0.722098          1.268152        4.139250e+06      4.144872e+06     -5.726839e+03      1.049143e+02   
     0.722098          1.341994        3.531901e+06      3.536913e+06     -5.099101e+03      8.688711e+01   
     0.722098          1.413779        2.888478e+06      2.892821e+06     -4.414063e+03      7.163418e+01   
     0.722098          1.483076        2.363927e+06      2.367667e+06     -3.799138e+03      5.885514e+01   
     0.722098          1.549467        1.932182e+06      1.935391e+06     -3.257660e+03      4.830912e+01   
     0.722098          1.612554        1.575178e+06      1.577921e+06     -2.782603e+03      3.970801e+01   
     0.722098          1.671957        1.279950e+06      1.282283e+06     -2.365680e+03      3.275686e+01   
     0.722098          1.727318        1.036800e+06      1.038775e+06     -2.002055e+03      2.721731e+01   
     0.722098          1.778306        8.377213e+05      8.393860e+05     -1.687544e+03      2.282416e+01   
     0.722098          1.824612        6.760589e+05      6.774605e+05     -1.420902e+03      1.938571e+01   
     0.722098          1.865960        5.461798e+05      5.473582e+05     -1.195138e+03      1.670522e+01   
     0.722098          1.902099        4.434248e+05      4.444171e+05     -1.006959e+03      1.464141e+01   
     0.722098          1.932813        3.636670e+05      3.645089e+05     -8.549508e+02      1.307876e+01   
     0.722098          1.957917        3.035550e+05      3.042792e+05     -7.360942e+02      1.190931e+01   
     0.722098          1.977260        2.603499e+05      2.609858e+05     -6.469095e+02      1.107860e+01   
     0.722098          1.990726        2.318546e+05      2.324310e+05     -5.869548e+02      1.053537e+01   
     0.722098          1.998238        2.165116e+05      2.170557e+05     -5.543006e+02      1.024311e+01   
     0.789711          0.001762        7.578768e+06      7.587754e+06     -9.436770e+03      4.510234e+02   
     0.789711          0.009274        7.578768e+06      7.587754e+06     -9.436770e+03      4.509698e+02   
     0.789711          0.022740        7.550780e+06      7.559667e+06     -9.338618e+03      4.517133e+02   
     0.789711          0.042083        7.556660e+06      7.565505e+06     -9.296945e+03      4.522010e+02   
     0.789711          0.067187        7.558635e+06      7.567469e+06     -9.286042e+03      4.516866e+02   
     0.789711          0.097901        7.539351e+06      7.548202e+06     -9.302928e+03      4.522558e+02   
     0.789711          0.134040        7.528346e+06      7.537173e+06     -9.280801e+03      4.535490e+02   
     0.789711          0.175388        7.499978e+06      7.508803e+06     -9.278916e+03      4.538751e+02   
     0.789711          0.221694        7.475665e+06      7.484473e+06     -9.255127e+03      4.472678e+02   
     0.789711          0.272682        7.419100e+06      7.427827e+06     -9.158166e+03      4.321218e+02   
     0.789711          0.328043        7.353365e+06      7.361991e+06     -9.036150e+03      4.106999e+02   
     0.789711          0.387446        7.273292e+06      7.281792e+06     -8.884934e+03      3.849635e+02   
     0.789711          0.450533        7.172870e+06      7.181228e+06     -8.714465e+03      3.564065e+02   
     0.789711          0.516924        7.046616e+06      7.054807e+06     -8.516934e+03      3.262155e+02   
     0.789711          0.586221        6.897530e+06      6.905528e+06     -8.293425e+03      2.954377e+02   
     0.789711          0.658006        6.715775e+06      6.723550e+06     -8.040079e+03      2.649494e+02   
     0.789711          0.731848        6.502980e+06      6.510515e+06     -7.770593e+03      2.353778e+02   
     0.789711          0.807302        6.238204e+06      6.245452e+06     -7.454647e+03      2.072405e+02   
     0.789711          0.883916        5.689713e+06      5.696447e+06     -6.914627e+03      1.809262e+02   
     0.789711          0.961228        5.105410e+06      5.111586e+06     -6.332864e+03      1.568131e+02   
     0.789711          1.038772        4.572821e+06      4.578478e+06     -5.791950e+03      1.350586e+02   
     0.789711          1.116084        4.069843e+06      4.074993e+06     -5.266270e+03      1.156745e+02   
     0.789711          1.192698        3.526991e+06      3.531600e+06     -4.707083e+03      9.868437e+01   
     0.789711          1.268152        2.904440e+06      2.908427e+06     -4.070281e+03      8.398813e+01   
     0.789711          1.341994        2.370257e+06      2.373671e+06     -3.485326e+03      7.140669e+01   
     0.789711          1.413779        1.926058e+06      1.928965e+06     -2.968016e+03      6.078523e+01   
     0.789711          1.483076        1.555620e+06      1.558081e+06     -2.512387e+03      5.187002e+01   
     0.789711          1.549467        1.246714e+06      1.248779e+06     -2.109858e+03      4.448334e+01   
     0.789711          1.612554        9.902710e+05      9.919885e+05     -1.755929e+03      3.837672e+01   
     0.789711          1.671957        7.784596e+05      7.798728e+05     -1.446617e+03      3.335989e+01   
     0.789711          1.727318        6.048587e+05      6.060078e+05     -1.178342e+03      2.926249e+01   
     0.789711          1.778306        4.639229e+05      4.648455e+05     -9.484948e+02      2.590486e+01   
     0.789711          1.824612        3.509959e+05      3.517262e+05     -7.534698e+02      2.318018e+01   
     0.789711          1.865960        2.617891e+05      2.623582e+05     -5.900823e+02      2.096020e+01   
     0.789711          1.902099        1.927619e+05      1.931986e+05     -4.557866e+02      1.917185e+01   
     0.789711          1.932813        1.406430e+05      1.409734e+05     -3.481580e+02      1.775755e+01   
     0.789711          1.957917        1.026906e+05      1.029388e+05     -2.648735e+02      1.665220e+01   
     0.789711          1.977260        7.645002e+04      7.663788e+04     -2.036970e+02      1.583767e+01   
     0.789711          1.990726        5.986230e+04      6.001009e+04     -1.630727e+02      1.529007e+01   
     0.789711          1.998238        5.127188e+04      5.139792e+04     -1.410223e+02      1.498967e+01   
     0.859239          0.001762        6.732174e+06      6.739699e+06     -7.881307e+03      3.566828e+02   
     0.859239          0.009274        6.666504e+06      6.674028e+06     -7.881307e+03      3.566245e+02   
     0.859239          0.022740        6.600295e+06      6.607785e+06     -7.847240e+03      3.572118e+02   
     0.859239          0.042083        6.537897e+06      6.545328e+06     -7.788592e+03      3.576393e+02   
     0.859239          0.067187        6.533785e+06      6.541219e+06     -7.791955e+03      3.573122e+02   
     0.859239          0.097901        6.543238e+06      6.550680e+06     -7.800580e+03      3.578669e+02   
     0.859239          0.134040        6.512467e+06      6.519888e+06     -7.779927e+03      3.590530e+02   
     0.859239          0.175388        6.497571e+06      6.504988e+06     -7.776443e+03      3.594248e+02   
     0.859239          0.221694        6.465968e+06      6.473365e+06     -7.751475e+03      3.542983e+02   
     0.859239          0.272682        6.415139e+06      6.422469e+06     -7.672624e+03      3.425234e+02   
     0.859239          0.328043        6.356037e+06      6.363277e+06     -7.566769e+03      3.259395e+02   
     0.859239          0.387446        6.277524e+06      6.284650e+06     -7.432424e+03      3.061597e+02   
     0.859239          0.450533        6.180394e+06      6.187379e+06     -7.269569e+03      2.844002e+02   
     0.859239          0.516924        6.054460e+06      6.061283e+06     -7.084088e+03      2.616007e+02   
     0.859239          0.586221        5.901825e+06      5.908461e+06     -6.874075e+03      2.385831e+02   
     0.859239          0.658006        5.707135e+06      5.713544e+06     -6.624674e+03      2.159968e+02   
     0.859239          0.731848        5.285544e+06      5.291534e+06     -6.184194e+03      1.943212e+02   
     0.859239          0.807302        4.770613e+06      4.776105e+06     -5.666091e+03      1.739125e+02   
     0.859239          0.883916        4.300879e+06      4.305906e+06     -5.182027e+03      1.549632e+02   
     0.859239          0.961228        3.855329e+06      3.859914e+06     -4.722013e+03      1.377338e+02   
     0.859239          1.038772        3.387045e+06      3.391160e+06     -4.237460e+03      1.222507e+02   
     0.859239          1.116084        2.820871e+06      2.824428e+06     -3.666132e+03      1.084561e+02   
     0.859239          1.192698        2.303656e+06      2.306686e+06     -3.126638e+03      9.634045e+01   
     0.859239          1.268152        1.868036e+06      1.870598e+06     -2.647368e+03      8.575009e+01   
     0.859239          1.341994        1.500735e+06      1.502882e+06     -2.223260e+03      7.652000e+01   
     0.859239          1.413779        1.192044e+06      1.193825e+06     -1.849609e+03      6.854719e+01   
     0.859239          1.483076        9.335889e+05      9.350466e+05     -1.519231e+03      6.160369e+01   
     0.859239          1.549467        7.185841e+05      7.197570e+05     -1.228537e+03      5.560589e+01   
     0.859239          1.612554        5.412245e+05      5.421485e+05     -9.743420e+02      5.037228e+01   
     0.859239          1.671957        3.965285e+05      3.972365e+05     -7.537788e+02      4.580739e+01   
     0.859239          1.727318        2.801458e+05      2.806682e+05     -5.642213e+02      4.182643e+01   
     0.859239          1.778306        1.882545e+05      1.886194e+05     -4.032325e+02      3.833325e+01   
     0.859239          1.824612        1.175235e+05      1.177567e+05     -2.685230e+02      3.530382e+01   
     0.859239          1.865960        6.524710e+04      6.537390e+04     -1.594721e+02      3.267454e+01   
     0.859239          1.902099        2.955221e+04      2.959509e+04     -7.331518e+01      3.043080e+01   
     0.859239          1.932813        9.545941e+03      9.533063e+03     -1.569181e+01      2.856969e+01   
     0.859239          1.957917        1.777708e+03      1.750650e+03      0.000000e+00      2.705777e+01   
     0.859239          1.977260        1.391473e+02      1.132390e+02      0.000000e+00      2.590828e+01   
     0.859239          1.990726        3.592089e+01      1.080353e+01      0.000000e+00      2.511736e+01   
     0.859239          1.998238        3.092433e+01      6.246871e+00      0.000000e+00      2.467746e+01   
     0.930495          0.001762        5.735887e+06      5.742088e+06     -6.520005e+03      3.192452e+02   
     0.930495          0.009274        5.735887e+06      5.742088e+06     -6.520005e+03      3.191909e+02   
     0.930495          0.022740        5.664399e+06      5.670547e+06     -6.466772e+03      3.196245e+02   
     0.930495          0.042083        5.589802e+06      5.595910e+06     -6.428162e+03      3.199784e+02   
     0.930495          0.067187        5.589847e+06      5.595964e+06     -6.436547e+03      3.197884e+02   
     0.930495          0.097901        5.599057e+06      5.605170e+06     -6.433815e+03      3.202390e+02   
     0.930495          0.134040        5.568365e+06      5.574470e+06     -6.425284e+03      3.211955e+02   
     0.930495          0.175388        5.553660e+06      5.559752e+06     -6.413642e+03      3.214020e+02   
     0.930495          0.221694        5.515056e+06      5.521123e+06     -6.383934e+03      3.172709e+02   
     0.930495          0.272682        5.467560e+06      5.473568e+06     -6.316395e+03      3.080485e+02   
     0.930495          0.328043        5.408065e+06      5.413988e+06     -6.218205e+03      2.952066e+02   
     0.930495          0.387446        5.327641e+06      5.333453e+06     -6.091557e+03      2.800303e+02   
     0.930495          0.450533        5.220823e+06      5.226494e+06     -5.933785e+03      2.634814e+02   
     0.930495          0.516924        5.078026e+06      5.083521e+06     -5.740904e+03      2.462680e+02   
     0.930495          0.586221        4.724889e+06      4.730027e+06     -5.367117e+03      2.290100e+02   
     0.930495          0.658006        4.281367e+06      4.286067e+06     -4.912629e+03      2.121630e+02   
     0.930495          0.731848        3.879146e+06      3.883444e+06     -4.493957e+03      1.960650e+02   
     0.930495          0.807302        3.500024e+06      3.503945e+06     -4.101348e+03      1.809116e+02   
     0.930495          0.883916        3.106733e+06      3.110258e+06     -3.691065e+03      1.667479e+02   
     0.930495          0.961228        2.616136e+06      2.619181e+06     -3.199244e+03      1.537518e+02   
     0.930495          1.038772        2.139177e+06      2.141746e+06     -2.711510e+03      1.418828e+02   
     0.930495          1.116084        1.732899e+06      1.735051e+06     -2.283537e+03      1.310121e+02   
     0.930495          1.192698        1.387252e+06      1.389035e+06     -1.904798e+03      1.211197e+02   
     0.930495          1.268152        1.094212e+06      1.095669e+06     -1.568746e+03      1.120748e+02   
     0.930495          1.341994        8.470448e+05      8.482124e+05     -1.271397e+03      1.037374e+02   
     0.930495          1.413779        6.400662e+05      6.409798e+05     -1.009638e+03      9.607716e+01   
     0.930495          1.483076        4.684531e+05      4.691440e+05     -7.798901e+02      8.893280e+01   
     0.930495          1.549467        3.280973e+05      3.285945e+05     -5.795034e+02      8.231554e+01   
     0.930495          1.612554        2.153588e+05      2.156894e+05     -4.066902e+02      7.612481e+01   
     0.930495          1.671957        1.272637e+05      1.274523e+05     -2.589493e+02      7.037286e+01   
     0.930495          1.727318        6.166915e+04      6.174008e+04     -1.359819e+02      6.505223e+01   
     0.930495          1.778306        1.877398e+04      1.875262e+04     -3.879163e+01      6.015170e+01   
     0.930495          1.824612        1.561023e+03      1.505301e+03      0.000000e+00      5.572215e+01   
     0.930495          1.865960        5.805825e+01      6.303097e+00      0.000000e+00      5.175516e+01   
     0.930495          1.902099        4.832823e+01      4.227990e-02      0.000000e+00      4.828595e+01   
     0.930495          1.932813        4.535567e+01      0.000000e+00      0.000000e+00      4.535567e+01   
     0.930495          1.957917        4.295137e+01      0.000000e+00      0.000000e+00      4.295137e+01   
     0.930495          1.977260        4.110622e+01      0.000000e+00      0.000000e+00      4.110622e+01   
     0.930495          1.990726        3.982809e+01      0.000000e+00      0.000000e+00      3.982809e+01   
     0.930495          1.998238        3.911522e+01      0.000000e+00      0.000000e+00      3.911522e+01   
     1.003286          0.001762        4.658647e+06      4.663426e+06     -5.121159e+03      3.426236e+02   
     1.003286          0.009274        4.714342e+06      4.719182e+06     -5.182388e+03      3.425848e+02   
     1.003286          0.022740        4.738475e+06      4.743346e+06     -5.212977e+03      3.428721e+02   
     1.003286          0.042083        4.703398e+06      4.708277e+06     -5.222232e+03      3.431301e+02   
     1.003286          0.067187        4.688687e+06      4.693550e+06     -5.205461e+03      3.430039e+02   
     1.003286          0.097901        4.699198e+06      4.704067e+06     -5.212375e+03      3.432741e+02   
     1.003286          0.134040        4.665001e+06      4.669853e+06     -5.195869e+03      3.438846e+02   
     1.003286          0.175388        4.650621e+06      4.655467e+06     -5.189595e+03      3.436995e+02   
     1.003286          0.221694        4.613464e+06      4.618284e+06     -5.159970e+03      3.400013e+02   
     1.003286          0.272682        4.557177e+06      4.561934e+06     -5.089079e+03      3.323420e+02   
     1.003286          0.328043        4.488079e+06      4.492744e+06     -4.987307e+03      3.219002e+02   
     1.003286          0.387446        4.366692e+06      4.371213e+06     -4.830584e+03      3.096746e+02   
     1.003286          0.450533        4.019752e+06      4.023921e+06     -4.465836e+03      2.964073e+02   
     1.003286          0.516924        3.649081e+06      3.652882e+06     -4.084151e+03      2.825992e+02   
     1.003286          0.586221        3.319024e+06      3.322496e+06     -3.741011e+03      2.686884e+02   
     1.003286          0.658006        3.010243e+06      3.013403e+06     -3.415011e+03      2.549724e+02   
     1.003286          0.731848        2.690376e+06      2.693214e+06     -3.080089e+03      2.416839e+02   
     1.003286          0.807302        2.281395e+06      2.283832e+06     -2.666280e+03      2.289142e+02   
     1.003286          0.883916        1.862672e+06      1.864698e+06     -2.242108e+03      2.165889e+02   
     1.003286          0.961228        1.504442e+06      1.506110e+06     -1.872395e+03      2.048214e+02   
     1.003286          1.038772        1.198134e+06      1.199487e+06     -1.546750e+03      1.935599e+02   
     1.003286          1.116084        9.368889e+05      9.379646e+05     -1.258365e+03      1.826571e+02   
     1.003286          1.192698        7.152701e+05      7.161023e+05     -1.004379e+03      1.721188e+02   
     1.003286          1.268152        5.288263e+05      5.294449e+05     -7.804451e+02      1.618611e+02   
     1.003286          1.341994        3.738323e+05      3.742637e+05     -5.831604e+02      1.518143e+02   
     1.003286          1.413779        2.471486e+05      2.474172e+05     -4.106896e+02      1.420368e+02   
     1.003286          1.483076        1.463141e+05      1.464440e+05     -2.623171e+02      1.324507e+02   
     1.003286          1.549467        6.978631e+04      6.979936e+04     -1.362335e+02      1.231804e+02   
     1.003286          1.612554        1.908362e+04      1.900445e+04     -3.503160e+01      1.142021e+02   
     1.003286          1.671957        7.807795e+02      6.751347e+02      0.000000e+00      1.056448e+02   
     1.003286          1.727318        9.891332e+01      1.344955e+00      0.000000e+00      9.756836e+01   
     1.003286          1.778306        9.004136e+01      0.000000e+00      0.000000e+00      9.004136e+01   
     1.003286          1.824612        8.317908e+01      0.000000e+00      0.000000e+00      8.317908e+01   
     1.003286          1.865960        7.701294e+01      0.000000e+00      0.000000e+00      7.701294e+01   
     1.003286          1.902099        7.161269e+01      0.000000e+00      0.000000e+00      7.161269e+01   
     1.003286          1.932813        6.704963e+01      0.000000e+00      0.000000e+00      6.704963e+01   
     1.003286          1.957917        6.331689e+01      0.000000e+00      0.000000e+00      6.331689e+01   
     1.003286          1.977260        6.045480e+01      0.000000e+00      0.000000e+00      6.045480e+01   
     1.003286          1.990726        5.847328e+01      0.000000e+00      0.000000e+00      5.847328e+01   
     1.003286          1.998238        5.736954e+01      0.000000e+00      0.000000e+00      5.736954e+01   
     1.077416          0.001762        3.928506e+06      3.932249e+06     -4.165361e+03      4.231656e+02   
     1.077416          0.009274        3.928506e+06      3.932249e+06     -4.165361e+03      4.231487e+02   
     1.077416          0.022740        3.853695e+06      3.857393e+06     -4.120818e+03      4.233036e+02   
     1.077416          0.042083        3.816235e+06      3.819917e+06     -4.105089e+03      4.234545e+02   
     1.077416          0.067187        3.827490e+06      3.831182e+06     -4.114826e+03      4.233272e+02   
     1.077416          0.097901        3.812407e+06      3.816088e+06     -4.103961e+03      4.233502e+02   
     1.077416          0.134040        3.793188e+06      3.796860e+06     -4.095133e+03      4.235056e+02   
     1.077416          0.175388        3.759405e+06      3.763059e+06     -4.076544e+03      4.227321e+02   
     1.077416          0.221694        3.696620e+06      3.700222e+06     -4.020742e+03      4.189083e+02   
     1.077416          0.272682        3.485833e+06      3.489227e+06     -3.805524e+03      4.117534e+02   
     1.077416          0.328043        3.149339e+06      3.152402e+06     -3.465112e+03      4.022515e+02   
     1.077416          0.387446        2.867771e+06      2.870554e+06     -3.174480e+03      3.911678e+02   
     1.077416          0.450533        2.621193e+06      2.623730e+06     -2.915849e+03      3.790710e+02   
     1.077416          0.516924        2.390521e+06      2.392824e+06     -2.669352e+03      3.662956e+02   
     1.077416          0.586221        2.144432e+06      2.146485e+06     -2.405926e+03      3.531410e+02   
     1.077416          0.658006        1.813391e+06      1.815118e+06     -2.066079e+03      3.397977e+02   
     1.077416          0.731848        1.469422e+06      1.470811e+06     -1.715871e+03      3.264234e+02   
     1.077416          0.807302        1.176202e+06      1.177301e+06     -1.412519e+03      3.130415e+02   
     1.077416          0.883916        9.256314e+05      9.264803e+05     -1.148410e+03      2.995153e+02   
     1.077416          0.961228        7.117360e+05      7.123670e+05     -9.170038e+02      2.859460e+02   
     1.077416          1.038772        5.300832e+05      5.305237e+05     -7.127519e+02      2.723028e+02   
     1.077416          1.116084        3.772056e+05      3.774802e+05     -5.330324e+02      2.584719e+02   
     1.077416          1.192698        2.505187e+05      2.506498e+05     -3.755973e+02      2.445185e+02   
     1.077416          1.268152        1.482288e+05      1.482369e+05     -2.384812e+02      2.304423e+02   
     1.077416          1.341994        6.958448e+04      6.948963e+04     -1.214067e+02      2.162600e+02   
     1.077416          1.413779        1.761117e+04      1.743643e+04     -2.740133e+01      2.021447e+02   
     1.077416          1.483076        5.214254e+02      3.333179e+02      0.000000e+00      1.881075e+02   
     1.077416          1.549467        1.748114e+02      4.157627e-01      0.000000e+00      1.743956e+02   
     1.077416          1.612554        1.610574e+02      0.000000e+00      0.000000e+00      1.610574e+02   
     1.077416          1.671957        1.483359e+02      0.000000e+00      0.000000e+00      1.483359e+02   
     1.077416          1.727318        1.363438e+02      0.000000e+00      0.000000e+00      1.363438e+02   
     1.077416          1.778306        1.252156e+02      0.000000e+00      0.000000e+00      1.252156e+02   
     1.077416          1.824612        1.151130e+02      0.000000e+00      0.000000e+00      1.151130e+02   
     1.077416          1.865960        1.060888e+02      0.000000e+00      0.000000e+00      1.060888e+02   
     1.077416          1.902099        9.822903e+01      0.000000e+00      0.000000e+00      9.822903e+01   
     1.077416          1.932813        9.161872e+01      0.000000e+00      0.000000e+00      9.161872e+01   
     1.077416          1.957917        8.624264e+01      0.000000e+00      0.000000e+00      8.624264e+01   
     1.077416          1.977260        8.213496e+01      0.000000e+00      0.000000e+00      8.213496e+01   
     1.077416          1.990726        7.929788e+01      0.000000e+00      0.000000e+00      7.929788e+01   
     1.077416          1.998238        7.772099e+01      0.000000e+00      0.000000e+00      7.772099e+01   
     1.152685          0.001762        2.873238e+06      2.875752e+06     -3.062426e+03      5.488101e+02   
     1.152685          0.009274        2.873238e+06      2.875752e+06     -3.062426e+03      5.488226e+02   
     1.152685          0.022740        2.930450e+06      2.932989e+06     -3.087421e+03      5.488721e+02   
     1.152685          0.042083        2.928840e+06      2.931364e+06     -3.073423e+03      5.489119e+02   
     1.152685          0.067187        2.886989e+06      2.889487e+06     -3.047086e+03      5.487257e+02   
     1.152685          0.097901        2.782050e+06      2.784445e+06     -2.943404e+03      5.484619e+02   
     1.152685          0.134040        2.508161e+06      2.510306e+06     -2.692799e+03      5.481079e+02   
     1.152685          0.175388        2.245698e+06      2.247613e+06     -2.462220e+03      5.466313e+02   
     1.152685          0.221694        2.054728e+06      2.056475e+06     -2.288642e+03      5.421776e+02   
     1.152685          0.272682        1.902707e+06      1.904309e+06     -2.137088e+03      5.345129e+02   
     1.152685          0.328043        1.768509e+06      1.769978e+06     -1.992788e+03      5.245245e+02   
     1.152685          0.387446        1.634777e+06      1.636107e+06     -1.842533e+03      5.128161e+02   
     1.152685          0.450533        1.466447e+06      1.467605e+06     -1.657798e+03      4.998435e+02   
     1.152685          0.516924        1.213434e+06      1.214338e+06     -1.389797e+03      4.858268e+02   
     1.152685          0.586221        9.634621e+05      9.641170e+05     -1.125817e+03      4.709732e+02   
     1.152685          0.658006        7.529969e+05      7.534447e+05     -9.032853e+02      4.554206e+02   
     1.152685          0.731848        5.745798e+05      5.748503e+05     -7.097723e+02      4.392815e+02   
     1.152685          0.807302        4.232947e+05      4.234152e+05     -5.431053e+02      4.225583e+02   
     1.152685          0.883916        2.957603e+05      2.957520e+05     -3.968223e+02      4.051161e+02   
     1.152685          0.961228        1.898013e+05      1.896831e+05     -2.688840e+02      3.870787e+02   
     1.152685          1.038772        1.044633e+05      1.042525e+05     -1.576762e+02      3.684857e+02   
     1.152685          1.116084        4.084593e+04      4.056049e+04     -6.385582e+01      3.492915e+02   
     1.152685          1.192698        6.061604e+03      5.735218e+03     -3.262472e+00      3.296482e+02   
     1.152685          1.268152        3.208943e+02      1.122557e+01      0.000000e+00      3.096687e+02   
     1.152685          1.341994        2.894685e+02      0.000000e+00      0.000000e+00      2.894685e+02   
     1.152685          1.413779        2.693467e+02      0.000000e+00      0.000000e+00      2.693467e+02   
     1.152685          1.483076        2.494058e+02      0.000000e+00      0.000000e+00      2.494058e+02   
     1.152685          1.549467        2.300096e+02      0.000000e+00      0.000000e+00      2.300096e+02   
     1.152685          1.612554        2.112670e+02      0.000000e+00      0.000000e+00      2.112670e+02   
     1.152685          1.671957        1.935204e+02      0.000000e+00      0.000000e+00      1.935204e+02   
     1.152685          1.727318        1.769148e+02      0.000000e+00      0.000000e+00      1.769148e+02   
     1.152685          1.778306        1.616317e+02      0.000000e+00      0.000000e+00      1.616317e+02   
     1.152685          1.824612        1.478570e+02      0.000000e+00      0.000000e+00      1.478570e+02   
     1.152685          1.865960        1.356453e+02      0.000000e+00      0.000000e+00      1.356453e+02   
     1.152685          1.902099        1.250803e+02      0.000000e+00      0.000000e+00      1.250803e+02   
     1.152685          1.932813        1.162430e+02      0.000000e+00      0.000000e+00      1.162430e+02   
     1.152685          1.957917        1.090970e+02      0.000000e+00      0.000000e+00      1.090970e+02   
     1.152685          1.977260        1.036578e+02      0.000000e+00      0.000000e+00      1.036578e+02   
     1.152685          1.990726        9.991096e+01      0.000000e+00      0.000000e+00      9.991096e+01   
     1.152685          1.998238        9.783280e+01      0.000000e+00      0.000000e+00      9.783280e+01   
     1.228890          0.001762        5.029626e+03      4.334080e+03     -4.650030e+00      7.001967e+02   
     1.228890          0.009274        4.878735e+03      4.182924e+03     -4.430393e+00      7.002414e+02   
     1.228890          0.022740        5.098287e+03      4.402731e+03     -4.661613e+00      7.002179e+02   
     1.228890          0.042083        1.010292e+05      1.004373e+05     -1.082294e+02      7.001502e+02   
     1.228890          0.067187        2.592860e+05      2.588743e+05     -2.880789e+02      6.998451e+02   
     1.228890          0.097901        4.657149e+05      4.655467e+05     -5.310057e+02      6.992722e+02   
     1.228890          0.134040        6.073981e+05      6.074124e+05     -7.126842e+02      6.983892e+02   
     1.228890          0.175388        6.956697e+05      6.958152e+05     -8.416714e+02      6.961495e+02   
     1.228890          0.221694        7.387734e+05      7.389820e+05     -8.992595e+02      6.906780e+02   
     1.228890          0.272682        7.348090e+05      7.350172e+05     -8.898553e+02      6.816671e+02   
     1.228890          0.328043        6.519199e+05      6.520377e+05     -7.878055e+02      6.700030e+02   
     1.228890          0.387446        5.030331e+05      5.029939e+05     -6.169950e+02      6.561986e+02   
     1.228890          0.450533        3.744007e+05      3.742292e+05     -4.691274e+02      6.406529e+02   
     1.228890          0.516924        2.682756e+05      2.679970e+05     -3.449233e+02      6.235250e+02   
     1.228890          0.586221        1.802437e+05      1.798779e+05     -2.391143e+02      6.049800e+02   
     1.228890          0.658006        1.081879e+05      1.077512e+05     -1.484753e+02      5.851581e+02   
     1.228890          0.731848        5.230210e+04      5.180924e+04     -7.130753e+01      5.641659e+02   
