#        q              total               1              \delta U         \delta U^2    

    10.084440        2.987025e-07      0.000000e+00      0.000000e+00      2.987025e-07   
    10.389261        1.400109e-07      0.000000e+00      0.000000e+00      1.400109e-07   
    10.690338        6.505015e-08      0.000000e+00      0.000000e+00      6.505015e-08   
    10.986857        2.999631e-08      0.000000e+00      0.000000e+00      2.999631e-08   
    11.278020        1.374710e-08      0.000000e+00      0.000000e+00      1.374710e-08   
    11.563042        6.272499e-09      0.000000e+00      0.000000e+00      6.272499e-09   
    11.841155        2.856092e-09      0.000000e+00      0.000000e+00      2.856092e-09   
    12.111608        1.301673e-09      0.000000e+00      0.000000e+00      1.301673e-09   
    12.373673        5.959396e-10      0.000000e+00      0.000000e+00      5.959396e-10   
    12.626644        2.752388e-10      0.000000e+00      0.000000e+00      2.752388e-10   
    12.869837        1.288554e-10      0.000000e+00      0.000000e+00      1.288554e-10   
    13.102598        6.147529e-11      0.000000e+00      0.000000e+00      6.147529e-11   
    13.324299        3.005858e-11      0.000000e+00      0.000000e+00      3.005858e-11   
    13.534343        1.472773e-11      0.000000e+00      0.000000e+00      1.472773e-11   
    13.732162        7.424902e-12      0.000000e+00      0.000000e+00      7.424902e-12   
    13.917225        4.042369e-12      0.000000e+00      0.000000e+00      4.042369e-12   
    14.089032        2.298262e-12      0.000000e+00      0.000000e+00      2.298262e-12   
    14.247120        1.368587e-12      0.000000e+00      0.000000e+00      1.368587e-12   
    14.391062        8.626808e-13      0.000000e+00      0.000000e+00      8.626808e-13   
    14.520471        5.769021e-13      0.000000e+00      0.000000e+00      5.769021e-13   
    14.634998        4.091475e-13      0.000000e+00      0.000000e+00      4.091475e-13   
    14.734334        3.067389e-13      0.000000e+00      0.000000e+00      3.067389e-13   
    14.818211        2.424714e-13      0.000000e+00      0.000000e+00      2.424714e-13   
    14.886403        2.034324e-13      0.000000e+00      0.000000e+00      2.034324e-13   
    14.938727        1.777404e-13      0.000000e+00      0.000000e+00      1.777404e-13   
    14.975043        1.619994e-13      0.000000e+00      0.000000e+00      1.619994e-13   
    14.995261        3.551429e-11      0.000000e+00      0.000000e+00      3.551429e-11   
