#        q              total               1              \delta U         \delta U^2    

     2.581075        1.780562e+02      0.000000e+00      0.000000e+00      1.780562e+02   
     2.633586        1.625653e+02      0.000000e+00      0.000000e+00      1.625653e+02   
     2.683041        1.492775e+02      0.000000e+00      0.000000e+00      1.492775e+02   
     2.729306        1.378636e+02      0.000000e+00      0.000000e+00      1.378636e+02   
     2.772258        1.280607e+02      0.000000e+00      0.000000e+00      1.280607e+02   
     2.811780        1.196562e+02      0.000000e+00      0.000000e+00      1.196562e+02   
     2.847765        1.124771e+02      0.000000e+00      0.000000e+00      1.124771e+02   
     2.880118        1.063816e+02      0.000000e+00      0.000000e+00      1.063816e+02   
     2.908749        1.012536e+02      0.000000e+00      0.000000e+00      1.012536e+02   
     2.933583        9.699784e+01      0.000000e+00      0.000000e+00      9.699784e+01   
     2.954553        9.353724e+01      0.000000e+00      0.000000e+00      9.353724e+01   
     2.971601        9.081014e+01      0.000000e+00      0.000000e+00      9.081014e+01   
     2.984682        8.876860e+01      0.000000e+00      0.000000e+00      8.876860e+01   
     2.993761        8.737709e+01      0.000000e+00      0.000000e+00      8.737709e+01   
     2.998815        8.661131e+01      0.000000e+00      0.000000e+00      8.661131e+01   
     3.004739        8.572178e+01      0.000000e+00      0.000000e+00      8.572178e+01   
     3.024957        8.274987e+01      0.000000e+00      0.000000e+00      8.274987e+01   
     3.061273        7.765128e+01      0.000000e+00      0.000000e+00      7.765128e+01   
     3.113597        7.081524e+01      0.000000e+00      0.000000e+00      7.081524e+01   
     3.181789        6.273671e+01      0.000000e+00      0.000000e+00      6.273671e+01   
     3.265666        5.395811e+01      0.000000e+00      0.000000e+00      5.395811e+01   
     3.365002        4.501352e+01      0.000000e+00      0.000000e+00      4.501352e+01   
     3.479529        3.638113e+01      0.000000e+00      0.000000e+00      3.638113e+01   
     3.608938        2.844721e+01      0.000000e+00      0.000000e+00      2.844721e+01   
     3.752880        2.148380e+01      0.000000e+00      0.000000e+00      2.148380e+01   
     3.910968        1.564094e+01      0.000000e+00      0.000000e+00      1.564094e+01   
     4.082775        1.095346e+01      0.000000e+00      0.000000e+00      1.095346e+01   
     4.267838        7.360143e+00      0.000000e+00      0.000000e+00      7.360143e+00   
     4.465657        4.731187e+00      0.000000e+00      0.000000e+00      4.731187e+00   
     4.675701        2.898651e+00      0.000000e+00      0.000000e+00      2.898651e+00   
     4.897402        1.684541e+00      0.000000e+00      0.000000e+00      1.684541e+00   
     5.130163        9.225647e-01      0.000000e+00      0.000000e+00      9.225647e-01   
     5.373356        4.717373e-01      0.000000e+00      0.000000e+00      4.717373e-01   
     5.626327        2.220802e-01      0.000000e+00      0.000000e+00      2.220802e-01   
     5.888392        9.412617e-02      0.000000e+00      0.000000e+00      9.412617e-02   
     6.158845        3.457075e-02      0.000000e+00      0.000000e+00      3.457075e-02   
     6.436958        1.027521e-02      0.000000e+00      0.000000e+00      1.027521e-02   
     6.721980        2.262622e-03      0.000000e+00      0.000000e+00      2.262622e-03   
     7.013143        6.557699e-04      0.000000e+00      0.000000e+00      6.557699e-04   
     7.309662        9.095626e-04      0.000000e+00      0.000000e+00      9.095626e-04   
     7.610739        1.292089e-03      0.000000e+00      0.000000e+00      1.292089e-03   
     7.915560        1.367510e-03      0.000000e+00      0.000000e+00      1.367510e-03   
     8.223305        1.181559e-03      0.000000e+00      0.000000e+00      1.181559e-03   
     8.533144        8.840309e-04      0.000000e+00      0.000000e+00      8.840309e-04   
     8.844241        5.908835e-04      0.000000e+00      0.000000e+00      5.908835e-04   
     9.155759        3.585686e-04      0.000000e+00      0.000000e+00      3.585686e-04   
     9.466856        1.989928e-04      0.000000e+00      0.000000e+00      1.989928e-04   
     9.776695        1.011176e-04      0.000000e+00      0.000000e+00      1.011176e-04   
    10.084440        4.690454e-05      0.000000e+00      0.000000e+00      4.690454e-05   
    10.389261        1.979090e-05      0.000000e+00      0.000000e+00      1.979090e-05   
    10.690338        7.684372e-06      0.000000e+00      0.000000e+00      7.684372e-06   
    10.986857        2.987551e-06      0.000000e+00      0.000000e+00      2.987551e-06   
    11.278020        1.489614e-06      0.000000e+00      0.000000e+00      1.489614e-06   
    11.563042        1.132444e-06      0.000000e+00      0.000000e+00      1.132444e-06   
    11.841155        1.052440e-06      0.000000e+00      0.000000e+00      1.052440e-06   
    12.111608        9.651457e-07      0.000000e+00      0.000000e+00      9.651457e-07   
    12.373673        8.235299e-07      0.000000e+00      0.000000e+00      8.235299e-07   
    12.626644        6.534363e-07      0.000000e+00      0.000000e+00      6.534363e-07   
    12.869837        4.873844e-07      0.000000e+00      0.000000e+00      4.873844e-07   
    13.102598        3.454302e-07      0.000000e+00      0.000000e+00      3.454302e-07   
    13.324299        2.346633e-07      0.000000e+00      0.000000e+00      2.346633e-07   
    13.534343        1.538363e-07      0.000000e+00      0.000000e+00      1.538363e-07   
    13.732162        9.784520e-08      0.000000e+00      0.000000e+00      9.784520e-08   
    13.917225        6.066835e-08      0.000000e+00      0.000000e+00      6.066835e-08   
    14.089032        3.686535e-08      0.000000e+00      0.000000e+00      3.686535e-08   
    14.247120        2.212126e-08      0.000000e+00      0.000000e+00      2.212126e-08   
    14.391062        1.327889e-08      0.000000e+00      0.000000e+00      1.327889e-08   
    14.520471        8.154670e-09      0.000000e+00      0.000000e+00      8.154670e-09   
    14.634998        5.301284e-09      0.000000e+00      0.000000e+00      5.301284e-09   
    14.734334        3.791544e-09      0.000000e+00      0.000000e+00      3.791544e-09   
    14.818211        3.048424e-09      0.000000e+00      0.000000e+00      3.048424e-09   
    14.886403        2.722108e-09      0.000000e+00      0.000000e+00      2.722108e-09   
    14.938727        2.606025e-09      0.000000e+00      0.000000e+00      2.606025e-09   
    14.975043        2.581995e-09      0.000000e+00      0.000000e+00      2.581995e-09   
    14.995261        2.585997e-09      0.000000e+00      0.000000e+00      2.585997e-09   
