#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        9.504819e+06      9.531131e+06     -2.801306e+04      1.701081e+03   
     0.001185          1.413779        8.816601e+06      8.842004e+06     -2.695605e+04      1.552612e+03   
     0.001185          1.483076        8.479610e+06      8.504121e+06     -2.592596e+04      1.414184e+03   
     0.001185          1.549467        7.854072e+06      7.877709e+06     -2.492246e+04      1.286267e+03   
     0.001185          1.612554        7.267445e+06      7.290221e+06     -2.394520e+04      1.169299e+03   
     0.001185          1.671957        6.717773e+06      6.739699e+06     -2.299382e+04      1.067612e+03   
     0.001185          1.727318        6.463383e+06      6.485391e+06     -2.299382e+04      9.854164e+02   
     0.001185          1.778306        6.203091e+06      6.224258e+06     -2.206798e+04      9.010520e+02   
     0.001185          1.824612        5.721747e+06      5.742088e+06     -2.116733e+04      8.259474e+02   
     0.001185          1.865960        5.721695e+06      5.742088e+06     -2.116733e+04      7.740607e+02   
     0.001185          1.902099        5.271874e+06      5.291448e+06     -2.029152e+04      7.172953e+02   
     0.001185          1.932813        5.271837e+06      5.291448e+06     -2.029152e+04      6.802563e+02   
     0.001185          1.957917        4.851867e+06      4.870667e+06     -1.944022e+04      6.409519e+02   
     0.001185          1.977260        4.851847e+06      4.870667e+06     -1.944022e+04      6.206992e+02   
     0.001185          1.990726        4.851833e+06      4.870667e+06     -1.944022e+04      6.068886e+02   
     0.001185          1.998238        4.851823e+06      4.870667e+06     -1.944022e+04      5.966659e+02   
     0.006239          0.001762        5.699596e+08      5.701818e+08     -2.263685e+05      4.206357e+03   
     0.006239          0.009274        5.393485e+08      5.395539e+08     -2.096076e+05      4.175264e+03   
     0.006239          0.022740        3.913061e+08      3.914777e+08     -1.757226e+05      4.113554e+03   
     0.006239          0.042083        1.926672e+08      1.927736e+08     -1.104695e+05      4.024683e+03   
     0.006239          0.067187        1.272185e+08      1.273094e+08     -9.486121e+04      3.979003e+03   
     0.006239          0.097901        9.971188e+07      9.979139e+07     -8.344321e+04      3.933495e+03   
     0.006239          0.134040        7.846486e+07      7.853332e+07     -7.233746e+04      3.887327e+03   
     0.006239          0.175388        6.307325e+07      6.313356e+07     -6.415887e+04      3.843034e+03   
     0.006239          0.221694        5.209053e+07      5.214549e+07     -5.873930e+04      3.778839e+03   
     0.006239          0.272682        4.342701e+07      4.347774e+07     -5.441020e+04      3.682522e+03   
     0.006239          0.328043        3.697754e+07      3.702510e+07     -5.111922e+04      3.558861e+03   
     0.006239          0.387446        3.203952e+07      3.208457e+07     -4.846670e+04      3.413740e+03   
     0.006239          0.450533        2.775833e+07      2.780055e+07     -4.547163e+04      3.251096e+03   
     0.006239          0.516924        2.486906e+07      2.490970e+07     -4.372446e+04      3.075978e+03   
     0.006239          0.586221        2.201166e+07      2.204996e+07     -4.118922e+04      2.890546e+03   
     0.006239          0.658006        2.021213e+07      2.024925e+07     -3.982391e+04      2.699722e+03   
     0.006239          0.731848        1.838486e+07      1.842046e+07     -3.810735e+04      2.504942e+03   
     0.006239          0.807302        1.653729e+07      1.657106e+07     -3.607182e+04      2.308586e+03   
     0.006239          0.883916        1.514556e+07      1.517811e+07     -3.466434e+04      2.115146e+03   
     0.006239          0.961228        1.412860e+07      1.416012e+07     -3.344813e+04      1.925855e+03   
     0.006239          1.038772        1.308810e+07      1.311861e+07     -3.226071e+04      1.742758e+03   
     0.006239          1.116084        1.202645e+07      1.205598e+07     -3.110172e+04      1.568197e+03   
     0.006239          1.192698        1.108954e+07      1.111810e+07     -2.997084e+04      1.403543e+03   
     0.006239          1.268152        1.026587e+07      1.029349e+07     -2.886770e+04      1.250035e+03   
     0.006239          1.341994        9.544467e+06      9.571151e+06     -2.779197e+04      1.108145e+03   
     0.006239          1.413779        8.914770e+06      8.940534e+06     -2.674330e+04      9.786694e+02   
     0.006239          1.483076        8.366664e+06      8.391524e+06     -2.572135e+04      8.615102e+02   
     0.006239          1.549467        7.853740e+06      7.877709e+06     -2.472577e+04      7.571339e+02   
     0.006239          1.612554        7.267129e+06      7.290221e+06     -2.375622e+04      6.648751e+02   
     0.006239          1.671957        6.768189e+06      6.790589e+06     -2.298460e+04      5.842860e+02   
     0.006239          1.727318        6.508550e+06      6.530721e+06     -2.268631e+04      5.150971e+02   
     0.006239          1.778306        6.202820e+06      6.224258e+06     -2.189381e+04      4.555191e+02   
     0.006239          1.824612        5.721493e+06      5.742088e+06     -2.100027e+04      4.055778e+02   
     0.006239          1.865960        5.687156e+06      5.707666e+06     -2.087438e+04      3.646748e+02   
     0.006239          1.902099        5.271647e+06      5.291448e+06     -2.013138e+04      3.307104e+02   
     0.006239          1.932813        5.225729e+06      5.245381e+06     -1.995612e+04      3.039490e+02   
     0.006239          1.957917        4.924284e+06      4.943287e+06     -1.928679e+04      2.831761e+02   
     0.006239          1.977260        4.851649e+06      4.870667e+06     -1.928679e+04      2.691004e+02   
     0.006239          1.990726        4.844151e+06      4.863148e+06     -1.925702e+04      2.600537e+02   
     0.006239          1.998238        4.781775e+06      4.800529e+06     -1.900906e+04      2.549591e+02   
     0.015318          0.001762        3.383350e+08      3.385026e+08     -1.713706e+05      3.779952e+03   
     0.015318          0.009274        3.037175e+08      3.038655e+08     -1.517753e+05      3.774802e+03   
     0.015318          0.022740        2.518667e+08      2.519869e+08     -1.239315e+05      3.761055e+03   
     0.015318          0.042083        1.859090e+08      1.860100e+08     -1.047491e+05      3.739853e+03   
     0.015318          0.067187        1.260504e+08      1.261401e+08     -9.341117e+04      3.723284e+03   
     0.015318          0.097901        9.825221e+07      9.833109e+07     -8.258358e+04      3.707224e+03   
     0.015318          0.134040        7.791340e+07      7.798182e+07     -7.210699e+04      3.690339e+03   
     0.015318          0.175388        6.277320e+07      6.283355e+07     -6.402504e+04      3.669240e+03   
     0.015318          0.221694        5.185880e+07      5.191368e+07     -5.849710e+04      3.620290e+03   
     0.015318          0.272682        4.344845e+07      4.349930e+07     -5.438239e+04      3.534302e+03   
     0.015318          0.328043        3.688063e+07      3.692819e+07     -5.097349e+04      3.419331e+03   
     0.015318          0.387446        3.178343e+07      3.182823e+07     -4.808793e+04      3.281226e+03   
     0.015318          0.450533        2.800655e+07      2.804918e+07     -4.575438e+04      3.125403e+03   
     0.015318          0.516924        2.477453e+07      2.481495e+07     -4.336695e+04      2.955293e+03   
     0.015318          0.586221        2.232757e+07      2.236627e+07     -4.148158e+04      2.774947e+03   
     0.015318          0.658006        2.006841e+07      2.010535e+07     -3.952926e+04      2.588198e+03   
     0.015318          0.731848        1.825298e+07      1.828844e+07     -3.785902e+04      2.397224e+03   
     0.015318          0.807302        1.667409e+07      1.670815e+07     -3.627004e+04      2.205130e+03   
     0.015318          0.883916        1.528442e+07      1.531717e+07     -3.476148e+04      2.014616e+03   
     0.015318          0.961228        1.404912e+07      1.408067e+07     -3.338060e+04      1.828312e+03   
     0.015318          1.038772        1.298515e+07      1.301566e+07     -3.215738e+04      1.648444e+03   
     0.015318          1.116084        1.198926e+07      1.201869e+07     -3.090987e+04      1.477015e+03   
     0.015318          1.192698        1.109378e+07      1.112220e+07     -2.973375e+04      1.315240e+03   
     0.015318          1.268152        1.029013e+07      1.031759e+07     -2.862687e+04      1.164544e+03   
     0.015318          1.341994        9.570059e+06      9.596620e+06     -2.758681e+04      1.025718e+03   
     0.015318          1.413779        8.925629e+06      8.951341e+06     -2.661088e+04      8.994512e+02   
     0.015318          1.483076        8.340408e+06      8.365292e+06     -2.566942e+04      7.857127e+02   
     0.015318          1.549467        7.781561e+06      7.805553e+06     -2.467585e+04      6.845162e+02   
     0.015318          1.612554        7.306660e+06      7.329902e+06     -2.383729e+04      5.954066e+02   
     0.015318          1.671957        6.830857e+06      6.853450e+06     -2.311185e+04      5.180744e+02   
     0.015318          1.727318        6.474865e+06      6.496853e+06     -2.244001e+04      4.516860e+02   
     0.015318          1.778306        6.163951e+06      6.185374e+06     -2.181782e+04      3.951084e+02   
     0.015318          1.824612        5.798857e+06      5.819651e+06     -2.114194e+04      3.482017e+02   
     0.015318          1.865960        5.570982e+06      5.591319e+06     -2.064675e+04      3.099160e+02   
     0.015318          1.902099        5.308936e+06      5.328795e+06     -2.013784e+04      2.784099e+02   
     0.015318          1.932813        5.156252e+06      5.175765e+06     -1.976692e+04      2.533819e+02   
     0.015318          1.957917        4.983524e+06      5.002713e+06     -1.942254e+04      2.337212e+02   
     0.015318          1.977260        4.857258e+06      4.876210e+06     -1.917206e+04      2.191880e+02   
     0.015318          1.990726        4.786743e+06      4.805524e+06     -1.899042e+04      2.093223e+02   
     0.015318          1.998238        4.759987e+06      4.778673e+06     -1.888964e+04      2.038991e+02   
     0.028399          0.001762        1.421201e+08      1.422155e+08     -9.907126e+04      3.638774e+03   
     0.028399          0.009274        1.420300e+08      1.421252e+08     -9.884555e+04      3.637692e+03   
     0.028399          0.022740        1.433648e+08      1.434593e+08     -9.810915e+04      3.635863e+03   
     0.028399          0.042083        1.446097e+08      1.447014e+08     -9.534484e+04      3.632019e+03   
     0.028399          0.067187        1.240992e+08      1.241843e+08     -8.866193e+04      3.624169e+03   
     0.028399          0.097901        9.470166e+07      9.477832e+07     -8.027498e+04      3.617365e+03   
     0.028399          0.134040        7.634087e+07      7.640879e+07     -7.152970e+04      3.609868e+03   
     0.028399          0.175388        6.215558e+07      6.221594e+07     -6.394967e+04      3.596709e+03   
     0.028399          0.221694        5.146960e+07      5.152441e+07     -5.837004e+04      3.553482e+03   
     0.028399          0.272682        4.317236e+07      4.322307e+07     -5.418015e+04      3.471812e+03   
     0.028399          0.328043        3.673414e+07      3.678160e+07     -5.082734e+04      3.360218e+03   
     0.028399          0.387446        3.175635e+07      3.180114e+07     -4.801333e+04      3.225181e+03   
     0.028399          0.450533        2.787305e+07      2.791551e+07     -4.552598e+04      3.071749e+03   
     0.028399          0.516924        2.482126e+07      2.486177e+07     -4.341647e+04      2.904090e+03   
     0.028399          0.586221        2.219736e+07      2.223594e+07     -4.130270e+04      2.725924e+03   
     0.028399          0.658006        2.009082e+07      2.012778e+07     -3.950113e+04      2.541057e+03   
     0.028399          0.731848        1.824774e+07      1.828317e+07     -3.778482e+04      2.352099e+03   
     0.028399          0.807302        1.669855e+07      1.673266e+07     -3.626733e+04      2.161749e+03   
     0.028399          0.883916        1.528769e+07      1.532048e+07     -3.476294e+04      1.973062e+03   
     0.028399          0.961228        1.403249e+07      1.406404e+07     -3.333991e+04      1.788393e+03   
     0.028399          1.038772        1.290695e+07      1.293734e+07     -3.199711e+04      1.610145e+03   
     0.028399          1.116084        1.193867e+07      1.196796e+07     -3.073322e+04      1.440081e+03   
     0.028399          1.192698        1.105942e+07      1.108768e+07     -2.954661e+04      1.279843e+03   
     0.028399          1.268152        1.026215e+07      1.028946e+07     -2.843532e+04      1.130814e+03   
     0.028399          1.341994        9.540066e+06      9.566470e+06     -2.739699e+04      9.934762e+02   
     0.028399          1.413779        8.886573e+06      8.912133e+06     -2.642893e+04      8.686530e+02   
     0.028399          1.483076        8.295325e+06      8.320096e+06     -2.552806e+04      7.563568e+02   
     0.028399          1.549467        7.760248e+06      7.784283e+06     -2.469102e+04      6.567010e+02   
     0.028399          1.612554        7.297910e+06      7.321255e+06     -2.391420e+04      5.690140e+02   
     0.028399          1.671957        6.885578e+06      6.908215e+06     -2.312999e+04      4.929816e+02   
     0.028399          1.727318        6.462666e+06      6.484579e+06     -2.234104e+04      4.279636e+02   
     0.028399          1.778306        6.100826e+06      6.122160e+06     -2.170697e+04      3.727046e+02   
     0.028399          1.824612        5.848962e+06      5.869810e+06     -2.117491e+04      3.261435e+02   
     0.028399          1.865960        5.532113e+06      5.552381e+06     -2.055550e+04      2.874813e+02   
     0.028399          1.902099        5.343517e+06      5.363400e+06     -2.013904e+04      2.559900e+02   
     0.028399          1.932813        5.113196e+06      5.132653e+06     -1.968866e+04      2.310041e+02   
     0.028399          1.957917        4.991301e+06      5.010501e+06     -1.941158e+04      2.117447e+02   
     0.028399          1.977260        4.874550e+06      4.893481e+06     -1.912864e+04      1.977037e+02   
     0.028399          1.990726        4.779459e+06      4.798204e+06     -1.893329e+04      1.883318e+02   
     0.028399          1.998238        4.729562e+06      4.748214e+06     -1.883424e+04      1.832152e+02   
     0.045447          0.001762        1.057856e+08      1.058678e+08     -8.578966e+04      3.571703e+03   
     0.045447          0.009274        1.052574e+08      1.053394e+08     -8.557010e+04      3.571852e+03   
     0.045447          0.022740        1.041897e+08      1.042712e+08     -8.509524e+04      3.573654e+03   
     0.045447          0.042083        1.017383e+08      1.018185e+08     -8.382753e+04      3.573506e+03   
     0.045447          0.067187        9.907998e+07      9.915672e+07     -8.030692e+04      3.568656e+03   
     0.045447          0.097901        8.993089e+07      9.000223e+07     -7.491055e+04      3.565246e+03   
     0.045447          0.134040        7.303148e+07      7.309680e+07     -6.888119e+04      3.561397e+03   
     0.045447          0.175388        6.061620e+07      6.067575e+07     -6.309600e+04      3.551400e+03   
     0.045447          0.221694        5.057383e+07      5.062838e+07     -5.805866e+04      3.510762e+03   
     0.045447          0.272682        4.273804e+07      4.278862e+07     -5.400745e+04      3.431176e+03   
     0.045447          0.328043        3.648499e+07      3.653231e+07     -5.064429e+04      3.321446e+03   
     0.045447          0.387446        3.166532e+07      3.171003e+07     -4.789565e+04      3.188042e+03   
     0.045447          0.450533        2.777844e+07      2.782079e+07     -4.539440e+04      3.036260e+03   
     0.045447          0.516924        2.469007e+07      2.473042e+07     -4.321609e+04      2.870135e+03   
     0.045447          0.586221        2.219016e+07      2.222873e+07     -4.127054e+04      2.693436e+03   
     0.045447          0.658006        2.004809e+07      2.008497e+07     -3.939000e+04      2.510001e+03   
     0.045447          0.731848        1.821576e+07      1.825113e+07     -3.769515e+04      2.322410e+03   
     0.045447          0.807302        1.662903e+07      1.666302e+07     -3.611652e+04      2.133464e+03   
     0.045447          0.883916        1.524487e+07      1.527754e+07     -3.461652e+04      1.946128e+03   
     0.045447          0.961228        1.402301e+07      1.405449e+07     -3.324743e+04      1.762797e+03   
     0.045447          1.038772        1.293787e+07      1.296826e+07     -3.197005e+04      1.585842e+03   
     0.045447          1.116084        1.195504e+07      1.198438e+07     -3.075203e+04      1.417140e+03   
     0.045447          1.192698        1.106656e+07      1.109490e+07     -2.959230e+04      1.258155e+03   
     0.045447          1.268152        1.026477e+07      1.029215e+07     -2.848958e+04      1.110299e+03   
     0.045447          1.341994        9.542265e+06      9.568733e+06     -2.744233e+04      9.741852e+02   
     0.045447          1.413779        8.891895e+06      8.917493e+06     -2.644877e+04      8.505920e+02   
     0.045447          1.483076        8.306774e+06      8.331542e+06     -2.550690e+04      7.394366e+02   
     0.045447          1.549467        7.773971e+06      7.797945e+06     -2.461451e+04      6.408443e+02   
     0.045447          1.612554        7.275060e+06      7.298274e+06     -2.376925e+04      5.542753e+02   
     0.045447          1.671957        6.837608e+06      6.860143e+06     -2.301474e+04      4.791089e+02   
     0.045447          1.727318        6.461637e+06      6.483569e+06     -2.234644e+04      4.143326e+02   
     0.045447          1.778306        6.130267e+06      6.151607e+06     -2.169974e+04      3.593759e+02   
     0.045447          1.824612        5.796148e+06      5.816883e+06     -2.104791e+04      3.134826e+02   
     0.045447          1.865960        5.557280e+06      5.577561e+06     -2.055718e+04      2.756105e+02   
     0.045447          1.902099        5.309003e+06      5.328824e+06     -2.006561e+04      2.448403e+02   
     0.045447          1.932813        5.136649e+06      5.156108e+06     -1.967938e+04      2.204275e+02   
     0.045447          1.957917        4.968464e+06      4.987595e+06     -1.933287e+04      2.015943e+02   
     0.045447          1.977260        4.850608e+06      4.869509e+06     -1.908835e+04      1.877386e+02   
     0.045447          1.990726        4.775333e+06      4.794060e+06     -1.890559e+04      1.784688e+02   
     0.045447          1.998238        4.733848e+06      4.752479e+06     -1.880418e+04      1.734292e+02   
     0.066417          0.001762        7.996135e+07      8.003030e+07     -7.247080e+04      3.523428e+03   
     0.066417          0.009274        7.913191e+07      7.920058e+07     -7.219575e+04      3.523684e+03   
     0.066417          0.022740        7.877945e+07      7.884796e+07     -7.202772e+04      3.525817e+03   
     0.066417          0.042083        7.787654e+07      7.794485e+07     -7.183359e+04      3.526238e+03   
     0.066417          0.067187        7.598334e+07      7.605079e+07     -7.096957e+04      3.522193e+03   
     0.066417          0.097901        7.274378e+07      7.280841e+07     -6.814629e+04      3.520129e+03   
     0.066417          0.134040        6.807909e+07      6.813998e+07     -6.440812e+04      3.517793e+03   
     0.066417          0.175388        5.774115e+07      5.779806e+07     -6.041732e+04      3.509202e+03   
     0.066417          0.221694        4.909132e+07      4.914443e+07     -5.657621e+04      3.469932e+03   
     0.066417          0.272682        4.189105e+07      4.194085e+07     -5.318821e+04      3.391670e+03   
     0.066417          0.328043        3.604503e+07      3.609192e+07     -5.016671e+04      3.283270e+03   
     0.066417          0.387446        3.138038e+07      3.142475e+07     -4.751864e+04      3.151323e+03   
     0.066417          0.450533        2.762641e+07      2.766856e+07     -4.515099e+04      3.000918e+03   
     0.066417          0.516924        2.457000e+07      2.461017e+07     -4.300686e+04      2.836197e+03   
     0.066417          0.586221        2.206552e+07      2.210391e+07     -4.104283e+04      2.661007e+03   
     0.066417          0.658006        1.996442e+07      2.000117e+07     -3.922795e+04      2.479110e+03   
     0.066417          0.731848        1.818495e+07      1.822024e+07     -3.758133e+04      2.293064e+03   
     0.066417          0.807302        1.658236e+07      1.661623e+07     -3.597509e+04      2.105679e+03   
     0.066417          0.883916        1.519242e+07      1.522500e+07     -3.450832e+04      1.919894e+03   
     0.066417          0.961228        1.398175e+07      1.401315e+07     -3.313167e+04      1.738159e+03   
     0.066417          1.038772        1.288974e+07      1.292001e+07     -3.182508e+04      1.562782e+03   
     0.066417          1.116084        1.190356e+07      1.193275e+07     -3.058781e+04      1.395585e+03   
     0.066417          1.192698        1.102663e+07      1.105481e+07     -2.941878e+04      1.238109e+03   
     0.066417          1.268152        1.023183e+07      1.025906e+07     -2.831658e+04      1.091730e+03   
     0.066417          1.341994        9.511867e+06      9.538189e+06     -2.727939e+04      9.570299e+02   
     0.066417          1.413779        8.860867e+06      8.886337e+06     -2.630509e+04      8.347836e+02   
     0.066417          1.483076        8.272313e+06      8.296980e+06     -2.539121e+04      7.249725e+02   
     0.066417          1.549467        7.740116e+06      7.764024e+06     -2.453499e+04      6.275166e+02   
     0.066417          1.612554        7.265057e+06      7.288249e+06     -2.373346e+04      5.416918e+02   
     0.066417          1.671957        6.847191e+06      6.869700e+06     -2.297623e+04      4.673272e+02   
     0.066417          1.727318        6.441778e+06      6.463605e+06     -2.223015e+04      4.035670e+02   
     0.066417          1.778306        6.090002e+06      6.111240e+06     -2.158673e+04      3.494998e+02   
     0.066417          1.824612        5.802746e+06      5.823446e+06     -2.100407e+04      3.042865e+02   
     0.066417          1.865960        5.524394e+06      5.544590e+06     -2.046306e+04      2.669572e+02   
     0.066417          1.902099        5.305826e+06      5.325587e+06     -1.999757e+04      2.366524e+02   
     0.066417          1.932813        5.104059e+06      5.123440e+06     -1.959313e+04      2.126869e+02   
     0.066417          1.957917        4.957815e+06      4.976878e+06     -1.925664e+04      1.942193e+02   
     0.066417          1.977260        4.844964e+06      4.863800e+06     -1.901647e+04      1.806521e+02   
     0.066417          1.990726        4.757469e+06      4.776124e+06     -1.882704e+04      1.715518e+02   
     0.066417          1.998238        4.706731e+06      4.725277e+06     -1.871201e+04      1.665921e+02   
     0.091251          0.001762        6.145652e+07      6.151597e+07     -6.292537e+04      3.469859e+03   
     0.091251          0.009274        6.097470e+07      6.103348e+07     -6.225025e+04      3.470112e+03   
     0.091251          0.022740        6.089746e+07      6.095632e+07     -6.233297e+04      3.472316e+03   
     0.091251          0.042083        6.060180e+07      6.066067e+07     -6.234441e+04      3.472793e+03   
     0.091251          0.067187        5.987935e+07      5.993822e+07     -6.234082e+04      3.469008e+03   
     0.091251          0.097901        5.850810e+07      5.856614e+07     -6.150686e+04      3.467388e+03   
     0.091251          0.134040        5.612376e+07      5.617969e+07     -5.940141e+04      3.465648e+03   
     0.091251          0.175388        5.313048e+07      5.318383e+07     -5.680743e+04      3.457847e+03   
     0.091251          0.221694        4.665150e+07      4.670217e+07     -5.408695e+04      3.419535e+03   
     0.091251          0.272682        4.056281e+07      4.061086e+07     -5.139516e+04      3.342474e+03   
     0.091251          0.328043        3.532131e+07      3.536697e+07     -4.889983e+04      3.235471e+03   
     0.091251          0.387446        3.096175e+07      3.100522e+07     -4.658239e+04      3.105006e+03   
     0.091251          0.450533        2.734094e+07      2.738240e+07     -4.441695e+04      2.956298e+03   
     0.091251          0.516924        2.437242e+07      2.441203e+07     -4.239848e+04      2.793422e+03   
     0.091251          0.586221        2.190175e+07      2.193970e+07     -4.056234e+04      2.620087e+03   
     0.091251          0.658006        1.982595e+07      1.986231e+07     -3.879882e+04      2.440176e+03   
     0.091251          0.731848        1.806147e+07      1.809646e+07     -3.724634e+04      2.256178e+03   
     0.091251          0.807302        1.650358e+07      1.653723e+07     -3.572171e+04      2.070886e+03   
     0.091251          0.883916        1.514065e+07      1.517301e+07     -3.424815e+04      1.887240e+03   
     0.091251          0.961228        1.392680e+07      1.395800e+07     -3.290161e+04      1.707630e+03   
     0.091251          1.038772        1.283038e+07      1.286048e+07     -3.163296e+04      1.534384e+03   
     0.091251          1.116084        1.185919e+07      1.188825e+07     -3.042587e+04      1.369289e+03   
     0.091251          1.192698        1.098770e+07      1.101577e+07     -2.927943e+04      1.213872e+03   
     0.091251          1.268152        1.019776e+07      1.022489e+07     -2.819240e+04      1.069488e+03   
     0.091251          1.341994        9.482509e+06      9.508736e+06     -2.716323e+04      9.367322e+02   
     0.091251          1.413779        8.835619e+06      8.860993e+06     -2.619005e+04      8.163193e+02   
     0.091251          1.483076        8.251924e+06      8.276487e+06     -2.527071e+04      7.079750e+02   
     0.091251          1.549467        7.720353e+06      7.744131e+06     -2.439053e+04      6.119247e+02   
     0.091251          1.612554        7.238698e+06      7.261747e+06     -2.357618e+04      5.275954e+02   
     0.091251          1.671957        6.799311e+06      6.821676e+06     -2.282038e+04      4.545630e+02   
     0.091251          1.727318        6.414026e+06      6.435747e+06     -2.211285e+04      3.919306e+02   
     0.091251          1.778306        6.072206e+06      6.093318e+06     -2.145048e+04      3.388954e+02   
     0.091251          1.824612        5.765438e+06      5.786024e+06     -2.088089e+04      2.946333e+02   
     0.091251          1.865960        5.501827e+06      5.521908e+06     -2.033934e+04      2.581508e+02   
     0.091251          1.902099        5.268640e+06      5.288275e+06     -1.986373e+04      2.284970e+02   
     0.091251          1.932813        5.084706e+06      5.103974e+06     -1.947289e+04      2.049036e+02   
     0.091251          1.957917        4.926088e+06      4.945034e+06     -1.913273e+04      1.867149e+02   
     0.091251          1.977260        4.808095e+06      4.826794e+06     -1.887260e+04      1.733889e+02   
     0.091251          1.990726        4.725165e+06      4.743683e+06     -1.868170e+04      1.644674e+02   
     0.091251          1.998238        4.679451e+06      4.697873e+06     -1.858191e+04      1.596165e+02   
     0.119882          0.001762        4.786392e+07      4.791609e+07     -5.556593e+04      3.402247e+03   
     0.119882          0.009274        4.863802e+07      4.869049e+07     -5.587497e+04      3.402502e+03   
     0.119882          0.022740        4.852527e+07      4.857772e+07     -5.585182e+04      3.404673e+03   
     0.119882          0.042083        4.837550e+07      4.842798e+07     -5.588231e+04      3.405196e+03   
     0.119882          0.067187        4.800946e+07      4.806189e+07     -5.583569e+04      3.401478e+03   
     0.119882          0.097901        4.731613e+07      4.736842e+07     -5.568841e+04      3.399956e+03   
     0.119882          0.134040        4.624436e+07      4.629564e+07     -5.467656e+04      3.398558e+03   
     0.119882          0.175388        4.463886e+07      4.468849e+07     -5.302191e+04      3.391222e+03   
     0.119882          0.221694        4.252223e+07      4.256998e+07     -5.110431e+04      3.353786e+03   
     0.119882          0.272682        3.855027e+07      3.859606e+07     -4.907152e+04      3.278026e+03   
     0.119882          0.328043        3.418498e+07      3.422884e+07     -4.703104e+04      3.172679e+03   
     0.119882          0.387446        3.027441e+07      3.031644e+07     -4.507439e+04      3.044186e+03   
     0.119882          0.450533        2.690455e+07      2.694479e+07     -4.314287e+04      2.897619e+03   
     0.119882          0.516924        2.406815e+07      2.410679e+07     -4.137814e+04      2.737086e+03   
     0.119882          0.586221        2.166688e+07      2.170394e+07     -3.962171e+04      2.566306e+03   
     0.119882          0.658006        1.963702e+07      1.967267e+07     -3.804172e+04      2.389027e+03   
     0.119882          0.731848        1.789440e+07      1.792871e+07     -3.652282e+04      2.207813e+03   
     0.119882          0.807302        1.637329e+07      1.640633e+07     -3.506569e+04      2.025365e+03   
     0.119882          0.883916        1.502598e+07      1.505783e+07     -3.370267e+04      1.844616e+03   
     0.119882          0.961228        1.382557e+07      1.385631e+07     -3.241063e+04      1.667922e+03   
     0.119882          1.038772        1.274845e+07      1.277813e+07     -3.117770e+04      1.497598e+03   
     0.119882          1.116084        1.179138e+07      1.182004e+07     -3.000334e+04      1.335368e+03   
     0.119882          1.192698        1.092585e+07      1.095355e+07     -2.888666e+04      1.182751e+03   
     0.119882          1.268152        1.014064e+07      1.016742e+07     -2.782645e+04      1.041122e+03   
     0.119882          1.341994        9.429180e+06      9.455090e+06     -2.682117e+04      9.108625e+02   
     0.119882          1.413779        8.785284e+06      8.810361e+06     -2.586898e+04      7.926666e+02   
     0.119882          1.483076        8.203530e+06      8.227811e+06     -2.496746e+04      6.865855e+02   
     0.119882          1.549467        7.670499e+06      7.693992e+06     -2.408591e+04      5.926624e+02   
     0.119882          1.612554        7.187559e+06      7.210297e+06     -2.324830e+04      5.102647e+02   
     0.119882          1.671957        6.754711e+06      6.776793e+06     -2.252125e+04      4.389817e+02   
