#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        1.189177e+07      1.189310e+07     -1.470031e+03      1.447372e+02   
     0.001185          1.341994        1.106237e+07      1.106366e+07     -1.417844e+03      1.262766e+02   
     0.001185          1.413779        1.028175e+07      1.028301e+07     -1.366907e+03      1.095897e+02   
     0.001185          1.483076        1.028174e+07      1.028301e+07     -1.366907e+03      9.471280e+01   
     0.001185          1.549467        9.547569e+06      9.548804e+06     -1.317205e+03      8.160255e+01   
     0.001185          1.612554        8.857616e+06      8.858815e+06     -1.268723e+03      7.016620e+01   
     0.001185          1.671957        8.209723e+06      8.210884e+06     -1.221445e+03      6.028137e+01   
     0.001185          1.727318        7.601811e+06      7.602935e+06     -1.175357e+03      5.187287e+01   
     0.001185          1.778306        7.601804e+06      7.602935e+06     -1.175357e+03      4.480926e+01   
     0.001185          1.824612        7.031878e+06      7.032969e+06     -1.130442e+03      3.891078e+01   
     0.001185          1.865960        7.031873e+06      7.032969e+06     -1.130442e+03      3.409516e+01   
     0.001185          1.902099        6.498008e+06      6.499064e+06     -1.086687e+03      3.018456e+01   
     0.001185          1.932813        6.498005e+06      6.499064e+06     -1.086687e+03      2.711597e+01   
     0.001185          1.957917        5.998352e+06      5.999371e+06     -1.044075e+03      2.473636e+01   
     0.001185          1.977260        5.998350e+06      5.999371e+06     -1.044075e+03      2.301594e+01   
     0.001185          1.990726        5.998349e+06      5.999371e+06     -1.044075e+03      2.187161e+01   
     0.001185          1.998238        5.998348e+06      5.999371e+06     -1.044075e+03      2.124405e+01   
     0.006239          0.001762        5.954009e+08      5.954106e+08     -1.024514e+04      5.801816e+02   
     0.006239          0.009274        5.647476e+08      5.647564e+08     -9.461109e+03      5.771597e+02   
     0.006239          0.022740        4.230719e+08      4.230795e+08     -8.141608e+03      5.721033e+02   
     0.006239          0.042083        2.633429e+08      2.633487e+08     -6.375933e+03      5.651521e+02   
     0.006239          0.067187        1.695822e+08      1.695870e+08     -5.378311e+03      5.564135e+02   
     0.006239          0.097901        1.346552e+08      1.346595e+08     -4.848015e+03      5.458852e+02   
     0.006239          0.134040        1.109448e+08      1.109487e+08     -4.415235e+03      5.331890e+02   
     0.006239          0.175388        9.111789e+07      9.112138e+07     -4.009041e+03      5.180539e+02   
     0.006239          0.221694        7.413794e+07      7.414106e+07     -3.619089e+03      5.010101e+02   
     0.006239          0.272682        6.006699e+07      6.006977e+07     -3.262478e+03      4.822718e+02   
     0.006239          0.328043        4.935909e+07      4.936159e+07     -2.963638e+03      4.620588e+02   
     0.006239          0.387446        4.122114e+07      4.122342e+07     -2.717934e+03      4.398311e+02   
     0.006239          0.450533        3.515308e+07      3.515516e+07     -2.490990e+03      4.159407e+02   
     0.006239          0.516924        3.053729e+07      3.053924e+07     -2.339268e+03      3.910979e+02   
     0.006239          0.586221        2.695569e+07      2.695752e+07     -2.198244e+03      3.656212e+02   
     0.006239          0.658006        2.431457e+07      2.431631e+07     -2.072453e+03      3.389737e+02   
     0.006239          0.731848        2.197854e+07      2.198023e+07     -1.997515e+03      3.121527e+02   
     0.006239          0.807302        1.984917e+07      1.985076e+07     -1.870726e+03      2.856996e+02   
     0.006239          0.883916        1.803354e+07      1.803509e+07     -1.809394e+03      2.592407e+02   
     0.006239          0.961228        1.685777e+07      1.685928e+07     -1.749418e+03      2.336169e+02   
     0.006239          1.038772        1.555319e+07      1.555465e+07     -1.670016e+03      2.091702e+02   
     0.006239          1.116084        1.412998e+07      1.413138e+07     -1.577470e+03      1.857243e+02   
     0.006239          1.192698        1.294338e+07      1.294474e+07     -1.522764e+03      1.639859e+02   
     0.006239          1.268152        1.195909e+07      1.196042e+07     -1.469337e+03      1.437412e+02   
     0.006239          1.341994        1.115528e+07      1.115657e+07     -1.417175e+03      1.253054e+02   
     0.006239          1.413779        1.051093e+07      1.051218e+07     -1.366262e+03      1.086481e+02   
     0.006239          1.483076        1.000947e+07      1.001071e+07     -1.330083e+03      9.378944e+01   
     0.006239          1.549467        9.547568e+06      9.548804e+06     -1.316584e+03      8.069051e+01   
     0.006239          1.612554        8.857616e+06      8.858815e+06     -1.268124e+03      6.928080e+01   
     0.006239          1.671957        8.209723e+06      8.210884e+06     -1.220869e+03      5.942942e+01   
     0.006239          1.727318        7.795396e+06      7.796520e+06     -1.174802e+03      5.105817e+01   
     0.006239          1.778306        7.601804e+06      7.602935e+06     -1.174802e+03      4.400151e+01   
     0.006239          1.824612        7.031877e+06      7.032969e+06     -1.129909e+03      3.814108e+01   
     0.006239          1.865960        7.031873e+06      7.032969e+06     -1.129909e+03      3.333779e+01   
     0.006239          1.902099        6.498008e+06      6.499064e+06     -1.086174e+03      2.945972e+01   
     0.006239          1.932813        6.498004e+06      6.499064e+06     -1.086174e+03      2.639679e+01   
     0.006239          1.957917        6.177251e+06      6.178270e+06     -1.043583e+03      2.404870e+01   
     0.006239          1.977260        5.998350e+06      5.999371e+06     -1.043583e+03      2.233835e+01   
     0.006239          1.990726        5.998349e+06      5.999371e+06     -1.043583e+03      2.119281e+01   
     0.006239          1.998238        5.998348e+06      5.999371e+06     -1.043583e+03      2.057063e+01   
     0.015318          0.001762        3.656914e+08      3.656989e+08     -8.060042e+03      5.786143e+02   
     0.015318          0.009274        3.575929e+08      3.576000e+08     -7.617535e+03      5.756966e+02   
     0.015318          0.022740        3.166112e+08      3.166173e+08     -6.662021e+03      5.708031e+02   
     0.015318          0.042083        2.396561e+08      2.396613e+08     -5.701103e+03      5.640129e+02   
     0.015318          0.067187        1.711282e+08      1.711328e+08     -5.142015e+03      5.553784e+02   
     0.015318          0.097901        1.334702e+08      1.334744e+08     -4.703086e+03      5.449224e+02   
     0.015318          0.134040        1.099510e+08      1.099547e+08     -4.299986e+03      5.322921e+02   
     0.015318          0.175388        9.039165e+07      9.039504e+07     -3.908234e+03      5.172226e+02   
     0.015318          0.221694        7.384176e+07      7.384480e+07     -3.542613e+03      5.002384e+02   
     0.015318          0.272682        5.995729e+07      5.996001e+07     -3.201244e+03      4.815581e+02   
     0.015318          0.328043        4.918080e+07      4.918325e+07     -2.913801e+03      4.613951e+02   
     0.015318          0.387446        4.105282e+07      4.105505e+07     -2.673977e+03      4.392109e+02   
     0.015318          0.450533        3.520997e+07      3.521204e+07     -2.480706e+03      4.153593e+02   
     0.015318          0.516924        3.068315e+07      3.068509e+07     -2.326906e+03      3.905476e+02   
     0.015318          0.586221        2.723790e+07      2.723974e+07     -2.197416e+03      3.650987e+02   
     0.015318          0.658006        2.423362e+07      2.423535e+07     -2.064776e+03      3.384792e+02   
     0.015318          0.731848        2.186295e+07      2.186461e+07     -1.978239e+03      3.116799e+02   
     0.015318          0.807302        1.988272e+07      1.988431e+07     -1.870021e+03      2.852513e+02   
     0.015318          0.883916        1.818974e+07      1.819129e+07     -1.808713e+03      2.588095e+02   
     0.015318          0.961228        1.666859e+07      1.667009e+07     -1.729134e+03      2.332052e+02   
     0.015318          1.038772        1.534490e+07      1.534634e+07     -1.647031e+03      2.087781e+02   
     0.015318          1.116084        1.416191e+07      1.416330e+07     -1.576876e+03      1.853524e+02   
     0.015318          1.192698        1.310908e+07      1.311044e+07     -1.522190e+03      1.636292e+02   
     0.015318          1.268152        1.217114e+07      1.217247e+07     -1.468784e+03      1.434010e+02   
     0.015318          1.341994        1.133770e+07      1.133899e+07     -1.416641e+03      1.249818e+02   
     0.015318          1.413779        1.059875e+07      1.060000e+07     -1.365748e+03      1.083396e+02   
     0.015318          1.483076        9.946041e+06      9.947269e+06     -1.321156e+03      9.349626e+01   
     0.015318          1.549467        9.372668e+06      9.373879e+06     -1.291978e+03      8.040884e+01   
     0.015318          1.612554        8.857616e+06      8.858815e+06     -1.267647e+03      6.901132e+01   
     0.015318          1.671957        8.237623e+06      8.238784e+06     -1.220409e+03      5.917617e+01   
     0.015318          1.727318        7.855154e+06      7.856277e+06     -1.174359e+03      5.081810e+01   
     0.015318          1.778306        7.528940e+06      7.530060e+06     -1.163103e+03      4.376974e+01   
     0.015318          1.824612        7.098338e+06      7.099430e+06     -1.129483e+03      3.792046e+01   
     0.015318          1.865960        6.871378e+06      6.872448e+06     -1.103704e+03      3.312645e+01   
     0.015318          1.902099        6.559272e+06      6.560328e+06     -1.085765e+03      2.925660e+01   
     0.015318          1.932813        6.423347e+06      6.424394e+06     -1.073290e+03      2.620075e+01   
     0.015318          1.957917        6.214742e+06      6.215761e+06     -1.043190e+03      2.386082e+01   
     0.015318          1.977260        6.061181e+06      6.062202e+06     -1.043190e+03      2.215282e+01   
     0.015318          1.990726        5.998349e+06      5.999371e+06     -1.043190e+03      2.101095e+01   
     0.015318          1.998238        5.995027e+06      5.996050e+06     -1.042612e+03      2.039072e+01   
     0.028399          0.001762        1.925165e+08      1.925218e+08     -5.863411e+03      5.771186e+02   
     0.028399          0.009274        1.931774e+08      1.931825e+08     -5.705883e+03      5.742265e+02   
     0.028399          0.022740        1.953791e+08      1.953839e+08     -5.458691e+03      5.693758e+02   
     0.028399          0.042083        1.895919e+08      1.895965e+08     -5.156654e+03      5.626432e+02   
     0.028399          0.067187        1.649713e+08      1.649756e+08     -4.822437e+03      5.540583e+02   
     0.028399          0.097901        1.310398e+08      1.310437e+08     -4.476869e+03      5.436479e+02   
     0.028399          0.134040        1.075740e+08      1.075776e+08     -4.121738e+03      5.310632e+02   
     0.028399          0.175388        8.891571e+07      8.891896e+07     -3.768467e+03      5.160407e+02   
     0.028399          0.221694        7.297262e+07      7.297555e+07     -3.427487e+03      4.991068e+02   
     0.028399          0.272682        5.951418e+07      5.951681e+07     -3.108058e+03      4.804755e+02   
     0.028399          0.328043        4.895956e+07      4.896195e+07     -2.843248e+03      4.603600e+02   
     0.028399          0.387446        4.099993e+07      4.100212e+07     -2.622886e+03      4.382198e+02   
     0.028399          0.450533        3.514141e+07      3.514344e+07     -2.443039e+03      4.144127e+02   
     0.028399          0.516924        3.064254e+07      3.064444e+07     -2.294476e+03      3.896436e+02   
     0.028399          0.586221        2.708560e+07      2.708740e+07     -2.162748e+03      3.642380e+02   
     0.028399          0.658006        2.426192e+07      2.426363e+07     -2.048430e+03      3.376616e+02   
     0.028399          0.731848        2.187408e+07      2.187572e+07     -1.953677e+03      3.109040e+02   
     0.028399          0.807302        1.988741e+07      1.988899e+07     -1.865108e+03      2.845187e+02   
     0.028399          0.883916        1.814842e+07      1.814994e+07     -1.784053e+03      2.581192e+02   
     0.028399          0.961228        1.662913e+07      1.663061e+07     -1.708353e+03      2.325578e+02   
     0.028399          1.038772        1.527373e+07      1.527516e+07     -1.637863e+03      2.081728e+02   
     0.028399          1.116084        1.416757e+07      1.416896e+07     -1.575406e+03      1.847885e+02   
     0.028399          1.192698        1.315761e+07      1.315897e+07     -1.520771e+03      1.631060e+02   
     0.028399          1.268152        1.223478e+07      1.223611e+07     -1.467414e+03      1.429168e+02   
     0.028399          1.341994        1.139234e+07      1.139363e+07     -1.415321e+03      1.245347e+02   
     0.028399          1.413779        1.062378e+07      1.062503e+07     -1.364474e+03      1.079293e+02   
     0.028399          1.483076        9.923391e+06      9.924615e+06     -1.316918e+03      9.311836e+01   
     0.028399          1.549467        9.286797e+06      9.287996e+06     -1.278948e+03      8.006176e+01   
     0.028399          1.612554        8.758374e+06      8.759550e+06     -1.244872e+03      6.869271e+01   
     0.028399          1.671957        8.333576e+06      8.334731e+06     -1.214444e+03      5.888332e+01   
     0.028399          1.727318        7.872308e+06      7.873431e+06     -1.173265e+03      5.054864e+01   
     0.028399          1.778306        7.432622e+06      7.433724e+06     -1.146040e+03      4.352130e+01   
     0.028399          1.824612        7.179633e+06      7.180721e+06     -1.126313e+03      3.769050e+01   
     0.028399          1.865960        6.816999e+06      6.818060e+06     -1.093948e+03      3.291224e+01   
     0.028399          1.902099        6.628153e+06      6.629206e+06     -1.081436e+03      2.905634e+01   
     0.028399          1.932813        6.349428e+06      6.350460e+06     -1.057995e+03      2.601174e+01   
     0.028399          1.957917        6.225333e+06      6.226352e+06     -1.042217e+03      2.368097e+01   
     0.028399          1.977260        6.117383e+06      6.118399e+06     -1.038019e+03      2.198002e+01   
     0.028399          1.990726        6.000089e+06      6.001096e+06     -1.027983e+03      2.084268e+01   
     0.028399          1.998238        5.937463e+06      5.938465e+06     -1.022415e+03      2.022445e+01   
     0.045447          0.001762        1.417320e+08      1.417364e+08     -5.019133e+03      5.745105e+02   
     0.045447          0.009274        1.411014e+08      1.411058e+08     -4.963427e+03      5.716385e+02   
     0.045447          0.022740        1.401426e+08      1.401469e+08     -4.847906e+03      5.668248e+02   
     0.045447          0.042083        1.385561e+08      1.385602e+08     -4.672747e+03      5.601381e+02   
     0.045447          0.067187        1.361071e+08      1.361110e+08     -4.447865e+03      5.515993e+02   
     0.045447          0.097901        1.243323e+08      1.243359e+08     -4.179624e+03      5.412397e+02   
     0.045447          0.134040        1.030952e+08      1.030985e+08     -3.883610e+03      5.287133e+02   
     0.045447          0.175388        8.578325e+07      8.578631e+07     -3.572337e+03      5.137556e+02   
     0.045447          0.221694        7.105075e+07      7.105352e+07     -3.266679e+03      4.968898e+02   
     0.045447          0.272682        5.860003e+07      5.860254e+07     -2.990600e+03      4.783304e+02   
     0.045447          0.328043        4.853036e+07      4.853266e+07     -2.750524e+03      4.582879e+02   
     0.045447          0.387446        4.085603e+07      4.085815e+07     -2.555576e+03      4.362239e+02   
     0.045447          0.450533        3.501245e+07      3.501443e+07     -2.391265e+03      4.124946e+02   
     0.045447          0.516924        3.051678e+07      3.051864e+07     -2.249492e+03      3.878055e+02   
     0.045447          0.586221        2.702714e+07      2.702890e+07     -2.127352e+03      3.624815e+02   
     0.045447          0.658006        2.422268e+07      2.422436e+07     -2.021452e+03      3.359921e+02   
     0.045447          0.731848        2.183864e+07      2.184026e+07     -1.925903e+03      3.093224e+02   
     0.045447          0.807302        1.982882e+07      1.983038e+07     -1.837451e+03      2.830267e+02   
     0.045447          0.883916        1.814216e+07      1.814367e+07     -1.764706e+03      2.567185e+02   
     0.045447          0.961228        1.664342e+07      1.664488e+07     -1.692097e+03      2.312488e+02   
     0.045447          1.038772        1.532288e+07      1.532430e+07     -1.620503e+03      2.069551e+02   
     0.045447          1.116084        1.414304e+07      1.414441e+07     -1.557996e+03      1.836623e+02   
     0.045447          1.192698        1.309232e+07      1.309366e+07     -1.501459e+03      1.620664e+02   
     0.045447          1.268152        1.215620e+07      1.215750e+07     -1.448230e+03      1.419626e+02   
     0.045447          1.341994        1.132437e+07      1.132564e+07     -1.398192e+03      1.236622e+02   
     0.045447          1.413779        1.058690e+07      1.058814e+07     -1.351218e+03      1.071331e+02   
     0.045447          1.483076        9.935231e+06      9.936446e+06     -1.307529e+03      9.239430e+01   
     0.045447          1.549467        9.347905e+06      9.349097e+06     -1.270794e+03      7.940363e+01   
     0.045447          1.612554        8.782775e+06      8.783939e+06     -1.231932e+03      6.809529e+01   
     0.045447          1.671957        8.275040e+06      8.276177e+06     -1.195783e+03      5.834122e+01   
     0.045447          1.727318        7.842750e+06      7.843862e+06     -1.162178e+03      5.005650e+01   
     0.045447          1.778306        7.485688e+06      7.486781e+06     -1.136405e+03      4.307200e+01   
     0.045447          1.824612        7.114335e+06      7.115405e+06     -1.107788e+03      3.727894e+01   
     0.045447          1.865960        6.858783e+06      6.859837e+06     -1.086513e+03      3.253326e+01   
     0.045447          1.902099        6.570397e+06      6.571432e+06     -1.063923e+03      2.870353e+01   
     0.045447          1.932813        6.396642e+06      6.397666e+06     -1.049315e+03      2.568002e+01   
     0.045447          1.957917        6.200495e+06      6.201502e+06     -1.030447e+03      2.336582e+01   
     0.045447          1.977260        6.064627e+06      6.065627e+06     -1.021386e+03      2.167596e+01   
     0.045447          1.990726        5.991579e+06      5.992573e+06     -1.015131e+03      2.054627e+01   
     0.045447          1.998238        5.952540e+06      5.953532e+06     -1.011661e+03      1.993264e+01   
     0.066417          0.001762        1.128847e+08      1.128886e+08     -4.495681e+03      5.704867e+02   
     0.066417          0.009274        1.114323e+08      1.114361e+08     -4.413597e+03      5.676319e+02   
     0.066417          0.022740        1.111509e+08      1.111546e+08     -4.335412e+03      5.628479e+02   
     0.066417          0.042083        1.096705e+08      1.096741e+08     -4.209691e+03      5.562017e+02   
     0.066417          0.067187        1.069348e+08      1.069383e+08     -4.041367e+03      5.477133e+02   
     0.066417          0.097901        1.026823e+08      1.026855e+08     -3.828274e+03      5.374146e+02   
     0.066417          0.134040        9.504253e+07      9.504559e+07     -3.586991e+03      5.249591e+02   
     0.066417          0.175388        8.071091e+07      8.071373e+07     -3.332095e+03      5.100837e+02   
     0.066417          0.221694        6.786844e+07      6.787103e+07     -3.076630e+03      4.933097e+02   
     0.066417          0.272682        5.693539e+07      5.693776e+07     -2.844944e+03      4.748497e+02   
     0.066417          0.328043        4.777208e+07      4.777426e+07     -2.641465e+03      4.549129e+02   
     0.066417          0.387446        4.046116e+07      4.046320e+07     -2.468733e+03      4.329628e+02   
     0.066417          0.450533        3.480861e+07      3.481053e+07     -2.322492e+03      4.093562e+02   
     0.066417          0.516924        3.039542e+07      3.039723e+07     -2.193459e+03      3.847960e+02   
     0.066417          0.586221        2.691259e+07      2.691431e+07     -2.081072e+03      3.596071e+02   
     0.066417          0.658006        2.411130e+07      2.411295e+07     -1.980387e+03      3.332605e+02   
     0.066417          0.731848        2.179850e+07      2.180009e+07     -1.891853e+03      3.067390e+02   
     0.066417          0.807302        1.977957e+07      1.978109e+07     -1.807132e+03      2.805940e+02   
     0.066417          0.883916        1.804964e+07      1.805112e+07     -1.732118e+03      2.544412e+02   
     0.066417          0.961228        1.658682e+07      1.658825e+07     -1.661690e+03      2.291286e+02   
     0.066417          1.038772        1.527853e+07      1.527992e+07     -1.595917e+03      2.049900e+02   
     0.066417          1.116084        1.410909e+07      1.411044e+07     -1.538053e+03      1.818518e+02   
     0.066417          1.192698        1.309198e+07      1.309330e+07     -1.482900e+03      1.604058e+02   
     0.066417          1.268152        1.216983e+07      1.217112e+07     -1.430379e+03      1.404475e+02   
     0.066417          1.341994        1.133494e+07      1.133620e+07     -1.380409e+03      1.222856e+02   
     0.066417          1.413779        1.057984e+07      1.058107e+07     -1.332902e+03      1.058875e+02   
     0.066417          1.483076        9.897311e+06      9.898508e+06     -1.287760e+03      9.127051e+01   
     0.066417          1.549467        9.283752e+06      9.284922e+06     -1.248504e+03      7.839199e+01   
     0.066417          1.612554        8.745257e+06      8.746403e+06     -1.213462e+03      6.718594e+01   
     0.066417          1.671957        8.287518e+06      8.288642e+06     -1.181492e+03      5.752391e+01   
     0.066417          1.727318        7.840083e+06      7.841179e+06     -1.145795e+03      4.932077e+01   
     0.066417          1.778306        7.433265e+06      7.434339e+06     -1.116959e+03      4.240829e+01   
     0.066417          1.824612        7.130289e+06      7.131346e+06     -1.094093e+03      3.667638e+01   
     0.066417          1.865960        6.809847e+06      6.810881e+06     -1.066425e+03      3.198273e+01   
     0.066417          1.902099        6.581272e+06      6.582293e+06     -1.049714e+03      2.819599e+01   
     0.066417          1.932813        6.344232e+06      6.345236e+06     -1.029700e+03      2.520840e+01   
     0.066417          1.957917        6.198647e+06      6.199640e+06     -1.016076e+03      2.292241e+01   
     0.066417          1.977260        6.072000e+06      6.072985e+06     -1.006616e+03      2.125392e+01   
     0.066417          1.990726        5.972740e+06      5.973718e+06     -9.980591e+02      2.013893e+01   
     0.066417          1.998238        5.919362e+06      5.920336e+06     -9.933119e+02      1.953342e+01   
     0.091251          0.001762        8.772635e+07      8.772972e+07     -3.941134e+03      5.645691e+02   
     0.091251          0.009274        8.824976e+07      8.825311e+07     -3.914413e+03      5.617339e+02   
     0.091251          0.022740        8.785615e+07      8.785943e+07     -3.845330e+03      5.569838e+02   
     0.091251          0.042083        8.715684e+07      8.716004e+07     -3.749434e+03      5.503860e+02   
     0.091251          0.067187        8.545243e+07      8.545550e+07     -3.617919e+03      5.419602e+02   
     0.091251          0.097901        8.253957e+07      8.254249e+07     -3.453405e+03      5.317385e+02   
     0.091251          0.134040        7.825402e+07      7.825677e+07     -3.263054e+03      5.193757e+02   
     0.091251          0.175388        7.283592e+07      7.283848e+07     -3.064390e+03      5.046095e+02   
     0.091251          0.221694        6.340240e+07      6.340478e+07     -2.867189e+03      4.879597e+02   
     0.091251          0.272682        5.434770e+07      5.434991e+07     -2.681893e+03      4.696379e+02   
     0.091251          0.328043        4.651732e+07      4.651939e+07     -2.517277e+03      4.498520e+02   
     0.091251          0.387446        3.985265e+07      3.985459e+07     -2.368922e+03      4.280685e+02   
     0.091251          0.450533        3.444616e+07      3.444800e+07     -2.239806e+03      4.046438e+02   
     0.091251          0.516924        3.018454e+07      3.018629e+07     -2.126263e+03      3.802777e+02   
     0.091251          0.586221        2.674142e+07      2.674309e+07     -2.021986e+03      3.552927e+02   
     0.091251          0.658006        2.395810e+07      2.395970e+07     -1.930050e+03      3.291653e+02   
     0.091251          0.731848        2.166727e+07      2.166882e+07     -1.844862e+03      3.028717e+02   
     0.091251          0.807302        1.969698e+07      1.969847e+07     -1.768756e+03      2.769590e+02   
     0.091251          0.883916        1.798376e+07      1.798521e+07     -1.695173e+03      2.510470e+02   
     0.091251          0.961228        1.651188e+07      1.651328e+07     -1.626257e+03      2.259767e+02   
     0.091251          1.038772        1.519921e+07      1.520058e+07     -1.564352e+03      2.020782e+02   
     0.091251          1.116084        1.405267e+07      1.405400e+07     -1.506884e+03      1.791798e+02   
     0.091251          1.192698        1.302975e+07      1.303105e+07     -1.452624e+03      1.579652e+02   
     0.091251          1.268152        1.210864e+07      1.210990e+07     -1.401465e+03      1.382316e+02   
     0.091251          1.341994        1.128082e+07      1.128206e+07     -1.353291e+03      1.202828e+02   
     0.091251          1.413779        1.053803e+07      1.053923e+07     -1.307978e+03      1.040855e+02   
     0.091251          1.483076        9.872542e+06      9.873718e+06     -1.265392e+03      8.965529e+01   
     0.091251          1.549467        9.278977e+06      9.280127e+06     -1.226687e+03      7.694840e+01   
     0.091251          1.612554        8.736393e+06      8.737519e+06     -1.191605e+03      6.589773e+01   
     0.091251          1.671957        8.229211e+06      8.230311e+06     -1.156546e+03      5.637552e+01   
     0.091251          1.727318        7.803987e+06      7.805062e+06     -1.123846e+03      4.829562e+01   
     0.091251          1.778306        7.434007e+06      7.435062e+06     -1.096699e+03      4.149087e+01   
     0.091251          1.824612        7.075779e+06      7.076814e+06     -1.070386e+03      3.585154e+01   
     0.091251          1.865960        6.794492e+06      6.795506e+06     -1.045500e+03      3.123683e+01   
     0.091251          1.902099        6.535430e+06      6.536430e+06     -1.027252e+03      2.751608e+01   
     0.091251          1.932813        6.335803e+06      6.336788e+06     -1.009115e+03      2.458202e+01   
     0.091251          1.957917        6.163345e+06      6.164317e+06     -9.942889e+02      2.233806e+01   
     0.091251          1.977260        6.034909e+06      6.035873e+06     -9.853322e+02      2.070059e+01   
     0.091251          1.990726        5.948691e+06      5.949650e+06     -9.780211e+02      1.960673e+01   
     0.091251          1.998238        5.898990e+06      5.899944e+06     -9.728576e+02      1.901283e+01   
     0.119882          0.001762        6.742492e+07      6.742779e+07     -3.426461e+03      5.560001e+02   
     0.119882          0.009274        6.885438e+07      6.885725e+07     -3.426461e+03      5.531918e+02   
     0.119882          0.022740        6.861875e+07      6.862158e+07     -3.376476e+03      5.484884e+02   
     0.119882          0.042083        6.816739e+07      6.817015e+07     -3.300492e+03      5.419568e+02   
     0.119882          0.067187        6.736716e+07      6.736982e+07     -3.201418e+03      5.336172e+02   
     0.119882          0.097901        6.585780e+07      6.586036e+07     -3.080315e+03      5.235017e+02   
     0.119882          0.134040        6.358473e+07      6.358716e+07     -2.942606e+03      5.112674e+02   
     0.119882          0.175388        6.046011e+07      6.046241e+07     -2.796682e+03      4.966542e+02   
     0.119882          0.221694        5.670420e+07      5.670637e+07     -2.649809e+03      4.801797e+02   
     0.119882          0.272682        5.084492e+07      5.084697e+07     -2.510269e+03      4.620547e+02   
     0.119882          0.328043        4.447333e+07      4.447527e+07     -2.377669e+03      4.424859e+02   
     0.119882          0.387446        3.881440e+07      3.881623e+07     -2.257020e+03      4.209442e+02   
     0.119882          0.450533        3.390087e+07      3.390262e+07     -2.145727e+03      3.977851e+02   
     0.119882          0.516924        2.984190e+07      2.984358e+07     -2.047456e+03      3.737035e+02   
     0.119882          0.586221        2.647995e+07      2.648155e+07     -1.953731e+03      3.490186e+02   
     0.119882          0.658006        2.375159e+07      2.375313e+07     -1.867843e+03      3.232138e+02   
     0.119882          0.731848        2.148844e+07      2.148993e+07     -1.791114e+03      2.972567e+02   
     0.119882          0.807302        1.956663e+07      1.956808e+07     -1.719531e+03      2.716873e+02   
     0.119882          0.883916        1.788073e+07      1.788213e+07     -1.649199e+03      2.461311e+02   
     0.119882          0.961228        1.641330e+07      1.641466e+07     -1.585428e+03      2.214191e+02   
     0.119882          1.038772        1.511854e+07      1.511986e+07     -1.526201e+03      1.978751e+02   
     0.119882          1.116084        1.397811e+07      1.397940e+07     -1.470351e+03      1.753311e+02   
     0.119882          1.192698        1.296059e+07      1.296185e+07     -1.417767e+03      1.544579e+02   
     0.119882          1.268152        1.204571e+07      1.204694e+07     -1.368330e+03      1.350557e+02   
     0.119882          1.341994        1.122457e+07      1.122577e+07     -1.321915e+03      1.174208e+02   
     0.119882          1.413779        1.048893e+07      1.049010e+07     -1.278384e+03      1.015187e+02   
     0.119882          1.483076        9.831176e+06      9.832326e+06     -1.237561e+03      8.736255e+01   
     0.119882          1.549467        9.223360e+06      9.224482e+06     -1.196804e+03      7.490694e+01   
     0.119882          1.612554        8.680087e+06      8.681183e+06     -1.160833e+03      6.408352e+01   
     0.119882          1.671957        8.192718e+06      8.193791e+06     -1.127944e+03      5.476518e+01   
