#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          1.671957        5.692216e+06      5.693095e+06     -8.930803e+02      1.321408e+01   
     0.066417          1.727318        5.327524e+06      5.328376e+06     -8.622165e+02      1.034661e+01   
     0.066417          1.778306        5.022455e+06      5.023284e+06     -8.368750e+02      8.094727e+00   
     0.066417          1.824612        4.754382e+06      4.755189e+06     -8.131777e+02      6.355723e+00   
     0.066417          1.865960        4.512771e+06      4.513557e+06     -7.911528e+02      5.032069e+00   
     0.066417          1.902099        4.307299e+06      4.308067e+06     -7.720434e+02      4.041989e+00   
     0.066417          1.932813        4.135473e+06      4.136225e+06     -7.550378e+02      3.314394e+00   
     0.066417          1.957917        3.993676e+06      3.994415e+06     -7.415692e+02      2.792125e+00   
     0.066417          1.977260        3.894578e+06      3.895308e+06     -7.318506e+02      2.430462e+00   
     0.066417          1.990726        3.816822e+06      3.817543e+06     -7.232371e+02      2.198827e+00   
     0.066417          1.998238        3.769751e+06      3.770466e+06     -7.177430e+02      2.076568e+00   
     0.091251          0.001762        4.313274e+07      4.313492e+07     -2.532247e+03      3.436641e+02   
     0.091251          0.009274        4.220720e+07      4.220934e+07     -2.477910e+03      3.413321e+02   
     0.091251          0.022740        4.228818e+07      4.229029e+07     -2.442952e+03      3.372809e+02   
     0.091251          0.042083        4.221734e+07      4.221940e+07     -2.392057e+03      3.315748e+02   
     0.091251          0.067187        4.204252e+07      4.204452e+07     -2.327513e+03      3.242483e+02   
     0.091251          0.097901        4.156421e+07      4.156614e+07     -2.251212e+03      3.153501e+02   
     0.091251          0.134040        4.033924e+07      4.034110e+07     -2.164961e+03      3.049525e+02   
     0.091251          0.175388        3.884075e+07      3.884253e+07     -2.078096e+03      2.931523e+02   
     0.091251          0.221694        3.436112e+07      3.436284e+07     -1.993160e+03      2.800622e+02   
     0.091251          0.272682        3.028297e+07      3.028461e+07     -1.906979e+03      2.653454e+02   
     0.091251          0.328043        2.682439e+07      2.682597e+07     -1.827407e+03      2.494664e+02   
     0.091251          0.387446        2.407187e+07      2.407339e+07     -1.752225e+03      2.327957e+02   
     0.091251          0.450533        2.173975e+07      2.174122e+07     -1.678118e+03      2.155803e+02   
     0.091251          0.516924        1.973038e+07      1.973179e+07     -1.609029e+03      1.980770e+02   
     0.091251          0.586221        1.799307e+07      1.799443e+07     -1.542670e+03      1.801580e+02   
     0.091251          0.658006        1.646118e+07      1.646250e+07     -1.480143e+03      1.622541e+02   
     0.091251          0.731848        1.511095e+07      1.511223e+07     -1.423096e+03      1.448303e+02   
     0.091251          0.807302        1.388165e+07      1.388289e+07     -1.368261e+03      1.280900e+02   
     0.091251          0.883916        1.279893e+07      1.280013e+07     -1.315626e+03      1.119669e+02   
     0.091251          0.961228        1.179632e+07      1.179749e+07     -1.264048e+03      9.687160e+01   
     0.091251          1.038772        1.087991e+07      1.088104e+07     -1.214754e+03      8.298827e+01   
     0.091251          1.116084        1.005623e+07      1.005733e+07     -1.168001e+03      7.025914e+01   
     0.091251          1.192698        9.312351e+06      9.313416e+06     -1.123725e+03      5.882978e+01   
     0.091251          1.268152        8.633499e+06      8.634532e+06     -1.081852e+03      4.875520e+01   
     0.091251          1.341994        8.014518e+06      8.015520e+06     -1.042294e+03      3.992768e+01   
     0.091251          1.413779        7.450386e+06      7.451359e+06     -1.004957e+03      3.236846e+01   
     0.091251          1.483076        6.936255e+06      6.937199e+06     -9.697345e+02      2.597271e+01   
     0.091251          1.549467        6.460400e+06      6.461314e+06     -9.355261e+02      2.064365e+01   
     0.091251          1.612554        6.034663e+06      6.035549e+06     -9.026372e+02      1.628075e+01   
     0.091251          1.671957        5.652532e+06      5.653390e+06     -8.713297e+02      1.275379e+01   
     0.091251          1.727318        5.305098e+06      5.305930e+06     -8.415141e+02      9.953442e+00   
     0.091251          1.778306        4.992570e+06      4.993379e+06     -8.168681e+02      7.760094e+00   
     0.091251          1.824612        4.729363e+06      4.730151e+06     -7.939158e+02      6.071136e+00   
     0.091251          1.865960        4.485063e+06      4.485828e+06     -7.700237e+02      4.787751e+00   
     0.091251          1.902099        4.276505e+06      4.277254e+06     -7.518904e+02      3.827751e+00   
     0.091251          1.932813        4.109424e+06      4.110156e+06     -7.349968e+02      3.122212e+00   
     0.091251          1.957917        3.964916e+06      3.965634e+06     -7.212958e+02      2.615871e+00   
     0.091251          1.977260        3.858233e+06      3.858941e+06     -7.107835e+02      2.266367e+00   
     0.091251          1.990726        3.779751e+06      3.780452e+06     -7.023668e+02      2.043488e+00   
     0.091251          1.998238        3.738830e+06      3.739526e+06     -6.977696e+02      1.926071e+00   
     0.119882          0.001762        3.404863e+07      3.405052e+07     -2.226853e+03      3.372322e+02   
     0.119882          0.009274        3.442739e+07      3.442928e+07     -2.226853e+03      3.349287e+02   
     0.119882          0.022740        3.438755e+07      3.438942e+07     -2.202186e+03      3.309278e+02   
     0.119882          0.042083        3.439362e+07      3.439547e+07     -2.171727e+03      3.252934e+02   
     0.119882          0.067187        3.427099e+07      3.427280e+07     -2.128211e+03      3.180600e+02   
     0.119882          0.097901        3.404005e+07      3.404182e+07     -2.075449e+03      3.092765e+02   
     0.119882          0.134040        3.366938e+07      3.367110e+07     -2.015285e+03      2.990149e+02   
     0.119882          0.175388        3.298568e+07      3.298735e+07     -1.951011e+03      2.873718e+02   
     0.119882          0.221694        3.190547e+07      3.190708e+07     -1.883556e+03      2.744595e+02   
     0.119882          0.272682        2.922601e+07      2.922756e+07     -1.814962e+03      2.599455e+02   
     0.119882          0.328043        2.626979e+07      2.627129e+07     -1.748442e+03      2.442908e+02   
     0.119882          0.387446        2.361563e+07      2.361708e+07     -1.682508e+03      2.278630e+02   
     0.119882          0.450533        2.137670e+07      2.137810e+07     -1.616353e+03      2.109059e+02   
     0.119882          0.516924        1.945528e+07      1.945664e+07     -1.552134e+03      1.936745e+02   
     0.119882          0.586221        1.777865e+07      1.777997e+07     -1.492176e+03      1.760427e+02   
     0.119882          0.658006        1.628857e+07      1.628984e+07     -1.434958e+03      1.584372e+02   
     0.119882          0.731848        1.495476e+07      1.495600e+07     -1.379784e+03      1.413151e+02   
     0.119882          0.807302        1.375396e+07      1.375516e+07     -1.326687e+03      1.248761e+02   
     0.119882          0.883916        1.267757e+07      1.267873e+07     -1.275684e+03      1.090560e+02   
     0.119882          0.961228        1.169608e+07      1.169721e+07     -1.226783e+03      9.425651e+01   
     0.119882          1.038772        1.079812e+07      1.079922e+07     -1.179976e+03      8.065687e+01   
     0.119882          1.116084        9.992772e+06      9.993839e+06     -1.135557e+03      6.820101e+01   
     0.119882          1.192698        9.254809e+06      9.255845e+06     -1.093068e+03      5.702934e+01   
     0.119882          1.268152        8.579551e+06      8.580556e+06     -1.052207e+03      4.719200e+01   
     0.119882          1.341994        7.962456e+06      7.963431e+06     -1.013071e+03      3.858353e+01   
     0.119882          1.413779        7.399104e+06      7.400049e+06     -9.761719e+02      3.122152e+01   
     0.119882          1.483076        6.884906e+06      6.885822e+06     -9.410665e+02      2.500185e+01   
     0.119882          1.549467        6.415519e+06      6.416406e+06     -9.076747e+02      1.982701e+01   
     0.119882          1.612554        5.987057e+06      5.987918e+06     -8.759111e+02      1.559638e+01   
     0.119882          1.671957        5.603827e+06      5.604660e+06     -8.456879e+02      1.218381e+01   
