#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.807302        1.655629e+07      1.657106e+07     -1.587230e+04      1.102217e+03   
     0.006239          0.883916        1.516385e+07      1.517811e+07     -1.525298e+04      9.952648e+02   
     0.006239          0.961228        1.414630e+07      1.416012e+07     -1.471783e+04      8.915537e+02   
     0.006239          1.038772        1.310521e+07      1.311861e+07     -1.419534e+04      7.924119e+02   
     0.006239          1.116084        1.204299e+07      1.205598e+07     -1.368536e+04      6.988927e+02   
     0.006239          1.192698        1.110553e+07      1.111810e+07     -1.318775e+04      6.118035e+02   
     0.006239          1.268152        1.028132e+07      1.029349e+07     -1.270235e+04      5.318278e+02   
     0.006239          1.341994        9.559381e+06      9.571151e+06     -1.222901e+04      4.591734e+02   
     0.006239          1.413779        8.929161e+06      8.940534e+06     -1.176757e+04      3.941095e+02   
     0.006239          1.483076        8.380542e+06      8.391524e+06     -1.131789e+04      3.364621e+02   
     0.006239          1.549467        7.867115e+06      7.877709e+06     -1.087982e+04      2.861050e+02   
     0.006239          1.612554        7.280010e+06      7.290221e+06     -1.045320e+04      2.425558e+02   
     0.006239          1.671957        6.780681e+06      6.790589e+06     -1.011367e+04      2.054109e+02   
     0.006239          1.727318        6.520913e+06      6.530721e+06     -9.982417e+03      1.740887e+02   
     0.006239          1.778306        6.214773e+06      6.224258e+06     -9.633701e+03      1.479719e+02   
     0.006239          1.824612        5.732974e+06      5.742088e+06     -9.240526e+03      1.265118e+02   
     0.006239          1.865960        5.698589e+06      5.707666e+06     -9.185131e+03      1.091064e+02   
     0.006239          1.902099        5.282685e+06      5.291448e+06     -8.858196e+03      9.518799e+01   
     0.006239          1.932813        5.236684e+06      5.245381e+06     -8.781077e+03      8.431769e+01   
     0.006239          1.957917        4.934877e+06      4.943287e+06     -8.486561e+03      7.605329e+01   
     0.006239          1.977260        4.862250e+06      4.870667e+06     -8.486561e+03      7.009923e+01   
     0.006239          1.990726        4.854741e+06      4.863148e+06     -8.473460e+03      6.615669e+01   
     0.006239          1.998238        4.792228e+06      4.800529e+06     -8.364354e+03      6.401832e+01   
     0.015318          0.001762        3.384290e+08      3.385026e+08     -7.552837e+04      1.932995e+03   
     0.015318          0.009274        3.038005e+08      3.038655e+08     -6.689210e+04      1.932943e+03   
     0.015318          0.022740        2.519342e+08      2.519869e+08     -5.462049e+04      1.933890e+03   
     0.015318          0.042083        1.859658e+08      1.860100e+08     -4.616620e+04      1.933594e+03   
     0.015318          0.067187        1.261008e+08      1.261401e+08     -4.116921e+04      1.930846e+03   
     0.015318          0.097901        9.829662e+07      9.833109e+07     -3.639716e+04      1.929618e+03   
     0.015318          0.134040        7.795197e+07      7.798182e+07     -3.177980e+04      1.928631e+03   
     0.015318          0.175388        6.280726e+07      6.283355e+07     -2.821783e+04      1.924395e+03   
     0.015318          0.221694        5.188980e+07      5.191368e+07     -2.578149e+04      1.901738e+03   
     0.015318          0.272682        4.347719e+07      4.349930e+07     -2.396801e+04      1.855479e+03   
     0.015318          0.328043        3.690751e+07      3.692819e+07     -2.246560e+04      1.791019e+03   
     0.015318          0.387446        3.180875e+07      3.182823e+07     -2.119385e+04      1.712465e+03   
     0.015318          0.450533        2.803064e+07      2.804918e+07     -2.016538e+04      1.623087e+03   
     0.015318          0.516924        2.479736e+07      2.481495e+07     -1.911316e+04      1.525501e+03   
     0.015318          0.586221        2.234941e+07      2.236627e+07     -1.828222e+04      1.422128e+03   
     0.015318          0.658006        2.008925e+07      2.010535e+07     -1.742177e+04      1.315366e+03   
     0.015318          0.731848        1.827296e+07      1.828844e+07     -1.668565e+04      1.206809e+03   
     0.015318          0.807302        1.669326e+07      1.670815e+07     -1.598534e+04      1.098216e+03   
     0.015318          0.883916        1.530284e+07      1.531717e+07     -1.532047e+04      9.914102e+02   
     0.015318          0.961228        1.406685e+07      1.408067e+07     -1.471187e+04      8.878480e+02   
     0.015318          1.038772        1.300227e+07      1.301566e+07     -1.417276e+04      7.888630e+02   
     0.015318          1.116084        1.200576e+07      1.201869e+07     -1.362294e+04      6.954970e+02   
     0.015318          1.192698        1.110970e+07      1.112220e+07     -1.310459e+04      6.085506e+02   
     0.015318          1.268152        1.030550e+07      1.031759e+07     -1.261675e+04      5.287129e+02   
     0.015318          1.341994        9.584918e+06      9.596620e+06     -1.215837e+04      4.562024e+02   
     0.015318          1.413779        8.940004e+06      8.951341e+06     -1.172824e+04      3.912839e+02   
     0.015318          1.483076        8.354312e+06      8.365292e+06     -1.131331e+04      3.337860e+02   
     0.015318          1.549467        7.794961e+06      7.805553e+06     -1.087541e+04      2.835667e+02   
     0.015318          1.612554        7.319636e+06      7.329902e+06     -1.050584e+04      2.401509e+02   
     0.015318          1.671957        6.843467e+06      6.853450e+06     -1.018611e+04      2.031391e+02   
     0.015318          1.727318        6.487135e+06      6.496853e+06     -9.890011e+03      1.719339e+02   
     0.015318          1.778306        6.175904e+06      6.185374e+06     -9.615794e+03      1.459358e+02   
     0.015318          1.824612        5.810457e+06      5.819651e+06     -9.317910e+03      1.245942e+02   
     0.015318          1.865960        5.582327e+06      5.591319e+06     -9.099668e+03      1.072937e+02   
     0.015318          1.902099        5.320013e+06      5.328795e+06     -8.875372e+03      9.346917e+01   
     0.015318          1.932813        5.167136e+06      5.175765e+06     -8.711896e+03      8.266684e+01   
     0.015318          1.957917        4.994227e+06      5.002713e+06     -8.560119e+03      7.444480e+01   
     0.015318          1.977260        4.867829e+06      4.876210e+06     -8.449723e+03      6.847948e+01   
     0.015318          1.990726        4.797219e+06      4.805524e+06     -8.369669e+03      6.451159e+01   
     0.015318          1.998238        4.770410e+06      4.778673e+06     -8.325251e+03      6.236289e+01   
     0.028399          0.001762        1.421738e+08      1.422155e+08     -4.368971e+04      1.924827e+03   
     0.028399          0.009274        1.420836e+08      1.421252e+08     -4.359018e+04      1.924901e+03   
     0.028399          0.022740        1.434180e+08      1.434593e+08     -4.326543e+04      1.926225e+03   
     0.028399          0.042083        1.446613e+08      1.447014e+08     -4.204639e+04      1.926497e+03   
     0.028399          0.067187        1.241471e+08      1.241843e+08     -3.909927e+04      1.924064e+03   
     0.028399          0.097901        9.474484e+07      9.477832e+07     -3.540069e+04      1.923173e+03   
     0.028399          0.134040        7.637917e+07      7.640879e+07     -3.154408e+04      1.922525e+03   
     0.028399          0.175388        6.218965e+07      6.221594e+07     -2.820134e+04      1.918581e+03   
     0.028399          0.221694        5.150057e+07      5.152441e+07     -2.574077e+04      1.896154e+03   
     0.028399          0.272682        4.320103e+07      4.322307e+07     -2.389305e+04      1.850102e+03   
     0.028399          0.328043        3.676097e+07      3.678160e+07     -2.241449e+04      1.785837e+03   
     0.028399          0.387446        3.178167e+07      3.180114e+07     -2.117353e+04      1.707486e+03   
     0.028399          0.450533        2.789705e+07      2.791551e+07     -2.007663e+04      1.618301e+03   
     0.028399          0.516924        2.484415e+07      2.486177e+07     -1.914635e+04      1.520926e+03   
     0.028399          0.586221        2.221914e+07      2.223594e+07     -1.821419e+04      1.417764e+03   
     0.028399          0.658006        2.011167e+07      2.012778e+07     -1.741971e+04      1.311212e+03   
     0.028399          0.731848        1.826771e+07      1.828317e+07     -1.666283e+04      1.202878e+03   
     0.028399          0.807302        1.671776e+07      1.673266e+07     -1.599363e+04      1.094502e+03   
     0.028399          0.883916        1.530614e+07      1.532048e+07     -1.533021e+04      9.879196e+02   
     0.028399          0.961228        1.405022e+07      1.406404e+07     -1.470266e+04      8.845755e+02   
     0.028399          1.038772        1.292401e+07      1.293734e+07     -1.411050e+04      7.858076e+02   
     0.028399          1.116084        1.195510e+07      1.196796e+07     -1.355313e+04      6.926446e+02   
     0.028399          1.192698        1.107526e+07      1.108768e+07     -1.302984e+04      6.059035e+02   
     0.028399          1.268152        1.027744e+07      1.028946e+07     -1.253977e+04      5.262702e+02   
     0.028399          1.341994        9.554842e+06      9.566470e+06     -1.208188e+04      4.539489e+02   
     0.028399          1.413779        8.900867e+06      8.912133e+06     -1.165497e+04      3.892087e+02   
     0.028399          1.483076        8.309170e+06      8.320096e+06     -1.125769e+04      3.318801e+02   
     0.028399          1.549467        7.773676e+06      7.784283e+06     -1.088856e+04      2.818239e+02   
     0.028399          1.612554        7.310948e+06      7.321255e+06     -1.054599e+04      2.385563e+02   
     0.028399          1.671957        6.898217e+06      6.908215e+06     -1.020016e+04      2.016790e+02   
     0.028399          1.727318        6.474898e+06      6.484579e+06     -9.852238e+03      1.706048e+02   
     0.028399          1.778306        6.112732e+06      6.122160e+06     -9.572617e+03      1.447230e+02   
     0.028399          1.824612        5.860596e+06      5.869810e+06     -9.337985e+03      1.234450e+02   
     0.028399          1.865960        5.543422e+06      5.552381e+06     -9.064826e+03      1.061704e+02   
     0.028399          1.902099        5.354612e+06      5.363400e+06     -8.881171e+03      9.237807e+01   
     0.028399          1.932813        5.124052e+06      5.132653e+06     -8.682556e+03      8.160423e+01   
     0.028399          1.957917        5.002014e+06      5.010501e+06     -8.560368e+03      7.341760e+01   
     0.028399          1.977260        4.885113e+06      4.893481e+06     -8.435592e+03      6.748723e+01   
     0.028399          1.990726        4.789918e+06      4.798204e+06     -8.349443e+03      6.354933e+01   
     0.028399          1.998238        4.739969e+06      4.748214e+06     -8.305766e+03      6.141813e+01   
     0.045447          0.001762        1.058319e+08      1.058678e+08     -3.783299e+04      1.914873e+03   
     0.045447          0.009274        1.053036e+08      1.053394e+08     -3.773616e+04      1.914988e+03   
     0.045447          0.022740        1.042356e+08      1.042712e+08     -3.752675e+04      1.916438e+03   
     0.045447          0.042083        1.017835e+08      1.018185e+08     -3.696769e+04      1.916846e+03   
     0.045447          0.067187        9.912322e+07      9.915672e+07     -3.541511e+04      1.914552e+03   
     0.045447          0.097901        8.997111e+07      9.000223e+07     -3.303533e+04      1.913820e+03   
     0.045447          0.134040        7.306833e+07      7.309680e+07     -3.037640e+04      1.913345e+03   
     0.045447          0.175388        6.064983e+07      6.067575e+07     -2.782515e+04      1.909565e+03   
     0.045447          0.221694        5.060466e+07      5.062838e+07     -2.560370e+04      1.887321e+03   
     0.045447          0.272682        4.276664e+07      4.278862e+07     -2.381712e+04      1.841487e+03   
     0.045447          0.328043        3.651176e+07      3.653231e+07     -2.233398e+04      1.777475e+03   
     0.045447          0.387446        3.169061e+07      3.171003e+07     -2.112184e+04      1.699403e+03   
     0.045447          0.450533        2.780238e+07      2.782079e+07     -2.001879e+04      1.610532e+03   
     0.045447          0.516924        2.471288e+07      2.473042e+07     -1.905817e+04      1.513493e+03   
     0.045447          0.586221        2.221194e+07      2.222873e+07     -1.820019e+04      1.410686e+03   
     0.045447          0.658006        2.006891e+07      2.008497e+07     -1.737087e+04      1.304505e+03   
     0.045447          0.731848        1.823571e+07      1.825113e+07     -1.662345e+04      1.196555e+03   
     0.045447          0.807302        1.664818e+07      1.666302e+07     -1.592728e+04      1.088574e+03   
     0.045447          0.883916        1.526326e+07      1.527754e+07     -1.526578e+04      9.823917e+02   
     0.045447          0.961228        1.404071e+07      1.405449e+07     -1.466202e+04      8.794484e+02   
     0.045447          1.038772        1.295494e+07      1.296826e+07     -1.409870e+04      7.810756e+02   
     0.045447          1.116084        1.197151e+07      1.198438e+07     -1.356155e+04      6.883055e+02   
     0.045447          1.192698        1.108245e+07      1.109490e+07     -1.305012e+04      6.019410e+02   
     0.045447          1.268152        1.028011e+07      1.029215e+07     -1.256382e+04      5.226659e+02   
     0.045447          1.341994        9.557082e+06      9.568733e+06     -1.210199e+04      4.506896e+02   
     0.045447          1.413779        8.906215e+06      8.917493e+06     -1.166383e+04      3.862763e+02   
     0.045447          1.483076        8.320623e+06      8.331542e+06     -1.124846e+04      3.292492e+02   
     0.045447          1.549467        7.787369e+06      7.797945e+06     -1.085493e+04      2.794693e+02   
     0.045447          1.612554        7.288029e+06      7.298274e+06     -1.048217e+04      2.364617e+02   
     0.045447          1.671957        6.850194e+06      6.860143e+06     -1.014943e+04      1.998062e+02   
     0.045447          1.727318        6.473883e+06      6.483569e+06     -9.854715e+03      1.688925e+02   
     0.045447          1.778306        6.142181e+06      6.151607e+06     -9.569520e+03      1.431545e+02   
     0.045447          1.824612        5.807722e+06      5.816883e+06     -9.282067e+03      1.220215e+02   
     0.045447          1.865960        5.568600e+06      5.577561e+06     -9.065653e+03      1.048808e+02   
     0.045447          1.902099        5.320067e+06      5.328824e+06     -8.848875e+03      9.120339e+01   
     0.045447          1.932813        5.147510e+06      5.156108e+06     -8.678550e+03      8.052214e+01   
     0.045447          1.957917        4.979142e+06      4.987595e+06     -8.525739e+03      7.240784e+01   
     0.045447          1.977260        4.861157e+06      4.869509e+06     -8.417907e+03      6.652517e+01   
     0.045447          1.990726        4.785785e+06      4.794060e+06     -8.337309e+03      6.261971e+01   
     0.045447          1.998238        4.744247e+06      4.752479e+06     -8.292589e+03      6.050758e+01   
     0.066417          0.001762        8.000025e+07      8.003030e+07     -3.194278e+04      1.899579e+03   
     0.066417          0.009274        7.917066e+07      7.920058e+07     -3.182155e+04      1.899697e+03   
     0.066417          0.022740        7.881811e+07      7.884796e+07     -3.174748e+04      1.901155e+03   
     0.066417          0.042083        7.791509e+07      7.794485e+07     -3.166192e+04      1.901588e+03   
     0.066417          0.067187        7.602141e+07      7.605079e+07     -3.128109e+04      1.899346e+03   
     0.066417          0.097901        7.278027e+07      7.280841e+07     -3.003668e+04      1.898705e+03   
     0.066417          0.134040        6.811349e+07      6.813998e+07     -2.838901e+04      1.898341e+03   
     0.066417          0.175388        5.777332e+07      5.779806e+07     -2.663000e+04      1.894682e+03   
     0.066417          0.221694        4.912136e+07      4.914443e+07     -2.493696e+04      1.872643e+03   
     0.066417          0.272682        4.191923e+07      4.194085e+07     -2.344364e+04      1.827111e+03   
     0.066417          0.328043        3.607157e+07      3.609192e+07     -2.211186e+04      1.763482e+03   
     0.066417          0.387446        3.140549e+07      3.142475e+07     -2.094467e+04      1.685870e+03   
     0.066417          0.450533        2.765025e+07      2.766856e+07     -1.990109e+04      1.597508e+03   
     0.066417          0.516924        2.459271e+07      2.461017e+07     -1.895603e+04      1.501026e+03   
     0.066417          0.586221        2.208721e+07      2.210391e+07     -1.809035e+04      1.398826e+03   
     0.066417          0.658006        1.998517e+07      2.000117e+07     -1.729041e+04      1.293285e+03   
     0.066417          0.731848        1.820486e+07      1.822024e+07     -1.656463e+04      1.185998e+03   
     0.066417          0.807302        1.660145e+07      1.661623e+07     -1.585665e+04      1.078701e+03   
     0.066417          0.883916        1.521077e+07      1.522500e+07     -1.521015e+04      9.732103e+02   
     0.066417          0.961228        1.399942e+07      1.401315e+07     -1.460337e+04      8.709659e+02   
     0.066417          1.038772        1.290675e+07      1.292001e+07     -1.402746e+04      7.732840e+02   
     0.066417          1.116084        1.191995e+07      1.193275e+07     -1.348211e+04      6.811882e+02   
     0.066417          1.192698        1.104244e+07      1.105481e+07     -1.296685e+04      5.954795e+02   
     0.066417          1.268152        1.024709e+07      1.025906e+07     -1.248103e+04      5.168321e+02   
     0.066417          1.341994        9.526611e+06      9.538189e+06     -1.202387e+04      4.454508e+02   
     0.066417          1.413779        8.875124e+06      8.886337e+06     -1.159443e+04      3.815944e+02   
     0.066417          1.483076        8.286113e+06      8.296980e+06     -1.119162e+04      3.250892e+02   
     0.066417          1.549467        7.753485e+06      7.764024e+06     -1.081423e+04      2.757747e+02   
     0.066417          1.612554        7.278021e+06      7.288249e+06     -1.046094e+04      2.331605e+02   
     0.066417          1.671957        6.859770e+06      6.869700e+06     -1.012718e+04      1.968646e+02   
     0.066417          1.727318        6.453973e+06      6.463605e+06     -9.798330e+03      1.662897e+02   
     0.066417          1.778306        6.101866e+06      6.111240e+06     -9.514732e+03      1.408457e+02   
     0.066417          1.824612        5.814308e+06      5.823446e+06     -9.257912e+03      1.199618e+02   
     0.066417          1.865960        5.535674e+06      5.544590e+06     -9.019454e+03      1.030308e+02   
     0.066417          1.902099        5.316863e+06      5.325587e+06     -8.814279e+03      8.952748e+01   
     0.066417          1.932813        5.114883e+06      5.123440e+06     -8.636017e+03      7.899234e+01   
     0.066417          1.957917        4.968461e+06      4.976878e+06     -8.487703e+03      7.099265e+01   
     0.066417          1.977260        4.855484e+06      4.863800e+06     -8.381844e+03      6.519502e+01   
     0.066417          1.990726        4.767887e+06      4.776124e+06     -8.298348e+03      6.134440e+01   
     0.066417          1.998238        4.717088e+06      4.725277e+06     -8.247646e+03      5.926113e+01   
     0.091251          0.001762        6.149015e+07      6.151597e+07     -2.770432e+04      1.876123e+03   
     0.091251          0.009274        6.100795e+07      6.103348e+07     -2.740709e+04      1.876238e+03   
     0.091251          0.022740        6.093075e+07      6.095632e+07     -2.744351e+04      1.877694e+03   
     0.091251          0.042083        6.063510e+07      6.066067e+07     -2.744854e+04      1.878128e+03   
     0.091251          0.067187        5.991265e+07      5.993822e+07     -2.744696e+04      1.875918e+03   
     0.091251          0.097901        5.854094e+07      5.856614e+07     -2.707979e+04      1.875327e+03   
     0.091251          0.134040        5.615542e+07      5.617969e+07     -2.615282e+04      1.875034e+03   
     0.091251          0.175388        5.316069e+07      5.318383e+07     -2.501076e+04      1.871499e+03   
     0.091251          0.221694        4.668021e+07      4.670217e+07     -2.381301e+04      1.849721e+03   
     0.091251          0.272682        4.059004e+07      4.061086e+07     -2.262789e+04      1.804631e+03   
     0.091251          0.328043        3.534718e+07      3.536697e+07     -2.152926e+04      1.741587e+03   
     0.091251          0.387446        3.098638e+07      3.100522e+07     -2.050896e+04      1.664669e+03   
     0.091251          0.450533        2.736442e+07      2.738240e+07     -1.955557e+04      1.577109e+03   
     0.091251          0.516924        2.439484e+07      2.441203e+07     -1.866689e+04      1.481516e+03   
     0.091251          0.586221        2.192322e+07      2.193970e+07     -1.785849e+04      1.380268e+03   
     0.091251          0.658006        1.984651e+07      1.986231e+07     -1.708206e+04      1.275738e+03   
     0.091251          0.731848        1.808123e+07      1.809646e+07     -1.639855e+04      1.169506e+03   
     0.091251          0.807302        1.652257e+07      1.653723e+07     -1.572729e+04      1.063296e+03   
     0.091251          0.883916        1.515889e+07      1.517301e+07     -1.507852e+04      9.589107e+02   
     0.091251          0.961228        1.394437e+07      1.395800e+07     -1.448568e+04      8.577727e+02   
     0.091251          1.038772        1.284731e+07      1.286048e+07     -1.392713e+04      7.611886e+02   
     0.091251          1.116084        1.187552e+07      1.188825e+07     -1.339568e+04      6.701672e+02   
     0.091251          1.192698        1.100346e+07      1.101577e+07     -1.289093e+04      5.854996e+02   
     0.091251          1.268152        1.021298e+07      1.022489e+07     -1.241235e+04      5.078473e+02   
     0.091251          1.341994        9.497214e+06      9.508736e+06     -1.195923e+04      4.374104e+02   
     0.091251          1.413779        8.849836e+06      8.860993e+06     -1.153076e+04      3.744338e+02   
     0.091251          1.483076        8.265680e+06      8.276487e+06     -1.112600e+04      3.187136e+02   
     0.091251          1.549467        7.733663e+06      7.744131e+06     -1.073849e+04      2.701177e+02   
     0.091251          1.612554        7.251595e+06      7.261747e+06     -1.037995e+04      2.281717e+02   
     0.091251          1.671957        6.811822e+06      6.821676e+06     -1.004719e+04      1.924688e+02   
     0.091251          1.727318        6.426173e+06      6.435747e+06     -9.735685e+03      1.624136e+02   
     0.091251          1.778306        6.084011e+06      6.093318e+06     -9.444061e+03      1.374238e+02   
     0.091251          1.824612        5.776948e+06      5.786024e+06     -9.193286e+03      1.169321e+02   
     0.091251          1.865960        5.513053e+06      5.521908e+06     -8.954857e+03      1.003343e+02   
     0.091251          1.902099        5.279617e+06      5.288275e+06     -8.745457e+03      8.709902e+01   
     0.091251          1.932813        5.095478e+06      5.103974e+06     -8.573381e+03      7.676210e+01   
     0.091251          1.957917        4.936679e+06      4.945034e+06     -8.423620e+03      6.891475e+01   
     0.091251          1.977260        4.818548e+06      4.826794e+06     -8.309091e+03      6.323371e+01   
     0.091251          1.990726        4.735517e+06      4.743683e+06     -8.225043e+03      5.946306e+01   
     0.091251          1.998238        4.689749e+06      4.697873e+06     -8.181110e+03      5.742447e+01   
     0.119882          0.001762        4.789351e+07      4.791609e+07     -2.441749e+04      1.842102e+03   
     0.119882          0.009274        4.866778e+07      4.869049e+07     -2.455330e+04      1.842213e+03   
     0.119882          0.022740        4.855502e+07      4.857772e+07     -2.454312e+04      1.843657e+03   
     0.119882          0.042083        4.840527e+07      4.842798e+07     -2.455652e+04      1.844097e+03   
     0.119882          0.067187        4.803920e+07      4.806189e+07     -2.453603e+04      1.841918e+03   
     0.119882          0.097901        4.734579e+07      4.736842e+07     -2.447132e+04      1.841357e+03   
     0.119882          0.134040        4.627346e+07      4.629564e+07     -2.402667e+04      1.841133e+03   
     0.119882          0.175388        4.466703e+07      4.468849e+07     -2.329957e+04      1.837725e+03   
     0.119882          0.221694        4.254934e+07      4.256998e+07     -2.245691e+04      1.816296e+03   
     0.119882          0.272682        3.857627e+07      3.859606e+07     -2.156364e+04      1.771829e+03   
     0.119882          0.328043        3.420988e+07      3.422884e+07     -2.066698e+04      1.709626e+03   
     0.119882          0.387446        3.029827e+07      3.031644e+07     -1.980717e+04      1.633735e+03   
     0.119882          0.450533        2.692738e+07      2.694479e+07     -1.895839e+04      1.547344e+03   
     0.119882          0.516924        2.409006e+07      2.410679e+07     -1.818291e+04      1.453051e+03   
     0.119882          0.586221        2.168788e+07      2.170394e+07     -1.741108e+04      1.353213e+03   
     0.119882          0.658006        1.965721e+07      1.967267e+07     -1.671678e+04      1.250170e+03   
     0.119882          0.731848        1.791381e+07      1.792871e+07     -1.604933e+04      1.145498e+03   
     0.119882          0.807302        1.639196e+07      1.640633e+07     -1.540902e+04      1.040892e+03   
     0.119882          0.883916        1.504396e+07      1.505783e+07     -1.481006e+04      9.381365e+02   
     0.119882          0.961228        1.384291e+07      1.385631e+07     -1.424230e+04      8.386332e+02   
     0.119882          1.038772        1.276518e+07      1.277813e+07     -1.370051e+04      7.436699e+02   
     0.119882          1.116084        1.180751e+07      1.182004e+07     -1.318445e+04      6.542319e+02   
     0.119882          1.192698        1.094143e+07      1.095355e+07     -1.269375e+04      5.710957e+02   
     0.119882          1.268152        1.015569e+07      1.016742e+07     -1.222786e+04      4.949114e+02   
     0.119882          1.341994        9.443730e+06      9.455090e+06     -1.178610e+04      4.258439e+02   
     0.119882          1.413779        8.799357e+06      8.810361e+06     -1.136768e+04      3.641252e+02   
     0.119882          1.483076        8.217149e+06      8.227811e+06     -1.097152e+04      3.095859e+02   
     0.119882          1.549467        7.683670e+06      7.693992e+06     -1.058414e+04      2.620694e+02   
     0.119882          1.612554        7.200302e+06      7.210297e+06     -1.021607e+04      2.210967e+02   
     0.119882          1.671957        6.767083e+06      6.776793e+06     -9.896578e+03      1.862571e+02   
