#       k             kp                 U11                    U12                    U21                    U22          
   9.278150       0.526474         -1.246466e-05          4.290809e-08           -1.348693e-05          1.351131e-07      
   9.278150       0.572826         -1.364283e-05          5.645486e-08           -1.484254e-05          1.776365e-07      
   9.278150       0.620330         -1.482501e-05          7.317557e-08           -1.622717e-05          2.300677e-07      
   9.278150       0.668857         -1.600016e-05          9.354120e-08           -1.763192e-05          2.938743e-07      
   9.278150       0.718277         -1.715698e-05          1.180385e-07           -1.904741e-05          3.705748e-07      
   9.278150       0.768456         -1.828412e-05          1.471616e-07           -2.046385e-05          4.617099e-07      
   9.278150       0.819260         -1.937030e-05          1.813972e-07           -2.187117e-05          5.688082e-07      
   9.278150       0.870551         -2.040453e-05          2.212081e-07           -2.325908e-05          6.933455e-07      
   9.278150       0.922191         -2.137628e-05          2.670129e-07           -2.461718e-05          8.366899e-07      
   9.278150       0.974040         -2.227565e-05          3.191737e-07           -2.593504e-05          1.000050e-06      
   9.278150       1.025960         -2.309354e-05          3.779731e-07           -2.720232e-05          1.184409e-06      
   9.278150       1.077809         -2.382182e-05          4.435847e-07           -2.840892e-05          1.390454e-06      
   9.278150       1.129449         -2.445342e-05          5.160495e-07           -2.954503e-05          1.618509e-06      
   9.278150       1.180740         -2.498249e-05          5.952627e-07           -3.060126e-05          1.868478e-06      
   9.278150       1.231544         -2.540445e-05          6.809584e-07           -3.156873e-05          2.139780e-06      
   9.278150       1.281723         -2.571606e-05          7.726862e-07           -3.243918e-05          2.431281e-06      
   9.278150       1.331143         -2.591545e-05          8.697941e-07           -3.320503e-05          2.741236e-06      
   9.278150       1.379670         -2.600214e-05          9.714213e-07           -3.385944e-05          3.067245e-06      
   9.278150       1.427174         -2.597696e-05          1.076500e-06           -3.439636e-05          3.406225e-06      
   9.278150       1.473526         -2.584203e-05          1.183757e-06           -3.481055e-05          3.754408e-06      
   9.278150       1.518601         -2.560062e-05          1.291726e-06           -3.509756e-05          4.107342e-06      
   9.278150       1.562279         -2.525703e-05          1.398757e-06           -3.525370e-05          4.459914e-06      
   9.278150       1.604441         -2.481645e-05          1.503042e-06           -3.527601e-05          4.806397e-06      
   9.278150       1.644973         -2.428473e-05          1.602643e-06           -3.516210e-05          5.140510e-06      
   9.278150       1.683766         -2.366821e-05          1.695520e-06           -3.491008e-05          5.455511e-06      
   9.278150       1.720717         -2.297343e-05          1.779567e-06           -3.451837e-05          5.744287e-06      
   9.278150       1.755724         -2.220689e-05          1.852642e-06           -3.398551e-05          5.999473e-06      
   9.278150       1.788694         -2.137474e-05          1.912606e-06           -3.330989e-05          6.213562e-06      
   9.278150       1.819538         -2.048244e-05          1.957346e-06           -3.248943e-05          6.379011e-06      
   9.278150       1.848172         -1.953438e-05          1.984801e-06           -3.152116e-05          6.488343e-06      
   9.278150       1.874520         -1.853346e-05          1.992969e-06           -3.040072e-05          6.534200e-06      
   9.278150       1.898510         -1.748054e-05          1.979895e-06           -2.912157e-05          6.509347e-06      
   9.278150       1.920078         -1.637370e-05          1.943632e-06           -2.767394e-05          6.406573e-06      
   9.278150       1.939166         -1.520720e-05          1.882144e-06           -2.604317e-05          6.218426e-06      
   9.278150       1.955722         -1.396986e-05          1.793126e-06           -2.420688e-05          5.936636e-06      
   9.278150       1.969702         -1.264213e-05          1.673629e-06           -2.213001e-05          5.550935e-06      
   9.278150       1.981067         -1.119039e-05          1.519298e-06           -1.975468e-05          5.046518e-06      
   9.278150       1.989788         -9.553623e-06          1.322527e-06           -1.697658e-05          4.397975e-06      
   9.278150       1.995841         -7.604737e-06          1.067074e-06           -1.357607e-05          3.551339e-06      
   9.278150       1.999210         -4.978092e-06          7.037994e-07           -8.910031e-06          2.343379e-06      
   9.278150       2.003160         -9.934671e-06          1.417048e-06           -1.783603e-05          4.720725e-06      
   9.278150       2.016638         -1.503430e-05          2.210461e-06           -2.727900e-05          7.377385e-06      
   9.278150       2.040848         -1.855515e-05          2.882109e-06           -3.433562e-05          9.651450e-06      
   9.278150       2.075731         -2.114475e-05          3.558690e-06           -4.031225e-05          1.197721e-05      
   9.278150       2.121193         -2.296139e-05          4.300232e-06           -4.564642e-05          1.457266e-05      
   9.278150       2.177111         -2.401128e-05          5.150757e-06           -5.052315e-05          1.761164e-05      
   9.278150       2.243335         -2.422056e-05          6.150076e-06           -5.501169e-05          2.126758e-05      
   9.278150       2.319686         -2.345759e-05          7.337742e-06           -5.911156e-05          2.573284e-05      
   9.278150       2.405959         -2.154099e-05          8.754128e-06           -6.277221e-05          3.123082e-05      
   9.278150       2.501920         -1.824277e-05          1.043975e-05           -6.590361e-05          3.802505e-05      
   9.278150       2.607312         -1.328979e-05          1.243296e-05           -6.838432e-05          4.642662e-05      
   9.278150       2.721850         -6.365431e-06          1.476578e-05           -7.007012e-05          5.679924e-05      
   9.278150       2.845225         2.887686e-06           1.745740e-05           -7.080536e-05          6.956155e-05      
   9.278150       2.977105         1.486267e-05           2.050530e-05           -7.043821e-05          8.518482e-05      
   9.278150       3.117134         2.998007e-05           2.387316e-05           -6.884168e-05          1.041842e-04      
   9.278150       3.264935         4.867492e-05           2.747582e-05           -6.594087e-05          1.271010e-04      
   9.278150       3.420109         7.137806e-05           3.116161e-05           -6.174672e-05          1.544742e-04      
   9.278150       3.582238         9.848983e-05           3.469259e-05           -5.639631e-05          1.867983e-04      
   9.278150       3.750884         1.303453e-04           3.772441e-05           -5.019794e-05          2.244654e-04      
   9.278150       3.925594         1.671704e-04           3.978867e-05           -4.367815e-05          2.676925e-04      
   9.278150       4.105897         2.090287e-04           4.028055e-05           -3.762560e-05          3.164346e-04      
   9.278150       4.291305         2.557593e-04           3.845718e-05           -3.312763e-05          3.702860e-04      
   9.278150       4.481320         3.069110e-04           3.345142e-05           -3.158814e-05          4.283800e-04      
   9.278150       4.675429         3.616725e-04           2.430733e-05           -3.472105e-05          4.892934e-04      
   9.278150       4.873108         4.188080e-04           1.004391e-05           -4.450531e-05          5.509715e-04      
   9.278150       5.073826         4.766013e-04           -1.025036e-05          -6.309605e-05          6.106863e-04      
   9.278150       5.277040         5.328177e-04           -3.728739e-05          -9.268041e-05          6.650449e-04      
   9.278150       5.482203         5.846884e-04           -7.141562e-05          -1.352757e-04          7.100619e-04      
   9.278150       5.688763         6.289228e-04           -1.124280e-04          -1.924706e-04          7.413042e-04      
   9.278150       5.896161         6.617542e-04           -1.593514e-04          -2.651181e-04          7.541139e-04      
   9.278150       6.103839         6.790143e-04           -2.102298e-04          -3.529940e-04          7.439011e-04      
   9.278150       6.311237         6.762324e-04           -2.619207e-04          -4.544460e-04          7.064907e-04      
   9.278150       6.517797         6.487520e-04           -3.099211e-04          -5.660557e-04          6.384980e-04      
   9.278150       6.722960         5.918436e-04           -3.482366e-04          -6.823421e-04          5.376921e-04      
   9.278150       6.926174         5.007834e-04           -3.692982e-04          -7.955286e-04          4.033011e-04      
   9.278150       7.126892         3.708591e-04           -3.639207e-04          -8.953797e-04          2.362075e-04      
   9.278150       7.324571         1.972526e-04           -3.212724e-04          -9.690914e-04          3.897553e-05      
   9.278150       7.518680         -2.528560e-05          -2.288028e-04          -1.001187e-03          -1.843448e-04     
   9.278150       7.708695         -3.030487e-04          -7.205087e-05          -9.732869e-04          -4.286604e-04     
   9.278150       7.894103         -6.441211e-04          1.656486e-04           -8.634899e-04          -6.883332e-04     
   9.278150       8.074406         -1.057971e-03          5.026874e-04           -6.452888e-04          -9.567106e-04     
   9.278150       8.249116         -1.549155e-03          9.537698e-04           -2.884341e-04          -1.222022e-03     
   9.278150       8.417762         -2.096383e-03          1.509535e-03           2.280063e-04           -1.457178e-03     
   9.278150       8.579891         -2.615494e-03          2.094195e-03           8.741781e-04           -1.609428e-03     
   9.278150       8.735065         -2.936659e-03          2.528021e-03           1.509032e-03           -1.609231e-03     
   9.278150       8.882866         -2.853197e-03          2.567766e-03           1.875004e-03           -1.409390e-03     
   9.278150       9.022895         -2.252091e-03          2.061594e-03           1.728238e-03           -1.025573e-03     
   9.278150       9.154775         -1.227067e-03          1.105807e-03           1.037521e-03           -5.341649e-04     
   9.278150       9.278150         9.999476e-01           2.206667e-05           4.461015e-05           9.999687e-01      
   9.278150       9.392688         9.715715e-04           -8.495652e-04          -8.984983e-04          4.041118e-04      
   9.278150       9.498080         1.664903e-03           -1.339634e-03          -1.546924e-03          7.252158e-04      
   9.278150       9.594041         2.003602e-03           -1.472277e-03          -1.844479e-03          9.187437e-04      
   9.278150       9.680314         2.064474e-03           -1.370473e-03          -1.865450e-03          9.987844e-04      
   9.278150       9.756665         1.951911e-03           -1.160409e-03          -1.721777e-03          9.940262e-04      
   9.278150       9.822889         1.752580e-03           -9.280378e-04          -1.505639e-03          9.346123e-04      
   9.278150       9.878807         1.521696e-03           -7.170269e-04          -1.273412e-03          8.440746e-04      
   9.278150       9.924269         1.286471e-03           -5.421431e-04          -1.051006e-03          7.367994e-04      
   9.278150       9.959152         1.053558e-03           -4.021843e-04          -8.435888e-04          6.183166e-04      
   9.278150       9.983362         8.124682e-04           -2.871389e-04          -6.409681e-04          4.849172e-04      
   9.278150       9.996840         5.220704e-04           -1.761244e-04          -4.083513e-04          3.145094e-04      
   9.392688       0.000790         -3.757467e-09          3.595727e-18           -3.797119e-09          3.740924e-18      
   9.392688       0.004159         -3.017193e-08          -2.693433e-16          -3.049037e-08          2.868288e-15      
   9.392688       0.010212         -9.275970e-08          -8.066197e-14          -9.373948e-08          1.624544e-13      
   9.392688       0.018933         -2.005193e-07          -6.253416e-13          -2.026420e-07          1.162799e-12      
   9.392688       0.030298         -3.604359e-07          -2.660375e-12          -3.642705e-07          5.225666e-12      
   9.392688       0.044278         -5.780974e-07          -9.232213e-12          -5.843041e-07          1.776310e-11      
   9.392688       0.060834         -8.579491e-07          3.126423e-11           -8.673002e-07          4.992677e-11      
   9.392688       0.079922         -1.203416e-06          7.637080e-11           -1.216835e-06          1.203780e-10      
   9.392688       0.101490         -1.616960e-06          1.665758e-10           -1.635584e-06          3.808257e-10      
   9.392688       0.125480         -2.100108e-06          3.321623e-10           -2.125368e-06          7.585880e-10      
   9.392688       0.151828         -2.653455e-06          6.173816e-10           -2.687190e-06          1.409273e-09      
   9.392688       0.180462         -3.276667e-06          1.082507e-09           -3.321252e-06          2.470922e-09      
   9.392688       0.211306         -3.968472e-06          1.807474e-09           -4.026977e-06          4.126750e-09      
   9.392688       0.244276         -4.726656e-06          2.893966e-09           -4.803020e-06          6.610921e-09      
   9.392688       0.279283         -5.548072e-06          4.468099e-09           -5.647293e-06          1.021555e-08      
   9.392688       0.316234         -6.428638e-06          6.684071e-09           -6.556969e-06          1.529876e-08      
   9.392688       0.355027         -7.363365e-06          9.726502e-09           -7.528512e-06          2.229104e-08      
   9.392688       0.395559         -8.346381e-06          1.381289e-08           -8.557687e-06          3.170260e-08      
   9.392688       0.437721         -9.370980e-06          1.919552e-08           -9.639591e-06          4.412955e-08      
   9.392688       0.481399         -1.042968e-05          2.616018e-08           -1.076868e-05          6.025458e-08      
   9.392688       0.526474         -1.151429e-05          3.502326e-08           -1.193881e-05          8.084445e-08      
   9.392688       0.572826         -1.261602e-05          4.613171e-08           -1.314325e-05          1.067501e-07      
   9.392688       0.620330         -1.372556e-05          5.986298e-08           -1.437477e-05          1.389063e-07      
   9.392688       0.668857         -1.483325e-05          7.661739e-08           -1.562564e-05          1.783208e-07      
   9.392688       0.718277         -1.592911e-05          9.681132e-08           -1.688771e-05          2.260660e-07      
   9.392688       0.768456         -1.700310e-05          1.208670e-07           -1.815249e-05          2.832614e-07      
   9.392688       0.819260         -1.804516e-05          1.492031e-07           -1.941118e-05          3.510513e-07      
   9.392688       0.870551         -1.904542e-05          1.822283e-07           -2.065476e-05          4.305827e-07      
   9.392688       0.922191         -1.999433e-05          2.203217e-07           -2.187408e-05          5.229652e-07      
   9.392688       0.974040         -2.088281e-05          2.638092e-07           -2.305994e-05          6.292238e-07      
   9.392688       1.025960         -2.170239e-05          3.129450e-07           -2.420317e-05          7.502569e-07      
   9.392688       1.077809         -2.244536e-05          3.679026e-07           -2.529476e-05          8.867983e-07      
   9.392688       1.129449         -2.310481e-05          4.287572e-07           -2.632590e-05          1.039362e-06      
   9.392688       1.180740         -2.367484e-05          4.954597e-07           -2.728808e-05          1.208178e-06      
   9.392688       1.231544         -2.415054e-05          5.678135e-07           -2.817323e-05          1.393130e-06      
   9.392688       1.281723         -2.452811e-05          6.454610e-07           -2.897377e-05          1.593698e-06      
   9.392688       1.331143         -2.480491e-05          7.278782e-07           -2.968264e-05          1.808916e-06      
   9.392688       1.379670         -2.497938e-05          8.143642e-07           -3.029344e-05          2.037334e-06      
   9.392688       1.427174         -2.505111e-05          9.040338e-07           -3.080038e-05          2.276978e-06      
   9.392688       1.473526         -2.502076e-05          9.958180e-07           -3.119839e-05          2.525328e-06      
   9.392688       1.518601         -2.488996e-05          1.088474e-06           -3.148305e-05          2.779312e-06      
   9.392688       1.562279         -2.466128e-05          1.180598e-06           -3.165063e-05          3.035311e-06      
   9.392688       1.604441         -2.433804e-05          1.270641e-06           -3.169799e-05          3.289194e-06      
   9.392688       1.644973         -2.392417e-05          1.356928e-06           -3.162254e-05          3.536353e-06      
   9.392688       1.683766         -2.342403e-05          1.437691e-06           -3.142210e-05          3.771773e-06      
   9.392688       1.720717         -2.284222e-05          1.511093e-06           -3.109481e-05          3.990104e-06      
   9.392688       1.755724         -2.218333e-05          1.575262e-06           -3.063891e-05          4.185747e-06      
   9.392688       1.788694         -2.145165e-05          1.628318e-06           -3.005253e-05          4.352946e-06      
   9.392688       1.819538         -2.065093e-05          1.668400e-06           -2.933343e-05          4.485885e-06      
   9.392688       1.848172         -1.978397e-05          1.693687e-06           -2.847859e-05          4.578764e-06      
   9.392688       1.874520         -1.885224e-05          1.702406e-06           -2.748377e-05          4.625866e-06      
   9.392688       1.898510         -1.785533e-05          1.692828e-06           -2.634282e-05          4.621574e-06      
   9.392688       1.920078         -1.679022e-05          1.663231e-06           -2.504671e-05          4.560318e-06      
   9.392688       1.939166         -1.565026e-05          1.611825e-06           -2.358203e-05          4.436406e-06      
   9.392688       1.955722         -1.442345e-05          1.536595e-06           -2.192847e-05          4.243627e-06      
   9.392688       1.969702         -1.308945e-05          1.434988e-06           -2.005424e-05          3.974416e-06      
   9.392688       1.981067         -1.161363e-05          1.303249e-06           -1.790694e-05          3.618046e-06      
   9.392688       1.989788         -9.933244e-06          1.134853e-06           -1.539216e-05          3.156274e-06      
   9.392688       1.995841         -7.917200e-06          9.158696e-07           -1.231095e-05          2.550458e-06      
   9.392688       1.999210         -5.186420e-06          6.041522e-07           -8.080435e-06          1.683595e-06      
   9.392688       2.003160         -1.035937e-05          1.216607e-06           -1.617702e-05          3.393140e-06      
   9.392688       2.016638         -1.572413e-05          1.898811e-06           -2.475039e-05          5.310910e-06      
   9.392688       2.040848         -1.951595e-05          2.478162e-06           -3.117285e-05          6.967232e-06      
   9.392688       2.075731         -2.243315e-05          3.064206e-06           -3.663328e-05          8.680305e-06      
   9.392688       2.121193         -2.466504e-05          3.709524e-06           -4.153244e-05          1.061488e-05      
   9.392688       2.177111         -2.624498e-05          4.453364e-06           -4.604214e-05          1.290700e-05      
   9.392688       2.243335         -2.712630e-05          5.331941e-06           -5.022923e-05          1.569660e-05      
   9.392688       2.319686         -2.720601e-05          6.382027e-06           -5.409706e-05          1.914277e-05      
   9.392688       2.405959         -2.633319e-05          7.642105e-06           -5.760292e-05          2.343399e-05      
   9.392688       2.501920         -2.431191e-05          9.152110e-06           -6.066700e-05          2.879666e-05      
   9.392688       2.607312         -2.090219e-05          1.095171e-05           -6.317890e-05          3.550236e-05      
   9.392688       2.721850         -1.582057e-05          1.307712e-05           -6.500421e-05          4.387382e-05      
   9.392688       2.845225         -8.741521e-06          1.555592e-05           -6.599334e-05          5.428870e-05      
   9.392688       2.977105         6.993723e-07           1.839956e-05           -6.599384e-05          6.717966e-05      
   9.392688       3.117134         1.289944e-05           2.159317e-05           -6.486747e-05          8.302923e-05      
   9.392688       3.264935         2.827888e-05           2.508258e-05           -6.251288e-05          1.023572e-04      
   9.392688       3.420109         4.726524e-05           2.875848e-05           -5.889459e-05          1.256979e-04      
   9.392688       3.582238         7.027141e-05           3.243830e-05           -5.407813e-05          1.535657e-04      
   9.392688       3.750884         9.766535e-05           3.584718e-05           -4.827030e-05          1.864061e-04      
   9.392688       3.925594         1.297315e-04           3.859971e-05           -4.186231e-05          2.245326e-04      
   9.392688       4.105897         1.666224e-04           4.018548e-05           -3.547368e-05          2.680473e-04      
   9.392688       4.291305         2.083041e-04           3.996247e-05           -2.998772e-05          3.167536e-04      
   9.392688       4.481320         2.544933e-04           3.716285e-05           -2.657853e-05          3.700587e-04      
   9.392688       4.675429         3.045937e-04           3.091633e-05           -2.671440e-05          4.268809e-04      
   9.392688       4.873108         3.576335e-04           2.029784e-05           -3.213184e-05          4.855706e-04      
   9.392688       5.073826         4.122112e-04           4.401709e-06           -4.477261e-05          5.438565e-04      
   9.392688       5.277040         4.664549e-04           -1.755149e-05          -6.667150e-05          5.988347e-04      
   9.392688       5.482203         5.180025e-04           -4.607761e-05          -9.979325e-05          6.470127e-04      
   9.392688       5.688763         5.640065e-04           -8.126306e-05          -1.458169e-04          6.844180e-04      
   9.392688       5.896161         6.011692e-04           -1.225794e-04          -2.058730e-04          7.067791e-04      
   9.392688       6.103839         6.258048e-04           -1.686877e-04          -2.802464e-04          7.097725e-04      
   9.392688       6.311237         6.339323e-04           -2.172532e-04          -3.680611e-04          6.893303e-04      
   9.392688       6.517797         6.213863e-04           -2.647820e-04          -4.669752e-04          6.419784e-04      
   9.392688       6.722960         5.839324e-04           -3.064973e-04          -5.729084e-04          5.651803e-04      
   9.392688       6.926174         5.173688e-04           -3.362656e-04          -6.798280e-04          4.576445e-04      
   9.392688       7.126892         4.175889e-04           -3.465737e-04          -7.796048e-04          3.195507e-04      
   9.392688       7.324571         2.805589e-04           -3.285402e-04          -8.619439e-04          1.526465e-04      
   9.392688       7.518680         1.021566e-04           -2.719318e-04          -9.143647e-04          -3.983198e-05     
   9.392688       7.708695         -1.221873e-04          -1.651271e-04          -9.221685e-04          -2.534576e-04     
   9.392688       7.894103         -3.980812e-04          5.029072e-06           -8.682554e-04          -4.831061e-04     
   9.392688       8.074406         -7.326956e-04          2.533452e-04           -7.325623e-04          -7.233335e-04     
   9.392688       8.249116         -1.133421e-03          5.950578e-04           -4.914053e-04          -9.673752e-04     
   9.392688       8.417762         -1.599467e-03          1.038350e-03           -1.202769e-04          -1.202220e-03     
   9.392688       8.579891         -2.099547e-03          1.561710e-03           3.891648e-04           -1.398987e-03     
   9.392688       8.735065         -2.540832e-03          2.076179e-03           9.877157e-04           -1.507123e-03     
   9.392688       8.882866         -2.763310e-03          2.407070e-03           1.525133e-03           -1.469026e-03     
   9.392688       9.022895         -2.601543e-03          2.354284e-03           1.773971e-03           -1.256146e-03     
   9.392688       9.154775         -1.996738e-03          1.830258e-03           1.559938e-03           -8.956743e-04     
   9.392688       9.278150         -1.064691e-03          9.590124e-04           9.060566e-04           -4.590503e-04     
   9.392688       9.392688         9.999548e-01           1.868101e-05           3.763406e-05           9.999738e-01      
   9.392688       9.498080         8.269609e-04           -7.288231e-04          -7.654657e-04          3.417660e-04      
   9.392688       9.594041         1.421323e-03           -1.163532e-03          -1.322642e-03          6.112601e-04      
   9.392688       9.680314         1.725734e-03           -1.308571e-03          -1.596247e-03          7.752406e-04      
   9.392688       9.756665         1.800378e-03           -1.257424e-03          -1.642715e-03          8.462132e-04      
   9.392688       9.822889         1.724605e-03           -1.106244e-03          -1.545834e-03          8.462097e-04      
   9.392688       9.878807         1.564622e-03           -9.227393e-04          -1.375853e-03          7.975215e-04      
   9.392688       9.924269         1.362821e-03           -7.432155e-04          -1.176708e-03          7.170372e-04      
   9.392688       9.959152         1.138423e-03           -5.804236e-04          -9.676954e-04          6.138687e-04      
   9.392688       9.983362         8.888209e-04           -4.306092e-04          -7.467436e-04          4.875394e-04      
   9.392688       9.996840         5.748151e-04           -2.702052e-04          -4.796555e-04          3.183084e-04      
   9.498080       0.000790         -3.425431e-09          3.223363e-18           -3.353438e-09          3.237286e-18      
   9.498080       0.004159         -2.750573e-08          6.862314e-17           -2.692768e-08          2.501665e-15      
   9.498080       0.010212         -8.456296e-08          -6.282145e-14          -8.278639e-08          1.441600e-13      
   9.498080       0.018933         -1.828011e-07          -5.109984e-13          -1.789644e-07          1.048817e-12      
   9.498080       0.030298         -3.285902e-07          -2.192333e-12          -3.217085e-07          4.715779e-12      
   9.498080       0.044278         -5.270294e-07          -7.523764e-12          -5.160361e-07          1.595283e-11      
   9.498080       0.060834         -7.821814e-07          -2.144554e-11          -7.659760e-07          4.490659e-11      
   9.498080       0.079922         -1.097187e-06          6.141090e-11           -1.074693e-06          1.084477e-10      
   9.498080       0.101490         -1.474320e-06          1.337523e-10           -1.444561e-06          2.343439e-10      
   9.498080       0.125480         -1.915018e-06          2.661142e-10           -1.877206e-06          4.649858e-10      
   9.498080       0.151828         -2.419887e-06          4.936200e-10           -2.373537e-06          6.798431e-10      
   9.498080       0.180462         -2.988711e-06          8.644877e-10           -2.933766e-06          1.192704e-09      
   9.498080       0.211306         -3.620443e-06          1.442456e-09           -3.557425e-06          1.995208e-09      
   9.498080       0.244276         -4.313212e-06          2.308932e-09           -4.243383e-06          3.204158e-09      
   9.498080       0.279283         -5.064324e-06          3.565699e-09           -4.989859e-06          4.968522e-09      
   9.498080       0.316234         -5.870268e-06          5.337502e-09           -5.794438e-06          7.475102e-09      
   9.498080       0.355027         -6.726738e-06          7.773405e-09           -6.654084e-06          1.095276e-08      
   9.498080       0.395559         -7.628657e-06          1.104834e-08           -7.565165e-06          1.567745e-08      
   9.498080       0.437721         -8.570216e-06          1.536680e-08           -8.523468e-06          2.198095e-08      
   9.498080       0.481399         -9.544923e-06          2.096331e-08           -9.524220e-06          3.025596e-08      
   9.498080       0.526474         -1.054567e-05          2.809998e-08           -1.056212e-05          4.095744e-08      
   9.498080       0.572826         -1.156479e-05          3.706358e-08           -1.163137e-05          5.460440e-08      
   9.498080       0.620330         -1.259417e-05          4.816396e-08           -1.272572e-05          7.178502e-08      
   9.498080       0.668857         -1.362532e-05          6.173212e-08           -1.383848e-05          9.315845e-08      
   9.498080       0.718277         -1.464951e-05          7.812082e-08           -1.496258e-05          1.194583e-07      
   9.498080       0.768456         -1.565783e-05          9.769567e-08           -1.609061e-05          1.514830e-07      
   9.498080       0.819260         -1.664135e-05          1.208210e-07           -1.721490e-05          1.900774e-07      
   9.498080       0.870551         -1.759127e-05          1.478444e-07           -1.832757e-05          2.361099e-07      
   9.498080       0.922191         -1.849897e-05          1.790890e-07           -1.942057e-05          2.904600e-07      
   9.498080       0.974040         -1.935620e-05          2.148494e-07           -2.048578e-05          3.540040e-07      
   9.498080       1.025960         -2.015515e-05          2.553730e-07           -2.151509e-05          4.275776e-07      
   9.498080       1.077809         -2.088858e-05          3.008359e-07           -2.250044e-05          5.119273e-07      
   9.498080       1.129449         -2.154992e-05          3.513224e-07           -2.343394e-05          6.076618e-07      
   9.498080       1.180740         -2.213338e-05          4.068140e-07           -2.430796e-05          7.152094e-07      
   9.498080       1.231544         -2.263397e-05          4.671779e-07           -2.511514e-05          8.347760e-07      
   9.498080       1.281723         -2.304763e-05          5.321487e-07           -2.584855e-05          9.662971e-07      
   9.498080       1.331143         -2.337119e-05          6.013128e-07           -2.650168e-05          1.109386e-06      
   9.498080       1.379670         -2.360242e-05          6.741007e-07           -2.706855e-05          1.263288e-06      
   9.498080       1.427174         -2.374004e-05          7.497876e-07           -2.754371e-05          1.426851e-06      
   9.498080       1.473526         -2.378368e-05          8.274902e-07           -2.792228e-05          1.598492e-06      
   9.498080       1.518601         -2.373381e-05          9.061692e-07           -2.819998e-05          1.776186e-06      
   9.498080       1.562279         -2.359170e-05          9.846377e-07           -2.837309e-05          1.957460e-06      
   9.498080       1.604441         -2.335925e-05          1.061578e-06           -2.843841e-05          2.139414e-06      
   9.498080       1.644973         -2.303896e-05          1.135563e-06           -2.839324e-05          2.318747e-06      
   9.498080       1.683766         -2.263369e-05          1.205075e-06           -2.823523e-05          2.491795e-06      
   9.498080       1.720717         -2.214654e-05          1.268529e-06           -2.796232e-05          2.654595e-06      
   9.498080       1.755724         -2.158063e-05          1.324305e-06           -2.757256e-05          2.802943e-06      
   9.498080       1.788694         -2.093885e-05          1.370766e-06           -2.706394e-05          2.932478e-06      
   9.498080       1.819538         -2.022363e-05          1.406291e-06           -2.643409e-05          3.038751e-06      
   9.498080       1.848172         -1.943657e-05          1.429287e-06           -2.568002e-05          3.117307e-06      
   9.498080       1.874520         -1.857809e-05          1.438203e-06           -2.479764e-05          3.163739e-06      
   9.498080       1.898510         -1.764691e-05          1.431522e-06           -2.378121e-05          3.173723e-06      
   9.498080       1.920078         -1.663931e-05          1.407741e-06           -2.262241e-05          3.143001e-06      
   9.498080       1.939166         -1.554816e-05          1.365303e-06           -2.130900e-05          3.067277e-06      
   9.498080       1.955722         -1.436120e-05          1.302467e-06           -1.982256e-05          2.941956e-06      
   9.498080       1.969702         -1.305806e-05          1.217041e-06           -1.813435e-05          2.761574e-06      
   9.498080       1.981067         -1.160432e-05          1.105827e-06           -1.619703e-05          2.518556e-06      
   9.498080       1.989788         -9.937684e-06          9.632863e-07           -1.392531e-05          2.200177e-06      
   9.498080       1.995841         -7.927698e-06          7.776026e-07           -1.113936e-05          1.779588e-06      
   9.498080       1.999210         -5.195858e-06          5.130157e-07           -7.312047e-06          1.175360e-06      
   9.498080       2.003160         -1.038426e-05          1.033249e-06           -1.464011e-05          2.370318e-06      
   9.498080       2.016638         -1.579373e-05          1.613532e-06           -2.240633e-05          3.717879e-06      
   9.498080       2.040848         -1.967598e-05          2.107942e-06           -2.823739e-05          4.895782e-06      
   9.498080       2.075731         -2.274667e-05          2.610184e-06           -3.321263e-05          6.132103e-06      
   9.498080       2.121193         -2.521197e-05          3.165816e-06           -3.769818e-05          7.549662e-06      
   9.498080       2.177111         -2.712355e-05          3.809431e-06           -4.185304e-05          9.254149e-06      
   9.498080       2.243335         -2.845529e-05          4.573534e-06           -4.574133e-05          1.135800e-05      
   9.498080       2.319686         -2.912727e-05          5.491752e-06           -4.936965e-05          1.399234e-05      
   9.498080       2.405959         -2.901423e-05          6.600037e-06           -5.270251e-05          1.731575e-05      
   9.498080       2.501920         -2.794836e-05          7.936619e-06           -5.567001e-05          2.152195e-05      
   9.498080       2.607312         -2.571969e-05          9.540897e-06           -5.817294e-05          2.684697e-05      
   9.498080       2.721850         -2.207610e-05          1.145093e-05           -6.008794e-05          3.357544e-05      
   9.498080       2.845225         -1.672357e-05          1.369936e-05           -6.127427e-05          4.204536e-05      
   9.498080       2.977105         -9.327971e-06          1.630716e-05           -6.158365e-05          5.264995e-05      
   9.498080       3.117134         4.807556e-07           1.927513e-05           -6.087410e-05          6.583528e-05      
   9.498080       3.264935         1.310093e-05           2.257269e-05           -5.902877e-05          8.209141e-05      
   9.498080       3.420109         2.894656e-05           2.612384e-05           -5.598072e-05          1.019349e-04      
   9.498080       3.582238         4.842865e-05           2.979094e-05           -5.174326e-05          1.258808e-04      
   9.498080       3.750884         7.192946e-05           3.335685e-05           -4.644561e-05          1.544011e-04      
   9.498080       3.925594         9.976807e-05           3.650704e-05           -4.037267e-05          1.878699e-04      
   9.498080       4.105897         1.321585e-04           3.881399e-05           -3.400505e-05          2.264947e-04      
   9.498080       4.291305         1.691585e-04           3.972774e-05           -2.805723e-05          2.702342e-04      
   9.498080       4.481320         2.106141e-04           3.857529e-05           -2.350492e-05          3.187108e-04      
   9.498080       4.675429         2.560994e-04           3.457572e-05           -2.159829e-05          3.711202e-04      
