# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000790   1.898510    7.174947841550E-02  -1.126167123036E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.920078    8.106773193573E-02  -1.118519171650E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.939166    8.913912979227E-02  -1.111615126188E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.955722    9.600702077487E-02  -1.105527820747E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.969702    1.017102869493E-01  -1.100318841630E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.981067    1.062825548844E-01  -1.096038814138E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.989788    1.097516944338E-01  -1.092727961661E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.995841    1.121395128599E-01  -1.090416667215E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.999210    1.134617779829E-01  -1.089125250758E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.003160    1.150051247508E-01  -1.087607412044E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.016638    1.202200326707E-01  -1.082393629513E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.040848    1.293850489759E-01  -1.072901378242E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.075731    1.421359768124E-01  -1.058954393661E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.121193    1.579564655926E-01  -1.040338240859E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.177111    1.761946309921E-01  -1.016834869742E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.243335    1.960839434409E-01  -9.882622808747E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.319686    2.167708261629E-01  -9.545148563363E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.405959    2.373486317317E-01  -9.155993469237E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.501920    2.568980056550E-01  -8.716647435010E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.607312    2.745314204372E-01  -8.230225782326E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.721850    2.894394542554E-01  -7.701567388494E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.845225    3.009351485084E-01  -7.137218298302E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.977105    3.084922543460E-01  -6.545296047488E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.117134    3.117734704374E-01  -5.935238700622E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.264935    3.106459125248E-01  -5.317455772191E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.420109    3.051815224435E-01  -4.702886402812E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.582238    2.956427311974E-01  -4.102495164442E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.750884    2.824556009756E-01  -3.526748072017E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.925594    2.661728747428E-01  -2.985089229986E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   4.105897    2.474317003794E-01  -2.485472888175E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   4.291305    2.269103837413E-01  -2.033992263312E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   4.481320    2.052879185244E-01  -1.634635201107E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   4.675429    1.832093185760E-01  -1.289189304465E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   4.873108    1.612586702686E-01  -9.973071806810E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   5.073826    1.399404577966E-01  -7.567195628737E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   5.277040    1.196688116545E-01  -5.635690464343E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   5.482203    1.007636735213E-01  -4.128280914201E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   5.688763    8.345245899085E-02  -2.987491572061E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   5.896161    6.787604296189E-02  -2.152976126288E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   6.103839    5.409756519879E-02  -1.565509388470E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   6.311237    4.211325875654E-02  -1.169980231786E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   6.517797    3.186413869375E-02  -9.176424299818E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   6.722960    2.324838707979E-02  -7.672404531005E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   6.926174    1.613293682068E-02  -6.854726524497E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.126892    1.036479522806E-02  -6.466403454093E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.324571    5.781015794995E-03  -6.318781638499E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.518680    2.217154278588E-03  -6.281148397756E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.708695   -4.858966826213E-04  -6.269252798371E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.894103   -2.476788913872E-03  -6.234137617904E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.074406   -3.890260729276E-03  -6.152159071324E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.249116   -4.845171426688E-03  -6.016662609658E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.417762   -5.443819517310E-03  -5.831499988227E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.579891   -5.772307935439E-03  -5.606234204374E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.735065   -5.901468965967E-03  -5.352522885305E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.882866   -5.888390109845E-03  -5.082257322446E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.022895   -5.778298399764E-03  -4.806326751577E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.154775   -5.605983592462E-03  -4.533517023252E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.278150   -5.398122233478E-03  -4.271159778866E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.392688   -5.174190528669E-03  -4.024257845158E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.498080   -4.948610629345E-03  -3.796614101764E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.594041   -4.731385275983E-03  -3.590482783060E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.680314   -4.529350346363E-03  -3.407056759432E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.756665   -4.347196046290E-03  -3.246992126684E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.822889   -4.187760235019E-03  -3.110284907741E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.878807   -4.052674879350E-03  -2.996573488441E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.924269   -3.942864447726E-03  -2.905400540509E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.959152   -3.858774576638E-03  -2.836278654314E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.983362   -3.800559020784E-03  -2.788755390025E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.996840   -3.768216876808E-03  -2.762464852778E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   0.000790   -1.311868371279E+00  -2.465532790611E-06  -6.837055327382E-05   2.910279078407E-16
   0.004159   0.004159   -1.311835348732E+00  -6.836417162245E-05  -6.836417162245E-05   1.467682940566E-06
   0.004159   0.010212   -1.311671070125E+00  -4.120027988678E-04  -6.833540269687E-05  -6.176731523568E-07
   0.004159   0.018933   -1.311203969868E+00  -1.415382125924E-03  -6.824959197043E-05   3.830811241210E-07
   0.004159   0.030298   -1.310156277660E+00  -3.620358579395E-03  -6.805739409848E-05   2.910279078407E-16
   0.004159   0.044278   -1.308210991096E+00  -7.714594910732E-03  -6.770321342915E-05   2.910279078407E-16
   0.004159   0.060834   -1.304978625793E+00  -1.450796770472E-02  -6.711839508765E-05   2.910279078407E-16
   0.004159   0.079922   -1.300024578440E+00  -2.489708188318E-02  -6.622923954664E-05   4.222405764189E-07
   0.004159   0.101490   -1.292887004374E+00  -3.981542629997E-02  -6.496537093969E-05   6.683313427624E-07
   0.004159   0.125480   -1.283102801572E+00  -6.016902250606E-02  -6.326484831796E-05   9.949050955415E-07
   0.004159   0.151828   -1.270237240030E+00  -8.675984723427E-02  -6.108432984931E-05   1.406433267914E-06
   0.004159   0.180462   -1.253916566876E+00  -1.202030442281E-01  -5.840730306902E-05   1.899814542892E-06
   0.004159   0.211306   -1.233859786241E+00  -1.608473698398E-01  -5.525046320921E-05   2.463579931710E-06
   0.004159   0.244276   -1.209905421514E+00  -2.087107260548E-01  -5.166637985554E-05   3.077757415000E-06
   0.004159   0.279283   -1.182028960887E+00  -2.634427099326E-01  -4.774116760397E-05   3.715143988379E-06
   0.004159   0.316234   -1.150347701610E+00  -3.243231581335E-01  -4.358617167056E-05   4.344231669032E-06
   0.004159   0.355027   -1.115111720380E+00  -3.902999048595E-01  -3.932813653578E-05   4.932568737840E-06
   0.004159   0.395559   -1.076682205813E+00  -4.600618041773E-01  -3.509213445167E-05   5.451361806617E-06
   0.004159   0.437721   -1.035500759311E+00  -5.321363611329E-01  -3.099499873225E-05   5.877204632000E-06
   0.004159   0.481399   -9.920546300447E-01  -6.049974164519E-01  -2.712723104432E-05   6.196546539179E-06
   0.004159   0.526474   -9.468431459270E-01  -6.771675756955E-01  -2.355978692179E-05   6.402626529603E-06
   0.004159   0.572826   -9.003494471491E-01  -7.473033425963E-01  -2.032827976522E-05   6.499405015845E-06
   0.004159   0.620330   -8.530201291303E-01  -8.142553185032E-01  -1.745296982861E-05   6.494318138163E-06
   0.004159   0.668857   -8.052532889204E-01  -8.771018602799E-01  -1.492577760067E-05   6.401946837721E-06
   0.004159   0.718277   -7.573942560893E-01  -9.351582253825E-01  -1.273234034827E-05   6.236505528936E-06
   0.004159   0.768456   -7.097370685462E-01  -9.879667687873E-01  -1.084222741527E-05   6.015090424040E-06
   0.004159   0.819260   -6.625297538138E-01  -1.035273949616E+00  -9.227023149002E-06   5.751817326154E-06
   0.004159   0.870551   -6.159813323908E-01  -1.077000385891E+00  -7.851576967392E-06   5.461078716517E-06
   0.004159   0.922191   -5.702691615796E-01  -1.113208343582E+00  -6.685395858426E-06   5.154024152633E-06
   0.004159   0.974040   -5.255455093505E-01  -1.144070311038E+00  -5.698844865630E-06   4.840207407368E-06
   0.004159   1.025960   -4.819428781246E-01  -1.169840570868E+00  -4.865247999830E-06   4.527216637583E-06
   0.004159   1.077809   -4.395778933897E-01  -1.190830825012E+00  -4.161687201733E-06   4.220685016090E-06
   0.004159   1.129449   -3.985538372699E-01  -1.207390144321E+00  -3.568101486389E-06   3.924785348687E-06
   0.004159   1.180740   -3.589620645488E-01  -1.219889003090E+00  -3.067200904859E-06   3.642474481868E-06
   0.004159   1.231544   -3.208825894265E-01  -1.228706930758E+00  -2.644543009034E-06   3.375622364077E-06
   0.004159   1.281723   -2.843841358192E-01  -1.234223209634E+00  -2.288549728476E-06   3.125132973066E-06
   0.004159   1.331143   -2.495239051645E-01  -1.236810059902E+00  -1.988268595642E-06   2.891674484458E-06
   0.004159   1.379670   -2.163472760067E-01  -1.236827779777E+00  -1.734232856620E-06   2.675494331541E-06
   0.004159   1.427174   -1.848876276342E-01  -1.234621307783E+00  -1.520120409572E-06   2.476006384943E-06
   0.004159   1.473526   -1.551663029317E-01  -1.230518046425E+00  -1.340230630331E-06   2.292568084864E-06
   0.004159   1.518601   -1.271928213961E-01  -1.224826523475E+00  -1.187913207583E-06   2.124870084923E-06
   0.004159   1.562279   -1.009654201679E-01  -1.217835539461E+00  -1.059908108625E-06   1.971831087656E-06
   0.004159   1.604441   -7.647176028332E-02  -1.209813976596E+00  -9.529558148215E-07   1.832472026478E-06
   0.004159   1.644973   -5.368987733622E-02  -1.201010899575E+00  -8.623928410367E-07   1.706336414008E-06
   0.004159   1.683766   -3.258937614911E-02  -1.191655758905E+00  -7.861209124954E-07   1.592410859547E-06
   0.004159   1.720717   -1.313267704041E-02  -1.181958959186E+00  -7.223084370924E-07   1.489740028719E-06
   0.004159   1.755724    4.723626586332E-03  -1.172112495203E+00  -6.692483346726E-07   1.397462207650E-06
   0.004159   1.788694    2.102736237001E-02  -1.162290656543E+00  -6.253254757830E-07   1.314813122370E-06
   0.004159   1.819538    3.582938292813E-02  -1.152650808699E+00  -5.889810424904E-07   1.241127987468E-06
   0.004159   1.848172    4.918221640620E-02  -1.143334229854E+00  -5.586662599684E-07   1.175843681904E-06
   0.004159   1.874520    6.113877423993E-02  -1.134466943984E+00  -5.328915711424E-07   1.118475130823E-06
   0.004159   1.898510    7.175110527555E-02  -1.126160464296E+00  -5.119440492517E-07   1.068189105468E-06
   0.004159   1.920078    8.106933693267E-02  -1.118512704341E+00  -4.955656807759E-07   1.024411527041E-06
   0.004159   1.939166    8.914071463824E-02  -1.111608820550E+00  -4.808272744067E-07   9.872597811151E-07
   0.004159   1.955722    9.600859068841E-02  -1.105521656300E+00  -4.705975143998E-07   9.555635800429E-07
   0.004159   1.969702    1.017118438013E-01  -1.100312792297E+00  -4.617884598357E-07   9.296326191906E-07
   0.004159   1.981067    1.062841003717E-01  -1.096032854691E+00  -4.541079910474E-07   9.092093626676E-07
   0.004159   1.989788    1.097532331857E-01  -1.092722074165E+00  -4.499843970330E-07   8.934329742813E-07
   0.004159   1.995841    1.121410467841E-01  -1.090410828709E+00  -4.470549064209E-07   8.826548612449E-07
   0.004159   1.999210    1.134633091247E-01  -1.089119439104E+00  -4.453541601571E-07   8.767263446837E-07
   0.004159   2.003160    1.150066525433E-01  -1.087601631474E+00  -4.432942576216E-07   8.698438583893E-07
   0.004159   2.016638    1.202215482950E-01  -1.082387951830E+00  -4.356868170524E-07   8.469016575018E-07
   0.004159   2.040848    1.293865465056E-01  -1.072895887196E+00  -4.256269999068E-07   8.063862203858E-07
   0.004159   2.075731    1.421374486408E-01  -1.058949158888E+00  -4.120492516624E-07   7.511455607551E-07
   0.004159   2.121193    1.579579074466E-01  -1.040333324930E+00  -3.982804672186E-07   6.838463211702E-07
   0.004159   2.177111    1.761960399661E-01  -1.016830321574E+00  -3.857471005305E-07   6.081512813009E-07
   0.004159   2.243335    1.960853206567E-01  -9.882581401073E-01  -3.778776670737E-07   5.274964424846E-07
   0.004159   2.319686    2.167721723769E-01  -9.545111444351E-01  -3.740722211266E-07   4.460941974859E-07
   0.004159   2.405959    2.373499515875E-01  -9.155960772283E-01  -3.770402578052E-07   3.670461536269E-07
   0.004159   2.501920    2.568993038328E-01  -8.716619155669E-01  -3.860003768940E-07   2.936109246321E-07
   0.004159   2.607312    2.745327019361E-01  -8.230201814217E-01  -4.003747025734E-07   2.910279078407E-16
   0.004159   2.721850    2.894407233661E-01  -7.701547535876E-01  -4.188598602842E-07   2.910279078407E-16
   0.004159   2.845225    3.009364068689E-01  -7.137202270226E-01  -4.387018432911E-07   2.910279078407E-16
   0.004159   2.977105    3.084935008226E-01  -6.545283485429E-01  -4.573019412260E-07   2.910279078407E-16
   0.004159   3.117134    3.117747032387E-01  -5.935229247225E-01  -4.741659346823E-07   2.910279078407E-16
   0.004159   3.264935    3.106471256251E-01  -5.317449015948E-01  -4.860184438163E-07   2.910279078407E-16
   0.004159   3.420109    3.051827065577E-01  -4.702881905165E-01  -4.903986952021E-07   2.910279078407E-16
   0.004159   3.582238    2.956438774754E-01  -4.102492542841E-01  -4.882351982751E-07   2.910279078407E-16
   0.004159   3.750884    2.824566978931E-01  -3.526746923894E-01  -4.773957334008E-07   2.910279078407E-16
   0.004159   3.925594    2.661739108572E-01  -2.985089180415E-01  -4.578877445386E-07   2.910279078407E-16
   0.004159   4.105897    2.474326657348E-01  -2.485473608983E-01  -4.307638684371E-07   2.910279078407E-16
   0.004159   4.291305    2.269112709996E-01  -2.033993491619E-01  -3.980776089277E-07   2.910279078407E-16
   0.004159   4.481320    2.052887222254E-01  -1.634636700092E-01  -3.605028640947E-07   2.910279078407E-16
   0.004159   4.675429    1.832100362953E-01  -1.289190887985E-01  -3.198738970616E-07   2.910279078407E-16
   0.004159   4.873108    1.612593025710E-01  -9.973087100128E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.073826    1.399410079330E-01  -7.567209412840E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.277040    1.196692851089E-01  -5.635702313428E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.482203    1.007640770862E-01  -4.128290528044E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.688763    8.345280045806E-02  -2.987498834258E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.896161    6.787633028212E-02  -2.152981268413E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.103839    5.409780618109E-02  -1.565512608308E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.311237    4.211346050692E-02  -1.169981878148E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.517797    3.186430781079E-02  -9.176427631110E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.722960    2.324852876992E-02  -7.672398528108E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.926174    1.613305577743E-02  -6.854713825743E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.126892    1.036489532299E-02  -6.466386367713E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.324571    5.781100153520E-03  -6.318762116006E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.518680    2.217225427843E-03  -6.281127968214E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.708695   -4.858366781182E-04  -6.269232577498E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.894103   -2.476738344083E-03  -6.234118366848E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.074406   -3.890218163703E-03  -6.152141278963E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.249116   -4.845135669936E-03  -6.016646575248E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.417762   -5.443789580148E-03  -5.831485859074E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.579891   -5.772282898042E-03  -5.606221787039E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.735065   -5.901448088480E-03  -5.352512190826E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.882866   -5.888372791201E-03  -5.082248273549E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.022895   -5.778283976008E-03  -4.806319022707E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.154775   -5.605971719582E-03  -4.533510648888E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.278150   -5.398112327814E-03  -4.271154361310E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.392688   -5.174182376405E-03  -4.024253396981E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.498080   -4.948603845281E-03  -3.796610395193E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.594041   -4.731379616152E-03  -3.590479687899E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.680314   -4.529345679666E-03  -3.407054249270E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.756665   -4.347192111617E-03  -3.246990034637E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.822889   -4.187756857654E-03  -3.110283123395E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.878807   -4.052671968136E-03  -2.996571970847E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.924269   -3.942861912774E-03  -2.905399244495E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.959152   -3.858772328849E-03  -2.836277531195E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.983362   -3.800556971552E-03  -2.788754388379E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.996840   -3.768214937859E-03  -2.762463919281E-03  -2.910279078407E-16   2.910279078407E-16
   0.010212   0.000790   -1.311700556367E+00  -2.464344245868E-06  -4.120344327718E-04   2.910279078407E-16
   0.010212   0.004159   -1.311671070125E+00  -6.833540269687E-05  -4.120027988678E-04  -6.176731523568E-07
   0.010212   0.010212   -1.311512164986E+00  -4.118343702911E-04  -4.118343702911E-04  -3.888478370914E-07
   0.010212   0.018933   -1.311039846726E+00  -1.414762820658E-03  -4.113104960744E-04   1.316018768529E-06
   0.010212   0.030298   -1.309994337306E+00  -3.618782369379E-03  -4.101548636892E-04   2.910279078407E-16
   0.010212   0.044278   -1.308049522010E+00  -7.711243848017E-03  -4.080217313018E-04   8.798612561499E-07
   0.010212   0.060834   -1.304818862380E+00  -1.450170590082E-02  -4.044969468973E-04   1.475579209548E-06
   0.010212   0.079922   -1.299867083943E+00  -2.488642162629E-02  -3.991400972558E-04   2.545195701387E-06
   0.010212   0.101490   -1.292732779165E+00  -3.979858139378E-02  -3.915250500153E-04   4.026951529316E-06
   0.010212   0.125480   -1.282952955962E+00  -6.014398243509E-02  -3.812791818793E-04   5.994623658464E-06
   0.010212   0.151828   -1.270092973830E+00  -8.672451866380E-02  -3.681410495853E-04   8.474237262744E-06
   0.010212   0.180462   -1.253779093442E+00  -1.201554397806E-01  -3.520108838184E-04   1.144724624435E-05
   0.010212   0.211306   -1.233730238260E+00  -1.607858257545E-01  -3.329892282477E-04   1.484449261469E-05
   0.010212   0.244276   -1.209784753568E+00  -2.086341172047E-01  -3.113927157993E-04   1.854554019413E-05
   0.010212   0.279283   -1.181917864348E+00  -2.633506234935E-01  -2.877394127538E-04   2.238672106574E-05
   0.010212   0.316234   -1.150246547514E+00  -3.242159870716E-01  -2.627019928556E-04   2.617794787963E-05
