#       k             kp                  V           
   0.004159       1.939166         -9.948080e-04     
   0.004159       1.955722         -7.553115e-04     
   0.004159       1.969702         -5.921633e-04     
   0.004159       1.981067         -4.820302e-04     
   0.004159       1.989788         -4.095183e-04     
   0.004159       1.995841         -3.647439e-04     
   0.004159       1.999210         -3.417376e-04     
   0.004159       2.003160         -3.153446e-04     
   0.004159       2.016638         -2.382823e-04     
   0.004159       2.040848         -1.388899e-04     
   0.004159       2.075731         -5.732996e-05     
   0.004159       2.121193         -1.438413e-05     
   0.004159       2.177111         -4.307744e-06     
   0.004159       2.243335         -7.460591e-06     
   0.004159       2.319686         -8.912634e-06     
   0.004159       2.405959         -5.984152e-06     
   0.004159       2.501920         -2.376839e-06     
   0.004159       2.607312         -4.886910e-07     
   0.004159       2.721850         2.078690e-09      
   0.004159       2.845225         2.789772e-08      
   0.004159       2.977105         6.335397e-09      
   0.004159       3.117134         3.423071e-10      
   0.004159       3.264935         -7.665656e-11     
   0.004159       3.420109         -1.217441e-11     
   0.004159       3.582238         -2.339981e-13     
   0.004159       3.750884         5.348157e-14      
   0.004159       3.925594         2.507161e-15      
   0.004159       4.105897         -6.228456e-17     
   0.004159       4.291305         -4.368087e-18     
   0.004159       4.481320         -1.706017e-20     
   0.004159       4.675429         1.017910e-21      
   0.004159       4.873108         4.714529e-24      
   0.004159       5.073826         -5.913201e-26     
   0.004159       5.277040         -5.963767e-28     
   0.004159       5.482203         -4.224017e-30     
   0.004159       5.688763         -2.231932e-32     
   0.004159       5.896161         -8.200596e-35     
   0.004159       6.103839         -2.110161e-37     
   0.004159       6.311237         -3.867612e-40     
   0.004159       6.517797         -5.164316e-43     
   0.004159       6.722960         -5.153315e-46     
   0.004159       6.926174         -3.955724e-49     
   0.004159       7.126892         -2.410842e-52     
   0.004159       7.324571         -1.207312e-55     
   0.004159       7.518680         -5.153712e-59     
   0.004159       7.708695         1.984624e-59      
   0.004159       7.894103         -1.048043e-55     
   0.004159       8.074406         -3.655450e-52     
   0.004159       8.249116         3.442586e-48      
   0.004159       8.417762         5.742272e-46      
   0.004159       8.579891         -4.637292e-41     
   0.004159       8.735065         4.091858e-38      
   0.004159       8.882866         1.988466e-34      
   0.004159       9.022895         -1.645555e-31     
   0.004159       9.154775         -2.327734e-28     
   0.004159       9.278150         9.357465e-26      
   0.004159       9.392688         6.288194e-23      
   0.004159       9.498080         -4.533823e-21     
   0.004159       9.594041         -2.664045e-18     
   0.004159       9.680314         -1.060632e-16     
   0.004159       9.756665         8.681754e-15      
   0.004159       9.822889         3.858172e-13      
   0.004159       9.878807         4.037577e-12      
   0.004159       9.924269         1.839780e-11      
   0.004159       9.959152         5.569979e-11      
   0.004159       9.983362         1.795847e-10      
   0.004159       9.996840         -3.547659e-08     
   0.010212       0.000790         -2.129737e+00     
   0.010212       0.004159         -2.129704e+00     
   0.010212       0.010212         -2.129523e+00     
   0.010212       0.018933         -2.128984e+00     
   0.010212       0.030298         -2.127791e+00     
   0.010212       0.044278         -2.125569e+00     
   0.010212       0.060834         -2.121871e+00     
   0.010212       0.079922         -2.116187e+00     
   0.010212       0.101490         -2.107961e+00     
   0.010212       0.125480         -2.096615e+00     
   0.010212       0.151828         -2.081565e+00     
   0.010212       0.180462         -2.062257e+00     
   0.010212       0.211306         -2.038183e+00     
   0.010212       0.244276         -2.008910e+00     
   0.010212       0.279283         -1.974094e+00     
   0.010212       0.316234         -1.933487e+00     
   0.010212       0.355027         -1.886941e+00     
   0.010212       0.395559         -1.834393e+00     
   0.010212       0.437721         -1.775859e+00     
   0.010212       0.481399         -1.711412e+00     
   0.010212       0.526474         -1.641181e+00     
   0.010212       0.572826         -1.565346e+00     
   0.010212       0.620330         -1.484153e+00     
   0.010212       0.668857         -1.397932e+00     
   0.010212       0.718277         -1.307134e+00     
   0.010212       0.768456         -1.212360e+00     
   0.010212       0.819260         -1.114395e+00     
   0.010212       0.870551         -1.014226e+00     
   0.010212       0.922191         -9.130448e-01     
   0.010212       0.974040         -8.122268e-01     
   0.010212       1.025960         -7.132774e-01     
   0.010212       1.077809         -6.177586e-01     
   0.010212       1.129449         -5.271927e-01     
   0.010212       1.180740         -4.429579e-01     
   0.010212       1.231544         -3.661886e-01     
   0.010212       1.281723         -2.976943e-01     
   0.010212       1.331143         -2.379105e-01     
   0.010212       1.379670         -1.868871e-01     
   0.010212       1.427174         -1.443159e-01     
   0.010212       1.473526         -1.095910e-01     
   0.010212       1.518601         -8.189118e-02     
   0.010212       1.562279         -6.026971e-02     
   0.010212       1.604441         -4.374095e-02     
   0.010212       1.644973         -3.135188e-02     
   0.010212       1.683766         -2.223408e-02     
   0.010212       1.720717         -1.563457e-02     
   0.010212       1.755724         -1.092783e-02     
   0.010212       1.788694         -7.613363e-03     
   0.010212       1.819538         -5.303665e-03     
   0.010212       1.848172         -3.707228e-03     
   0.010212       1.874520         -2.610212e-03     
   0.010212       1.898510         -1.859110e-03     
   0.010212       1.920078         -1.345731e-03     
   0.010212       1.939166         -9.949921e-04     
   0.010212       1.955722         -7.554562e-04     
   0.010212       1.969702         -5.922803e-04     
   0.010212       1.981067         -4.821280e-04     
   0.010212       1.989788         -4.096031e-04     
   0.010212       1.995841         -3.648205e-04     
   0.010212       1.999210         -3.418098e-04     
   0.010212       2.003160         -3.154120e-04     
   0.010212       2.016638         -2.383351e-04     
   0.010212       2.040848         -1.389227e-04     
   0.010212       2.075731         -5.734491e-05     
   0.010212       2.121193         -1.438802e-05     
   0.010212       2.177111         -4.307708e-06     
   0.010212       2.243335         -7.460669e-06     
   0.010212       2.319686         -8.913504e-06     
   0.010212       2.405959         -5.985059e-06     
   0.010212       2.501920         -2.377317e-06     
   0.010212       2.607312         -4.888314e-07     
   0.010212       2.721850         2.061182e-09      
   0.010212       2.845225         2.790000e-08      
   0.010212       2.977105         6.336584e-09      
   0.010212       3.117134         3.424584e-10      
   0.010212       3.264935         -7.665793e-11     
   0.010212       3.420109         -1.217645e-11     
   0.010212       3.582238         -2.341381e-13     
   0.010212       3.750884         5.348494e-14      
   0.010212       3.925594         2.507728e-15      
   0.010212       4.105897         -6.227923e-17     
   0.010212       4.291305         -4.368730e-18     
   0.010212       4.481320         -1.707247e-20     
   0.010212       4.675429         1.017977e-21      
   0.010212       4.873108         4.715951e-24      
   0.010212       5.073826         -5.913592e-26     
   0.010212       5.277040         -5.964744e-28     
   0.010212       5.482203         -4.224741e-30     
   0.010212       5.688763         -2.232313e-32     
   0.010212       5.896161         -8.201996e-35     
   0.010212       6.103839         -2.110520e-37     
   0.010212       6.311237         -3.868269e-40     
   0.010212       6.517797         -5.165191e-43     
   0.010212       6.722960         -5.154186e-46     
   0.010212       6.926174         -3.956391e-49     
   0.010212       7.126892         -2.411248e-52     
   0.010212       7.324571         -1.207515e-55     
   0.010212       7.518680         -5.154578e-59     
   0.010212       7.708695         1.965532e-59      
   0.010212       7.894103         -1.037972e-55     
   0.010212       8.074406         -3.620319e-52     
   0.010212       8.249116         3.409503e-48      
   0.010212       8.417762         5.687066e-46      
   0.010212       8.579891         -4.592728e-41     
   0.010212       8.735065         4.052537e-38      
   0.010212       8.882866         1.969358e-34      
   0.010212       9.022895         -1.629741e-31     
   0.010212       9.154775         -2.305365e-28     
   0.010212       9.278150         9.267544e-26      
   0.010212       9.392688         6.227766e-23      
   0.010212       9.498080         -4.490255e-21     
   0.010212       9.594041         -2.638444e-18     
   0.010212       9.680314         -1.050440e-16     
   0.010212       9.756665         8.598326e-15      
   0.010212       9.822889         3.821097e-13      
   0.010212       9.878807         3.998777e-12      
   0.010212       9.924269         1.822101e-11      
   0.010212       9.959152         5.516454e-11      
   0.010212       9.983362         1.778590e-10      
   0.010212       9.996840         -3.513567e-08     
   0.018933       0.000790         -2.129208e+00     
   0.018933       0.004159         -2.129172e+00     
   0.018933       0.010212         -2.128984e+00     
   0.018933       0.018933         -2.128441e+00     
   0.018933       0.030298         -2.127249e+00     
   0.018933       0.044278         -2.125030e+00     
   0.018933       0.060834         -2.121337e+00     
   0.018933       0.079922         -2.115659e+00     
   0.018933       0.101490         -2.107443e+00     
   0.018933       0.125480         -2.096109e+00     
   0.018933       0.151828         -2.081076e+00     
   0.018933       0.180462         -2.061788e+00     
   0.018933       0.211306         -2.037739e+00     
   0.018933       0.244276         -2.008494e+00     
   0.018933       0.279283         -1.973708e+00     
   0.018933       0.316234         -1.933135e+00     
   0.018933       0.355027         -1.886623e+00     
   0.018933       0.395559         -1.834111e+00     
   0.018933       0.437721         -1.775612e+00     
   0.018933       0.481399         -1.711200e+00     
   0.018933       0.526474         -1.641003e+00     
   0.018933       0.572826         -1.565200e+00     
   0.018933       0.620330         -1.484036e+00     
   0.018933       0.668857         -1.397844e+00     
   0.018933       0.718277         -1.307071e+00     
   0.018933       0.768456         -1.212320e+00     
   0.018933       0.819260         -1.114375e+00     
   0.018933       0.870551         -1.014223e+00     
   0.018933       0.922191         -9.130572e-01     
   0.018933       0.974040         -8.122512e-01     
   0.018933       1.025960         -7.133110e-01     
   0.018933       1.077809         -6.177986e-01     
   0.018933       1.129449         -5.272364e-01     
   0.018933       1.180740         -4.430029e-01     
   0.018933       1.231544         -3.662328e-01     
   0.018933       1.281723         -2.977362e-01     
   0.018933       1.331143         -2.379488e-01     
   0.018933       1.379670         -1.869211e-01     
   0.018933       1.427174         -1.443452e-01     
   0.018933       1.473526         -1.096157e-01     
   0.018933       1.518601         -8.191140e-02     
   0.018933       1.562279         -6.028592e-02     
   0.018933       1.604441         -4.375370e-02     
   0.018933       1.644973         -3.136173e-02     
   0.018933       1.683766         -2.224158e-02     
   0.018933       1.720717         -1.564020e-02     
   0.018933       1.755724         -1.093201e-02     
   0.018933       1.788694         -7.616456e-03     
   0.018933       1.819538         -5.305941e-03     
   0.018933       1.848172         -3.708904e-03     
   0.018933       1.874520         -2.611452e-03     
   0.018933       1.898510         -1.860035e-03     
   0.018933       1.920078         -1.346429e-03     
   0.018933       1.939166         -9.955288e-04     
   0.018933       1.955722         -7.558781e-04     
   0.018933       1.969702         -5.926214e-04     
   0.018933       1.981067         -4.824130e-04     
   0.018933       1.989788         -4.098501e-04     
   0.018933       1.995841         -3.650436e-04     
   0.018933       1.999210         -3.420205e-04     
   0.018933       2.003160         -3.156084e-04     
   0.018933       2.016638         -2.384888e-04     
   0.018933       2.040848         -1.390184e-04     
   0.018933       2.075731         -5.738844e-05     
   0.018933       2.121193         -1.439930e-05     
   0.018933       2.177111         -4.307549e-06     
   0.018933       2.243335         -7.460863e-06     
   0.018933       2.319686         -8.916022e-06     
   0.018933       2.405959         -5.987699e-06     
   0.018933       2.501920         -2.378710e-06     
   0.018933       2.607312         -4.892407e-07     
   0.018933       2.721850         2.010063e-09      
   0.018933       2.845225         2.790661e-08      
   0.018933       2.977105         6.340042e-09      
   0.018933       3.117134         3.428999e-10      
   0.018933       3.264935         -7.666187e-11     
   0.018933       3.420109         -1.218239e-11     
   0.018933       3.582238         -2.345465e-13     
   0.018933       3.750884         5.349475e-14      
   0.018933       3.925594         2.509380e-15      
   0.018933       4.105897         -6.226368e-17     
   0.018933       4.291305         -4.370606e-18     
   0.018933       4.481320         -1.710834e-20     
   0.018933       4.675429         1.018173e-21      
   0.018933       4.873108         4.720100e-24      
   0.018933       5.073826         -5.914732e-26     
   0.018933       5.277040         -5.967591e-28     
   0.018933       5.482203         -4.226851e-30     
   0.018933       5.688763         -2.233423e-32     
   0.018933       5.896161         -8.206073e-35     
   0.018933       6.103839         -2.111567e-37     
   0.018933       6.311237         -3.870182e-40     
   0.018933       6.517797         -5.167740e-43     
   0.018933       6.722960         -5.156723e-46     
   0.018933       6.926174         -3.958335e-49     
   0.018933       7.126892         -2.412430e-52     
   0.018933       7.324571         -1.208106e-55     
   0.018933       7.518680         -5.157103e-59     
   0.018933       7.708695         1.910930e-59      
   0.018933       7.894103         -1.009168e-55     
   0.018933       8.074406         -3.519850e-52     
   0.018933       8.249116         3.314890e-48      
   0.018933       8.417762         5.529188e-46      
   0.018933       8.579891         -4.465283e-41     
   0.018933       8.735065         3.940086e-38      
   0.018933       8.882866         1.914709e-34      
   0.018933       9.022895         -1.584518e-31     
   0.018933       9.154775         -2.241394e-28     
   0.018933       9.278150         9.010383e-26      
   0.018933       9.392688         6.054953e-23      
   0.018933       9.498080         -4.365657e-21     
   0.018933       9.594041         -2.565231e-18     
   0.018933       9.680314         -1.021292e-16     
   0.018933       9.756665         8.359734e-15      
   0.018933       9.822889         3.715066e-13      
   0.018933       9.878807         3.887816e-12      
   0.018933       9.924269         1.771540e-11      
   0.018933       9.959152         5.363379e-11      
   0.018933       9.983362         1.729236e-10      
   0.018933       9.996840         -3.416071e-08     
   0.030298       0.000790         -2.128011e+00     
   0.030298       0.004159         -2.127976e+00     
   0.030298       0.010212         -2.127791e+00     
   0.030298       0.018933         -2.127249e+00     
   0.030298       0.030298         -2.126059e+00     
   0.030298       0.044278         -2.123846e+00     
   0.030298       0.060834         -2.120162e+00     
   0.030298       0.079922         -2.114499e+00     
   0.030298       0.101490         -2.106304e+00     
   0.030298       0.125480         -2.094998e+00     
   0.030298       0.151828         -2.080001e+00     
   0.030298       0.180462         -2.060758e+00     
   0.030298       0.211306         -2.036761e+00     
   0.030298       0.244276         -2.007577e+00     
   0.030298       0.279283         -1.972859e+00     
   0.030298       0.316234         -1.932359e+00     
   0.030298       0.355027         -1.885924e+00     
   0.030298       0.395559         -1.833491e+00     
   0.030298       0.437721         -1.775070e+00     
   0.030298       0.481399         -1.710735e+00     
   0.030298       0.526474         -1.640611e+00     
   0.030298       0.572826         -1.564878e+00     
   0.030298       0.620330         -1.483780e+00     
   0.030298       0.668857         -1.397648e+00     
   0.030298       0.718277         -1.306931e+00     
   0.030298       0.768456         -1.212230e+00     
   0.030298       0.819260         -1.114330e+00     
   0.030298       0.870551         -1.014217e+00     
   0.030298       0.922191         -9.130840e-01     
   0.030298       0.974040         -8.123045e-01     
   0.030298       1.025960         -7.133845e-01     
   0.030298       1.077809         -6.178861e-01     
   0.030298       1.129449         -5.273322e-01     
   0.030298       1.180740         -4.431016e-01     
   0.030298       1.231544         -3.663300e-01     
   0.030298       1.281723         -2.978282e-01     
   0.030298       1.331143         -2.380330e-01     
   0.030298       1.379670         -1.869958e-01     
   0.030298       1.427174         -1.444096e-01     
   0.030298       1.473526         -1.096698e-01     
   0.030298       1.518601         -8.195580e-02     
   0.030298       1.562279         -6.032155e-02     
   0.030298       1.604441         -4.378172e-02     
   0.030298       1.644973         -3.138338e-02     
   0.030298       1.683766         -2.225805e-02     
   0.030298       1.720717         -1.565257e-02     
   0.030298       1.755724         -1.094121e-02     
   0.030298       1.788694         -7.623251e-03     
   0.030298       1.819538         -5.310944e-03     
   0.030298       1.848172         -3.712588e-03     
   0.030298       1.874520         -2.614176e-03     
   0.030298       1.898510         -1.862066e-03     
   0.030298       1.920078         -1.347963e-03     
   0.030298       1.939166         -9.967082e-04     
   0.030298       1.955722         -7.568055e-04     
   0.030298       1.969702         -5.933710e-04     
   0.030298       1.981067         -4.830391e-04     
   0.030298       1.989788         -4.103928e-04     
   0.030298       1.995841         -3.655338e-04     
   0.030298       1.999210         -3.424835e-04     
   0.030298       2.003160         -3.160400e-04     
   0.030298       2.016638         -2.388266e-04     
   0.030298       2.040848         -1.392285e-04     
   0.030298       2.075731         -5.748394e-05     
   0.030298       2.121193         -1.442394e-05     
   0.030298       2.177111         -4.307062e-06     
   0.030298       2.243335         -7.461204e-06     
   0.030298       2.319686         -8.921514e-06     
   0.030298       2.405959         -5.993484e-06     
   0.030298       2.501920         -2.381768e-06     
   0.030298       2.607312         -4.901402e-07     
   0.030298       2.721850         1.897499e-09      
   0.030298       2.845225         2.792108e-08      
   0.030298       2.977105         6.347637e-09      
   0.030298       3.117134         3.438705e-10      
   0.030298       3.264935         -7.667040e-11     
   0.030298       3.420109         -1.219543e-11     
   0.030298       3.582238         -2.354447e-13     
   0.030298       3.750884         5.351625e-14      
   0.030298       3.925594         2.513010e-15      
   0.030298       4.105897         -6.222936e-17     
   0.030298       4.291305         -4.374727e-18     
   0.030298       4.481320         -1.718721e-20     
   0.030298       4.675429         1.018602e-21      
   0.030298       4.873108         4.729222e-24      
   0.030298       5.073826         -5.917229e-26     
   0.030298       5.277040         -5.973843e-28     
   0.030298       5.482203         -4.231485e-30     
   0.030298       5.688763         -2.235861e-32     
   0.030298       5.896161         -8.215027e-35     
   0.030298       6.103839         -2.113865e-37     
   0.030298       6.311237         -3.874385e-40     
   0.030298       6.517797         -5.173337e-43     
   0.030298       6.722960         -5.162296e-46     
   0.030298       6.926174         -3.962603e-49     
   0.030298       7.126892         -2.415027e-52     
   0.030298       7.324571         -1.209404e-55     
   0.030298       7.518680         -5.162646e-59     
   0.030298       7.708695         1.796377e-59      
   0.030298       7.894103         -9.487398e-56     
   0.030298       8.074406         -3.309069e-52     
   0.030298       8.249116         3.116395e-48      
   0.030298       8.417762         5.197969e-46      
   0.030298       8.579891         -4.197904e-41     
   0.030298       8.735065         3.704165e-38      
   0.030298       8.882866         1.800059e-34      
   0.030298       9.022895         -1.489641e-31     
   0.030298       9.154775         -2.107183e-28     
   0.030298       9.278150         8.470863e-26      
   0.030298       9.392688         5.692395e-23      
   0.030298       9.498080         -4.104255e-21     
   0.030298       9.594041         -2.411631e-18     
   0.030298       9.680314         -9.601388e-17     
   0.030298       9.756665         7.859174e-15      
   0.030298       9.822889         3.492617e-13      
   0.030298       9.878807         3.655023e-12      
   0.030298       9.924269         1.665464e-11      
   0.030298       9.959152         5.042232e-11      
   0.030298       9.983362         1.625693e-10      
   0.030298       9.996840         -3.211524e-08     
   0.044278       0.000790         -2.125789e+00     
   0.044278       0.004159         -2.125753e+00     
   0.044278       0.010212         -2.125569e+00     
   0.044278       0.018933         -2.125030e+00     
   0.044278       0.030298         -2.123846e+00     
   0.044278       0.044278         -2.121643e+00     
   0.044278       0.060834         -2.117977e+00     
   0.044278       0.079922         -2.112341e+00     
   0.044278       0.101490         -2.104184e+00     
   0.044278       0.125480         -2.092930e+00     
   0.044278       0.151828         -2.078000e+00     
   0.044278       0.180462         -2.058839e+00     
   0.044278       0.211306         -2.034941e+00     
   0.044278       0.244276         -2.005870e+00     
   0.044278       0.279283         -1.971279e+00     
   0.044278       0.316234         -1.930914e+00     
   0.044278       0.355027         -1.884622e+00     
   0.044278       0.395559         -1.832335e+00     
   0.044278       0.437721         -1.774059e+00     
   0.044278       0.481399         -1.709866e+00     
   0.044278       0.526474         -1.639880e+00     
   0.044278       0.572826         -1.564277e+00     
   0.044278       0.620330         -1.483301e+00     
   0.044278       0.668857         -1.397282e+00     
   0.044278       0.718277         -1.306669e+00     
   0.044278       0.768456         -1.212062e+00     
   0.044278       0.819260         -1.114245e+00     
   0.044278       0.870551         -1.014205e+00     
   0.044278       0.922191         -9.131327e-01     
   0.044278       0.974040         -8.124027e-01     
   0.044278       1.025960         -7.135205e-01     
   0.044278       1.077809         -6.180483e-01     
   0.044278       1.129449         -5.275098e-01     
   0.044278       1.180740         -4.432849e-01     
   0.044278       1.231544         -3.665104e-01     
   0.044278       1.281723         -2.979990e-01     
   0.044278       1.331143         -2.381894e-01     
   0.044278       1.379670         -1.871345e-01     
   0.044278       1.427174         -1.445293e-01     
   0.044278       1.473526         -1.097704e-01     
   0.044278       1.518601         -8.203835e-02     
   0.044278       1.562279         -6.038780e-02     
   0.044278       1.604441         -4.383383e-02     
   0.044278       1.644973         -3.142365e-02     
   0.044278       1.683766         -2.228869e-02     
   0.044278       1.720717         -1.567558e-02     
   0.044278       1.755724         -1.095833e-02     
   0.044278       1.788694         -7.635898e-03     
   0.044278       1.819538         -5.320255e-03     
   0.044278       1.848172         -3.719444e-03     
   0.044278       1.874520         -2.619245e-03     
   0.044278       1.898510         -1.865846e-03     
   0.044278       1.920078         -1.350819e-03     
   0.044278       1.939166         -9.989033e-04     
   0.044278       1.955722         -7.585316e-04     
   0.044278       1.969702         -5.947663e-04     
   0.044278       1.981067         -4.842042e-04     
   0.044278       1.989788         -4.114028e-04     
   0.044278       1.995841         -3.664462e-04     
   0.044278       1.999210         -3.433451e-04     
   0.044278       2.003160         -3.168432e-04     
   0.044278       2.016638         -2.394549e-04     
   0.044278       2.040848         -1.396194e-04     
   0.044278       2.075731         -5.766140e-05     
   0.044278       2.121193         -1.446948e-05     
   0.044278       2.177111         -4.305870e-06     
   0.044278       2.243335         -7.461654e-06     
   0.044278       2.319686         -8.931641e-06     
   0.044278       2.405959         -6.004223e-06     
   0.044278       2.501920         -2.387455e-06     
