#       k             kp                 U11                    U12                    U21                    U22          
   4.873108       1.518601         1.353337e-03           -1.704154e-04          -7.124763e-04          5.891357e-05      
   4.873108       1.562279         1.374256e-03           -1.782423e-04          -7.208546e-04          6.031518e-05      
   4.873108       1.604441         1.389260e-03           -1.851080e-04          -7.263451e-04          6.128623e-05      
   4.873108       1.644973         1.398056e-03           -1.908989e-04          -7.288200e-04          6.181918e-05      
   4.873108       1.683766         1.400396e-03           -1.955149e-04          -7.281672e-04          6.191508e-05      
   4.873108       1.720717         1.396073e-03           -1.988694e-04          -7.242881e-04          6.158257e-05      
   4.873108       1.755724         1.384912e-03           -2.008891e-04          -7.170941e-04          6.083646e-05      
   4.873108       1.788694         1.366758e-03           -2.015124e-04          -7.065018e-04          5.969608e-05      
   4.873108       1.819538         1.341459e-03           -2.006868e-04          -6.924258e-04          5.818343e-05      
   4.873108       1.848172         1.308853e-03           -1.983660e-04          -6.747706e-04          5.632103e-05      
   4.873108       1.874520         1.268738e-03           -1.945054e-04          -6.534182e-04          5.412962e-05      
   4.873108       1.898510         1.220836e-03           -1.890558e-04          -6.282116e-04          5.162557e-05      
   4.873108       1.920078         1.164752e-03           -1.819555e-04          -5.989308e-04          4.881780e-05      
   4.873108       1.939166         1.099891e-03           -1.731171e-04          -5.652558e-04          4.570389e-05      
   4.873108       1.955722         1.025347e-03           -1.624083e-04          -5.267054e-04          4.226447e-05      
   4.873108       1.969702         9.396809e-04           -1.496161e-04          -4.825267e-04          3.845388e-05      
   4.873108       1.981067         8.404888e-04           -1.343774e-04          -4.314737e-04          3.418232e-05      
   4.873108       1.989788         7.233979e-04           -1.160168e-04          -3.712904e-04          2.927497e-05      
   4.873108       1.995841         5.791245e-04           -9.307480e-05          -2.972018e-04          2.335332e-05      
   4.873108       1.999210         3.803263e-04           -6.119420e-05          -1.951666e-04          1.530548e-05      
   4.873108       2.003160         7.616599e-04           -1.227399e-04          -3.908157e-04          3.058400e-05      
   4.873108       2.016638         1.166969e-03           -1.889941e-04          -5.986173e-04          4.648565e-05      
   4.873108       2.040848         1.473766e-03           -2.407258e-04          -7.556633e-04          5.780081e-05      
   4.873108       2.075731         1.738476e-03           -2.872991e-04          -8.909402e-04          6.650753e-05      
   4.873108       2.121193         1.979959e-03           -3.319049e-04          -1.014238e-03          7.299310e-05      
   4.873108       2.177111         2.205802e-03           -3.757763e-04          -1.129647e-03          7.708796e-05      
   4.873108       2.243335         2.418094e-03           -4.190774e-04          -1.238506e-03          7.829173e-05      
   4.873108       2.319686         2.615316e-03           -4.611532e-04          -1.340350e-03          7.586497e-05      
   4.873108       2.405959         2.793141e-03           -5.006004e-04          -1.433262e-03          6.890713e-05      
   4.873108       2.501920         2.944930e-03           -5.352946e-04          -1.514032e-03          5.646184e-05      
   4.873108       2.607312         3.062234e-03           -5.624446e-04          -1.578285e-03          3.767064e-05      
   4.873108       2.721850         3.135461e-03           -5.787201e-04          -1.620660e-03          1.198371e-05      
   4.873108       2.845225         3.154790e-03           -5.804979e-04          -1.635114e-03          -2.058055e-05     
   4.873108       2.977105         3.111347e-03           -5.642554e-04          -1.615414e-03          -5.915338e-05     
   4.873108       3.117134         2.998576e-03           -5.271324e-04          -1.555850e-03          -1.017675e-04     
   4.873108       3.264935         2.813665e-03           -4.676447e-04          -1.452208e-03          -1.452262e-04     
   4.873108       3.420109         2.558810e-03           -3.865015e-04          -1.302978e-03          -1.851956e-04     
   4.873108       3.582238         2.242075e-03           -2.874143e-04          -1.110749e-03          -2.166237e-04     
   4.873108       3.750884         1.877604e-03           -1.777176e-04          -8.836451e-04          -2.345526e-04     
   4.873108       3.925594         1.485007e-03           -6.853366e-05          -6.365371e-04          -2.352770e-04     
   4.873108       4.105897         1.087822e-03           2.591334e-05           -3.915058e-04          -2.176074e-04     
   4.873108       4.291305         7.110901e-04           9.039987e-05           -1.766546e-04          -1.836810e-04     
   4.873108       4.481320         3.781515e-04           1.130604e-04           -2.175483e-05          -1.383751e-04     
   4.873108       4.675429         1.067786e-04           9.279684e-05           5.113620e-05           -8.627214e-05     
   4.873108       4.873108         9.999051e-01           4.791356e-05           4.128434e-05           9.999733e-01      
   4.873108       5.073826         -2.304874e-04          1.604673e-05           -2.341922e-05          4.771822e-05      
   4.873108       5.277040         -3.130041e-04          3.551534e-05           -9.945479e-05          1.435286e-04      
   4.873108       5.482203         -3.597221e-04          1.233689e-04           -1.504558e-04          2.561872e-04      
   4.873108       5.688763         -3.886901e-04          2.713961e-04           -1.577516e-04          3.690146e-04      
   4.873108       5.896161         -4.162282e-04          4.553096e-04           -1.187531e-04          4.595503e-04      
   4.873108       6.103839         -4.545615e-04          6.452673e-04           -4.198216e-05          5.070331e-04      
   4.873108       6.311237         -5.101095e-04          8.136324e-04           5.781304e-05           4.978464e-04      
   4.873108       6.517797         -5.830410e-04          9.397515e-04           1.639194e-04           4.281749e-04      
   4.873108       6.722960         -6.681674e-04          1.012132e-03           2.610816e-04           3.040213e-04      
   4.873108       6.926174         -7.568099e-04          1.028471e-03           3.378359e-04           1.391639e-04      
   4.873108       7.126892         -8.390718e-04          9.941013e-04           3.876287e-04           -4.809966e-05     
   4.873108       7.324571         -9.059478e-04          9.195328e-04           4.088057e-04           -2.385105e-04     
   4.873108       7.518680         -9.508531e-04          8.177444e-04           4.037473e-04           -4.149273e-04     
   4.873108       7.708695         -9.703787e-04          7.017818e-04           3.775338e-04           -5.644204e-04     
   4.873108       7.894103         -9.643030e-04          5.830012e-04           3.365198e-04           -6.792048e-04     
   4.873108       8.074406         -9.350430e-04          4.700823e-04           2.871079e-04           -7.565256e-04     
   4.873108       8.249116         -8.868020e-04          3.687462e-04           2.348857e-04           -7.977955e-04     
   4.873108       8.417762         -8.246580e-04          2.819930e-04           1.841644e-04           -8.073531e-04     
   4.873108       8.579891         -7.537730e-04          2.106427e-04           1.378609e-04           -7.911684e-04     
   4.873108       8.735065         -6.788206e-04          1.539863e-04           9.761958e-05           -7.557257e-04     
   4.873108       8.882866         -6.036529e-04          1.103930e-04           6.406674e-05           -7.072031e-04     
   4.873108       9.022895         -5.311746e-04          7.780958e-05           3.710242e-05           -6.509649e-04     
   4.873108       9.154775         -4.633705e-04          5.411172e-05           1.617458e-05           -5.913281e-04     
   4.873108       9.278150         -4.014229e-04          3.732642e-05           4.968442e-07           -5.315284e-04     
   4.873108       9.392688         -3.458704e-04          2.574394e-05           -1.078975e-05          -4.738120e-04     
   4.873108       9.498080         -2.967695e-04          1.795872e-05           -1.851586e-05          -4.195877e-04     
   4.873108       9.594041         -2.538399e-04          1.285883e-05           -2.342317e-05          -3.695988e-04     
   4.873108       9.680314         -2.165787e-04          9.593998e-06           -2.613854e-05          -3.240777e-04     
   4.873108       9.756665         -1.843439e-04          7.532204e-06           -2.716689e-05          -2.828740e-04     
   4.873108       9.822889         -1.564048e-04          6.214848e-06           -2.689395e-05          -2.455420e-04     
   4.873108       9.878807         -1.319571e-04          5.316352e-06           -2.559406e-05          -2.113807e-04     
   4.873108       9.924269         -1.100941e-04          4.609179e-06           -2.343255e-05          -1.794021e-04     
   4.873108       9.959152         -8.969340e-05          3.931254e-06           -2.045214e-05          -1.481648e-04     
   4.873108       9.983362         -6.906219e-05          3.149926e-06           -1.650259e-05          -1.152015e-04     
   4.873108       9.996840         -4.436710e-05          2.074514e-06           -1.087826e-05          -7.441888e-05     
   5.073826       0.000790         1.136257e-07           -9.449703e-17          -6.148681e-08          4.966807e-17      
   5.073826       0.004159         9.124035e-07           -6.911934e-14          -4.937321e-07          3.514761e-14      
   5.073826       0.010212         2.805148e-06           -2.922590e-11          -1.517943e-06          1.636468e-11      
   5.073826       0.018933         6.064419e-06           -2.168782e-10          -3.281523e-06          1.213625e-10      
   5.073826       0.030298         1.090289e-05           -9.984263e-10          -5.899272e-06          5.582611e-10      
   5.073826       0.044278         1.749302e-05           -3.421044e-09          -9.463816e-06          1.911459e-09      
   5.073826       0.060834         2.597623e-05           -9.585891e-09          -1.405030e-05          5.352298e-09      
   5.073826       0.079922         3.646842e-05           -2.321024e-08          -1.971899e-05          1.295059e-08      
   5.073826       0.101490         4.906404e-05           -5.029067e-08          -2.651706e-05          2.804185e-08      
   5.073826       0.125480         6.383922e-05           -9.983430e-08          -3.447978e-05          5.563360e-08      
   5.073826       0.151828         8.085460e-05           -1.846261e-07          -4.363159e-05          1.028199e-07      
   5.073826       0.180462         1.001578e-04           -3.219937e-07          -5.398691e-05          1.791672e-07      
   5.073826       0.211306         1.217854e-04           -5.344791e-07          -6.555096e-05          2.970545e-07      
   5.073826       0.244276         1.457649e-04           -8.503585e-07          -7.832029e-05          4.719319e-07      
   5.073826       0.279283         1.721155e-04           -1.303983e-06          -9.228331e-05          7.224294e-07      
   5.073826       0.316234         2.008489e-04           -1.935898e-06          -1.074207e-04          1.070270e-06      
   5.073826       0.355027         2.319691e-04           -2.792571e-06          -1.237056e-04          1.540025e-06      
   5.073826       0.395559         2.654714e-04           -3.925784e-06          -1.411037e-04          2.158634e-06      
   5.073826       0.437721         3.013404e-04           -5.391710e-06          -1.595729e-04          2.954637e-06      
   5.073826       0.481399         3.395475e-04           -7.249498e-06          -1.790634e-04          3.957224e-06      
   5.073826       0.526474         3.800472e-04           -9.559530e-06          -1.995167e-04          5.195063e-06      
   5.073826       0.572826         4.227733e-04           -1.238134e-05          -2.208656e-04          6.694918e-06      
   5.073826       0.620330         4.676342e-04           -1.577126e-05          -2.430329e-04          8.480160e-06      
   5.073826       0.668857         5.145078e-04           -1.977983e-05          -2.659308e-04          1.056929e-05      
   5.073826       0.718277         5.632375e-04           -2.444920e-05          -2.894605e-04          1.297437e-05      
   5.073826       0.768456         6.136276e-04           -2.981051e-05          -3.135108e-04          1.569971e-05      
   5.073826       0.819260         6.654396e-04           -3.588146e-05          -3.379582e-04          1.874072e-05      
   5.073826       0.870551         7.183905e-04           -4.266425e-05          -3.626662e-04          2.208304e-05      
   5.073826       0.922191         7.721516e-04           -5.014378e-05          -3.874855e-04          2.570214e-05      
   5.073826       0.974040         8.263487e-04           -5.828653e-05          -4.122541e-04          2.956324e-05      
   5.073826       1.025960         8.805652e-04           -6.704006e-05          -4.367983e-04          3.362181e-05      
   5.073826       1.077809         9.343458e-04           -7.633302e-05          -4.609334e-04          3.782446e-05      
   5.073826       1.129449         9.872025e-04           -8.607602e-05          -4.844659e-04          4.211031e-05      
   5.073826       1.180740         1.038622e-03           -9.616306e-05          -5.071946e-04          4.641269e-05      
   5.073826       1.231544         1.088074e-03           -1.064736e-04          -5.289139e-04          5.066125e-05      
   5.073826       1.281723         1.135021e-03           -1.168751e-04          -5.494152e-04          5.478410e-05      
   5.073826       1.331143         1.178927e-03           -1.272261e-04          -5.684906e-04          5.871016e-05      
   5.073826       1.379670         1.219270e-03           -1.373795e-04          -5.859351e-04          6.237145e-05      
   5.073826       1.427174         1.255548e-03           -1.471857e-04          -6.015493e-04          6.570509e-05      
   5.073826       1.473526         1.287289e-03           -1.564962e-04          -6.151424e-04          6.865518e-05      
   5.073826       1.518601         1.314057e-03           -1.651665e-04          -6.265334e-04          7.117428e-05      
   5.073826       1.562279         1.335458e-03           -1.730589e-04          -6.355539e-04          7.322432e-05      
   5.073826       1.604441         1.351141e-03           -1.800451e-04          -6.420482e-04          7.477720e-05      
   5.073826       1.644973         1.360801e-03           -1.860076e-04          -6.458742e-04          7.581482e-05      
   5.073826       1.683766         1.364174e-03           -1.908408e-04          -6.469028e-04          7.632864e-05      
   5.073826       1.720717         1.361037e-03           -1.944518e-04          -6.450166e-04          7.631873e-05      
   5.073826       1.755724         1.351195e-03           -1.967599e-04          -6.401071e-04          7.579248e-05      
   5.073826       1.788694         1.334474e-03           -1.976951e-04          -6.320712e-04          7.476290e-05      
   5.073826       1.819538         1.310706e-03           -1.971967e-04          -6.208059e-04          7.324661e-05      
   5.073826       1.848172         1.279712e-03           -1.952102e-04          -6.062007e-04          7.126150e-05      
   5.073826       1.874520         1.241275e-03           -1.916829e-04          -5.881273e-04          6.882407e-05      
   5.073826       1.898510         1.195112e-03           -1.865587e-04          -5.664254e-04          6.594641e-05      
   5.073826       1.920078         1.140820e-03           -1.797697e-04          -5.408814e-04          6.263248e-05      
   5.073826       1.939166         1.077808e-03           -1.712242e-04          -5.111945e-04          5.887318e-05      
   5.073826       1.955722         1.005183e-03           -1.607867e-04          -4.769223e-04          5.463920e-05      
   5.073826       1.969702         9.215290e-04           -1.482439e-04          -4.373803e-04          4.986897e-05      
   5.073826       1.981067         8.244919e-04           -1.332348e-04          -3.914409e-04          4.444539e-05      
   5.073826       1.989788         7.097865e-04           -1.150903e-04          -3.370643e-04          3.814257e-05      
   5.073826       1.995841         5.683133e-04           -9.236499e-05          -2.699287e-04          3.047107e-05      
   5.073826       1.999210         3.732558e-04           -6.073974e-05          -1.773012e-04          1.998651e-05      
   5.073826       2.003160         7.475987e-04           -1.218587e-04          -3.551594e-04          3.997648e-05      
   5.073826       2.016638         1.145896e-03           -1.877954e-04          -5.446031e-04          6.096537e-05      
   5.073826       2.040848         1.448192e-03           -2.395646e-04          -6.888348e-04          7.628029e-05      
   5.073826       2.075731         1.710088e-03           -2.865581e-04          -8.144855e-04          8.861777e-05      
   5.073826       2.121193         1.950336e-03           -3.320557e-04          -9.307598e-04          9.860496e-05      
   5.073826       2.177111         2.176656e-03           -3.774175e-04          -1.041714e-03          1.061522e-04      
   5.073826       2.243335         2.391395e-03           -4.229666e-04          -1.148939e-03          1.107411e-04      
   5.073826       2.319686         2.593368e-03           -4.682332e-04          -1.252408e-03          1.115265e-04      
   5.073826       2.405959         2.778621e-03           -5.120115e-04          -1.350769e-03          1.074090e-04      
   5.073826       2.501920         2.940871e-03           -5.523633e-04          -1.441453e-03          9.713003e-05      
   5.073826       2.607312         3.071935e-03           -5.866337e-04          -1.520714e-03          7.941729e-05      
   5.073826       2.721850         3.162312e-03           -6.115244e-04          -1.583702e-03          5.319797e-05      
   5.073826       2.845225         3.202002e-03           -6.232662e-04          -1.624627e-03          1.788206e-05      
   5.073826       2.977105         3.181583e-03           -6.179277e-04          -1.637057e-03          -2.630113e-05     
   5.073826       3.117134         3.093518e-03           -5.918862e-04          -1.614428e-03          -7.795720e-05     
   5.073826       3.264935         2.933562e-03           -5.424660e-04          -1.550783e-03          -1.342452e-04     
   5.073826       3.420109         2.702096e-03           -4.687231e-04          -1.441782e-03          -1.907709e-04     
   5.073826       3.582238         2.405157e-03           -3.723053e-04          -1.285981e-03          -2.417764e-04     
   5.073826       3.750884         2.054931e-03           -2.582634e-04          -1.086311e-03          -2.807450e-04     
   5.073826       3.925594         1.669487e-03           -1.356148e-04          -8.516324e-04          -3.014754e-04     
   5.073826       4.105897         1.271639e-03           -1.736766e-05          -5.980315e-04          -2.995434e-04     
   5.073826       4.291305         8.868843e-04           8.040296e-05           -3.492999e-04          -2.738379e-04     
   5.073826       4.481320         5.405166e-04           1.410239e-04           -1.355499e-04          -2.275033e-04     
   5.073826       4.675429         2.541069e-04           1.521016e-04           1.168590e-05           -1.672113e-04     
   5.073826       4.873108         4.155709e-05           1.136216e-04           6.985798e-05           -9.960572e-05     
   5.073826       5.073826         9.999053e-01           4.715794e-05           4.025959e-05           9.999744e-01      
   5.073826       5.277040         -1.653197e-04          -4.892592e-06          -4.460764e-05          6.139680e-05      
   5.073826       5.482203         -1.898557e-04          -5.296532e-07          -1.364593e-04          1.670883e-04      
   5.073826       5.688763         -1.907865e-04          7.814076e-05           -1.965609e-04          2.856057e-04      
   5.073826       5.896161         -1.890662e-04          2.216731e-04           -2.064577e-04          3.990175e-04      
   5.073826       6.103839         -2.014998e-04          4.039362e-04           -1.652922e-04          4.845534e-04      
   5.073826       6.311237         -2.386489e-04          5.935602e-04           -8.379536e-05          5.224248e-04      
   5.073826       6.517797         -3.037739e-04          7.620598e-04           2.132249e-05           5.010467e-04      
   5.073826       6.722960         -3.932391e-04          8.886094e-04           1.320389e-04           4.191299e-04      
   5.073826       6.926174         -4.982176e-04          9.620017e-04           2.325500e-04           2.850371e-04      
   5.073826       7.126892         -6.071478e-04          9.803791e-04           3.114829e-04           1.142010e-04      
   5.073826       7.324571         -7.082810e-04          9.494159e-04           3.627621e-04           -7.441683e-05     
   5.073826       7.518680         -7.917706e-04          8.796925e-04           3.853207e-04           -2.618800e-04     
   5.073826       7.708695         -8.509724e-04          7.839527e-04           3.820182e-04           -4.321189e-04     
   5.073826       7.894103         -8.828829e-04          6.747707e-04           3.581874e-04           -5.736630e-04     
   5.073826       8.074406         -8.878468e-04          5.629212e-04           3.201915e-04           -6.802061e-04     
   5.073826       8.249116         -8.687893e-04          4.565257e-04           2.742545e-04           -7.502091e-04     
   5.073826       8.417762         -8.302475e-04          3.608704e-04           2.256875e-04           -7.858847e-04     
   5.073826       8.579891         -7.774361e-04          2.786936e-04           1.785137e-04           -7.919279e-04     
   5.073826       8.735065         -7.154940e-04          2.107310e-04           1.354120e-04           -7.742872e-04     
   5.073826       8.882866         -6.489750e-04          1.563300e-04           9.787205e-05           -7.391620e-04     
   5.073826       9.022895         -5.815778e-04          1.140140e-04           6.645149e-05           -6.923026e-04     
   5.073826       9.154775         -5.160673e-04          8.193028e-05           4.105522e-05           -6.386056e-04     
   5.073826       9.278150         -4.543276e-04          5.816443e-05           2.118604e-05           -5.819506e-04     
   5.073826       9.392688         -3.974889e-04          4.093443e-05           6.143114e-06           -5.252043e-04     
   5.073826       9.498080         -3.460794e-04          2.869146e-05           -4.838310e-06          -4.703237e-04     
   5.073826       9.594041         -3.001770e-04          2.015209e-05           -1.249488e-05          -4.185038e-04     
   5.073826       9.680314         -2.595353e-04          1.429378e-05           -1.748511e-05          -3.703276e-04     
   5.073826       9.756665         -2.236816e-04          1.032580e-05           -2.036469e-05          -3.258987e-04     
   5.073826       9.822889         -1.919806e-04          7.651536e-06           -2.157875e-05          -2.849371e-04     
   5.073826       9.878807         -1.636563e-04          5.831050e-06           -2.146267e-05          -2.468231e-04     
   5.073826       9.924269         -1.377613e-04          4.544309e-06           -2.024277e-05          -2.105645e-04     
   5.073826       9.959152         -1.130406e-04          3.557645e-06           -1.802369e-05          -1.746025e-04     
   5.073826       9.983362         -8.748953e-05          2.685659e-06           -1.472780e-05          -1.361429e-04     
   5.073826       9.996840         -5.637111e-05          1.711818e-06           -9.773105e-06          -8.808714e-05     
   5.277040       0.000790         1.064729e-07           -9.429372e-17          -5.032457e-08          4.349837e-17      
   5.277040       0.004159         8.549672e-07           -7.447160e-14          -4.041007e-07          3.507309e-14      
   5.277040       0.010212         2.628564e-06           -2.680692e-11          -1.242380e-06          1.792685e-11      
   5.277040       0.018933         5.682670e-06           -1.988716e-10          -2.685819e-06          1.330685e-10      
   5.277040       0.030298         1.021660e-05           -9.152773e-10          -4.828415e-06          6.123376e-10      
   5.277040       0.044278         1.639199e-05           -3.135316e-09          -7.746074e-06          2.097306e-09      
   5.277040       0.060834         2.434146e-05           -8.783693e-09          -1.150048e-05          5.874272e-09      
   5.277040       0.079922         3.417380e-05           -2.126549e-08          -1.614131e-05          1.421659e-08      
   5.277040       0.101490         4.597779e-05           -4.607451e-08          -2.170767e-05          3.078874e-08      
   5.277040       0.125480         5.982518e-05           -9.146712e-08          -2.822927e-05          6.109208e-08      
   5.277040       0.151828         7.577344e-05           -1.691706e-07          -3.572724e-05          1.129218e-07      
   5.277040       0.180462         9.386798e-05           -2.950731e-07          -4.421498e-05          1.968068e-07      
   5.277040       0.211306         1.141443e-04           -4.898517e-07          -5.369880e-05          3.263887e-07      
   5.277040       0.244276         1.366294e-04           -7.794729e-07          -6.417849e-05          5.187074e-07      
   5.277040       0.279283         1.613433e-04           -1.195524e-06          -7.564783e-05          7.943394e-07      
   5.277040       0.316234         1.882990e-04           -1.775297e-06          -8.809491e-05          1.177361e-06      
   5.277040       0.355027         2.175031e-04           -2.561597e-06          -1.015023e-04          1.695085e-06      
   5.277040       0.395559         2.489543e-04           -3.602255e-06          -1.158472e-04          2.377549e-06      
   5.277040       0.437721         2.826418e-04           -4.949234e-06          -1.311011e-04          3.256774e-06      
   5.277040       0.481399         3.185431e-04           -6.657408e-06          -1.472299e-04          4.365750e-06      
   5.277040       0.526474         3.566204e-04           -8.783065e-06          -1.641928e-04          5.737140e-06      
   5.277040       0.572826         3.968169e-04           -1.138193e-05          -1.819423e-04          7.401901e-06      
   5.277040       0.620330         4.390525e-04           -1.450712e-05          -2.004232e-04          9.387643e-06      
   5.277040       0.668857         4.832191e-04           -1.820678e-05          -2.195716e-04          1.171696e-05      
   5.277040       0.718277         5.291764e-04           -2.252167e-05          -2.393144e-04          1.440583e-05      
   5.277040       0.768456         5.767476e-04           -2.748284e-05          -2.595684e-04          1.746207e-05      
   5.277040       0.819260         6.257158e-04           -3.310931e-05          -2.802394e-04          2.088399e-05      
   5.277040       0.870551         6.758222e-04           -3.940607e-05          -3.012218e-04          2.465942e-05      
   5.277040       0.922191         7.267643e-04           -4.636248e-05          -3.223983e-04          2.876505e-05      
   5.277040       0.974040         7.781966e-04           -5.395108e-05          -3.436397e-04          3.316627e-05      
   5.277040       1.025960         8.297322e-04           -6.212688e-05          -3.648054e-04          3.781748e-05      
   5.277040       1.077809         8.809467e-04           -7.082737e-05          -3.857438e-04          4.266286e-05      
   5.277040       1.129449         9.313832e-04           -7.997307e-05          -4.062936e-04          4.763764e-05      
   5.277040       1.180740         9.805586e-04           -8.946861e-05          -4.262849e-04          5.266989e-05      
   5.277040       1.231544         1.027972e-03           -9.920454e-05          -4.455409e-04          5.768241e-05      
   5.277040       1.281723         1.073113e-03           -1.090595e-04          -4.638799e-04          6.259514e-05      
   5.277040       1.331143         1.115470e-03           -1.189027e-04          -4.811177e-04          6.732756e-05      
   5.277040       1.379670         1.154541e-03           -1.285971e-04          -4.970695e-04          7.180103e-05      
   5.277040       1.427174         1.189841e-03           -1.380020e-04          -5.115525e-04          7.594117e-05      
   5.277040       1.473526         1.220909e-03           -1.469764e-04          -5.243882e-04          7.967988e-05      
   5.277040       1.518601         1.247319e-03           -1.553817e-04          -5.354039e-04          8.295703e-05      
   5.277040       1.562279         1.268678e-03           -1.630843e-04          -5.444352e-04          8.572175e-05      
   5.277040       1.604441         1.284635e-03           -1.699582e-04          -5.513267e-04          8.793327e-05      
   5.277040       1.644973         1.294880e-03           -1.758862e-04          -5.559328e-04          8.956118e-05      
   5.277040       1.683766         1.299140e-03           -1.807616e-04          -5.581182e-04          9.058519e-05      
   5.277040       1.720717         1.297180e-03           -1.844885e-04          -5.577568e-04          9.099439e-05      
   5.277040       1.755724         1.288793e-03           -1.869819e-04          -5.547300e-04          9.078609e-05      
   5.277040       1.788694         1.273792e-03           -1.881670e-04          -5.489244e-04          8.996414e-05      
   5.277040       1.819538         1.251997e-03           -1.879773e-04          -5.402276e-04          8.853691e-05      
   5.277040       1.848172         1.223218e-03           -1.863523e-04          -5.285220e-04          8.651478e-05      
   5.277040       1.874520         1.187230e-03           -1.832340e-04          -5.136765e-04          8.390732e-05      
   5.277040       1.898510         1.143746e-03           -1.785612e-04          -4.955343e-04          8.071980e-05      
   5.277040       1.920078         1.092371e-03           -1.722627e-04          -4.738945e-04          7.694889e-05      
   5.277040       1.939166         1.032529e-03           -1.642452e-04          -4.484831e-04          7.257678e-05      
   5.277040       1.955722         9.633577e-04           -1.543749e-04          -4.189048e-04          6.756242e-05      
   5.277040       1.969702         8.834986e-04           -1.424440e-04          -3.845552e-04          6.182668e-05      
   5.277040       1.981067         7.906948e-04           -1.281046e-04          -3.444437e-04          5.522343e-05      
   5.277040       1.989788         6.808418e-04           -1.107138e-04          -2.967808e-04          4.747328e-05      
   5.277040       1.995841         5.452201e-04           -8.888355e-05          -2.377714e-04          3.797071e-05      
   5.277040       1.999210         3.581173e-04           -5.846157e-05          -1.562157e-04          2.492243e-05      
   5.277040       2.003160         7.173694e-04           -1.173160e-04          -3.130203e-04          4.988935e-05      
   5.277040       2.016638         1.100007e-03           -1.809400e-04          -4.804854e-04          7.629465e-05      
   5.277040       2.040848         1.391179e-03           -2.311559e-04          -6.088646e-04          9.595426e-05      
   5.277040       2.075731         1.644450e-03           -2.770943e-04          -7.218784e-04          1.123530e-04      
   5.277040       2.121193         1.878046e-03           -3.220196e-04          -8.279113e-04          1.264076e-04      
   5.277040       2.177111         2.099635e-03           -3.673725e-04          -9.308482e-04          1.381584e-04      
   5.277040       2.243335         2.311753e-03           -4.136226e-04          -1.032444e-03          1.471237e-04      
   5.277040       2.319686         2.513565e-03           -4.605011e-04          -1.133064e-03          1.524129e-04      
   5.277040       2.405959         2.701567e-03           -5.070469e-04          -1.231931e-03          1.527899e-04      
   5.277040       2.501920         2.869962e-03           -5.515913e-04          -1.327180e-03          1.467508e-04      
   5.277040       2.607312         3.011026e-03           -5.917420e-04          -1.415851e-03          1.326499e-04      
   5.277040       2.721850         3.115581e-03           -6.244060e-04          -1.493874e-03          1.088983e-04      
   5.277040       2.845225         3.173706e-03           -6.458932e-04          -1.556107e-03          7.424467e-05      
   5.277040       2.977105         3.175691e-03           -6.521336e-04          -1.596482e-03          2.813655e-05      
   5.277040       3.117134         3.113233e-03           -6.390412e-04          -1.608296e-03          -2.886826e-05     
   5.277040       3.264935         2.980781e-03           -6.030462e-04          -1.584716e-03          -9.470315e-05     
   5.277040       3.420109         2.776879e-03           -5.417892e-04          -1.519538e-03          -1.655001e-04     
   5.277040       3.582238         2.505312e-03           -4.549498e-04          -1.408233e-03          -2.355357e-04     
   5.277040       3.750884         2.175830e-03           -3.451265e-04          -1.249302e-03          -2.975529e-04     
   5.277040       3.925594         1.804246e-03           -2.186323e-04          -1.045864e-03          -3.435825e-04     
   5.277040       4.105897         1.411718e-03           -8.599119e-05          -8.073514e-04          -3.662970e-04     
   5.277040       4.291305         1.023149e-03           3.817097e-05           -5.509120e-04          -3.607739e-04     
   5.277040       4.481320         6.646845e-04           1.362728e-04           -3.018863e-04          -3.262702e-04     
   5.277040       4.675429         3.605003e-04           1.905768e-04           -9.218785e-05          -2.672339e-04     
   5.277040       4.873108         1.291451e-04           1.885304e-04           4.518236e-05           -1.923544e-04     
   5.277040       5.073826         -2.026835e-05          1.314572e-04           8.753221e-05           -1.104284e-04     
   5.277040       5.277040         9.999086e-01           4.419487e-05           3.841781e-05           9.999761e-01      
   5.277040       5.482203         -1.014529e-04          -2.647410e-05          -6.518497e-05          7.313305e-05      
   5.277040       5.688763         -7.556653e-05          -3.546247e-05          -1.707796e-04          1.858045e-04      
   5.277040       5.896161         -3.982113e-05          3.549029e-05           -2.379420e-04          3.073307e-04      
   5.277040       6.103839         -1.637217e-05          1.754999e-04           -2.489496e-04          4.190906e-04      
   5.277040       6.311237         -2.101298e-05          3.566127e-04           -2.049201e-04          4.985424e-04      
   5.277040       6.517797         -6.163362e-05          5.460809e-04           -1.187730e-04          5.272078e-04      
   5.277040       6.722960         -1.379531e-04          7.147606e-04           -8.967554e-06          4.955665e-04      
   5.277040       6.926174         -2.427440e-04          8.418103e-04           1.054637e-04           4.045713e-04      
   5.277040       7.126892         -3.641873e-04          9.163890e-04           2.084510e-04           2.644237e-04      
   5.277040       7.324571         -4.886902e-04          9.370817e-04           2.889055e-04           9.158754e-05      
   5.277040       7.518680         -6.034925e-04          9.098356e-04           3.413051e-04           -9.488936e-05     
   5.277040       7.708695         -6.985763e-04          8.452099e-04           3.651425e-04           -2.768084e-04     
   5.277040       7.894103         -7.676658e-04          7.556338e-04           3.636631e-04           -4.393660e-04     
   5.277040       8.074406         -8.083480e-04          6.531677e-04           3.423399e-04           -5.725285e-04     
   5.277040       8.249116         -8.215329e-04          5.480078e-04           3.074509e-04           -6.712823e-04     
   5.277040       8.417762         -8.105385e-04          4.477561e-04           2.649853e-04           -7.350301e-04     
