#       k             kp                  V           
   0.000790       6.103839         -5.042847e-30     
   0.000790       6.311237         -3.277460e-32     
   0.000790       6.517797         -1.651492e-34     
   0.000790       6.722960         -6.595162e-37     
   0.000790       6.926174         -2.136510e-39     
   0.000790       7.126892         -5.763657e-42     
   0.000790       7.324571         -1.331291e-44     
   0.000790       7.518680         -2.712824e-47     
   0.000790       7.708695         -1.912484e-49     
   0.000790       7.894103         -2.303177e-46     
   0.000790       8.074406         9.849644e-44      
   0.000790       8.249116         1.759885e-40      
   0.000790       8.417762         -4.177274e-38     
   0.000790       8.579891         -8.234683e-35     
   0.000790       8.735065         4.230940e-33      
   0.000790       8.882866         1.735293e-29      
   0.000790       9.022895         1.355045e-27      
   0.000790       9.154775         -1.119558e-24     
   0.000790       9.278150         -1.560473e-22     
   0.000790       9.392688         1.039907e-20      
   0.000790       9.498080         2.147747e-18      
   0.000790       9.594041         6.612586e-17      
   0.000790       9.680314         -2.028934e-15     
   0.000790       9.756665         -1.065915e-13     
   0.000790       9.822889         -1.281701e-12     
   0.000790       9.878807         -6.728333e-12     
   0.000790       9.924269         -2.136049e-11     
   0.000790       9.959152         -5.506386e-11     
   0.000790       9.983362         -1.685059e-10     
   0.000790       9.996840         3.296427e-08      
   0.004159       0.000790         -2.073251e+00     
   0.004159       0.004159         -2.073214e+00     
   0.004159       0.010212         -2.073030e+00     
   0.004159       0.018933         -2.072509e+00     
   0.004159       0.030298         -2.071337e+00     
   0.004159       0.044278         -2.069160e+00     
   0.004159       0.060834         -2.065536e+00     
   0.004159       0.079922         -2.059970e+00     
   0.004159       0.101490         -2.051921e+00     
   0.004159       0.125480         -2.040830e+00     
   0.004159       0.151828         -2.026142e+00     
   0.004159       0.180462         -2.007335e+00     
   0.004159       0.211306         -1.983948e+00     
   0.004159       0.244276         -1.955604e+00     
   0.004159       0.279283         -1.922029e+00     
   0.004159       0.316234         -1.883064e+00     
   0.004159       0.355027         -1.838658e+00     
   0.004159       0.395559         -1.788864e+00     
   0.004159       0.437721         -1.733818e+00     
   0.004159       0.481399         -1.673719e+00     
   0.004159       0.526474         -1.608814e+00     
   0.004159       0.572826         -1.539383e+00     
   0.004159       0.620330         -1.465738e+00     
   0.004159       0.668857         -1.388230e+00     
   0.004159       0.718277         -1.307258e+00     
   0.004159       0.768456         -1.223295e+00     
   0.004159       0.819260         -1.136900e+00     
   0.004159       0.870551         -1.048740e+00     
   0.004159       0.922191         -9.595979e-01     
   0.004159       0.974040         -8.703639e-01     
   0.004159       1.025960         -7.820234e-01     
   0.004159       1.077809         -6.956222e-01     
   0.004159       1.129449         -6.122224e-01     
   0.004159       1.180740         -5.328479e-01     
   0.004159       1.231544         -4.584270e-01     
   0.004159       1.281723         -3.897372e-01     
   0.004159       1.331143         -3.273604e-01     
   0.004159       1.379670         -2.716536e-01     
   0.004159       1.427174         -2.227378e-01     
   0.004159       1.473526         -1.805068e-01     
   0.004159       1.518601         -1.446540e-01     
   0.004159       1.562279         -1.147122e-01     
   0.004159       1.604441         -9.010074e-02     
   0.004159       1.644973         -7.017439e-02     
   0.004159       1.683766         -5.426882e-02     
   0.004159       1.720717         -4.173809e-02     
   0.004159       1.755724         -3.198269e-02     
   0.004159       1.788694         -2.446752e-02     
   0.004159       1.819538         -1.873072e-02     
   0.004159       1.848172         -1.438507e-02     
   0.004159       1.874520         -1.111418e-02     
   0.004159       1.898510         -8.665153e-03     
   0.004159       1.920078         -6.839865e-03     
   0.004159       1.939166         -5.485741e-03     
   0.004159       1.955722         -4.487181e-03     
   0.004159       1.969702         -3.757954e-03     
   0.004159       1.981067         -3.234868e-03     
   0.004159       1.989788         -2.872690e-03     
   0.004159       1.995841         -2.640272e-03     
   0.004159       1.999210         -2.517714e-03     
   0.004159       2.003160         -2.375302e-03     
   0.004159       2.016638         -1.937894e-03     
   0.004159       2.040848         -1.306989e-03     
   0.004159       2.075731         -6.761211e-04     
   0.004159       2.121193         -2.076663e-04     
   0.004159       2.177111         3.095849e-05      
   0.004159       2.243335         7.898787e-05      
   0.004159       2.319686         3.577580e-05      
   0.004159       2.405959         -1.017195e-05     
   0.004159       2.501920         -2.421102e-05     
   0.004159       2.607312         -1.639893e-05     
   0.004159       2.721850         -6.133743e-06     
   0.004159       2.845225         -1.173780e-06     
   0.004159       2.977105         9.626305e-09      
   0.004159       3.117134         6.310151e-08      
   0.004159       3.264935         1.422411e-08      
   0.004159       3.420109         8.605716e-10      
   0.004159       3.582238         -1.690588e-10     
   0.004159       3.750884         -3.381489e-11     
   0.004159       3.925594         -1.584079e-12     
   0.004159       4.105897         1.015141e-13      
   0.004159       4.291305         1.120771e-14      
   0.004159       4.481320         9.345228e-17      
   0.004159       4.675429         -1.881697e-17     
   0.004159       4.873108         -6.405960e-19     
   0.004159       5.073826         -7.886992e-21     
   0.004159       5.277040         -1.240045e-22     
   0.004159       5.482203         -3.162545e-24     
   0.004159       5.688763         -5.174004e-26     
   0.004159       5.896161         -5.887858e-28     
   0.004159       6.103839         -5.042929e-30     
   0.004159       6.311237         -3.277513e-32     
   0.004159       6.517797         -1.651518e-34     
   0.004159       6.722960         -6.595267e-37     
   0.004159       6.926174         -2.136544e-39     
   0.004159       7.126892         -5.763748e-42     
   0.004159       7.324571         -1.331312e-44     
   0.004159       7.518680         -2.712866e-47     
   0.004159       7.708695         -1.910801e-49     
   0.004159       7.894103         -2.300412e-46     
   0.004159       8.074406         9.837822e-44      
   0.004159       8.249116         1.757773e-40      
   0.004159       8.417762         -4.172260e-38     
   0.004159       8.579891         -8.224798e-35     
   0.004159       8.735065         4.225862e-33      
   0.004159       8.882866         1.733210e-29      
   0.004159       9.022895         1.353419e-27      
   0.004159       9.154775         -1.118214e-24     
   0.004159       9.278150         -1.558600e-22     
   0.004159       9.392688         1.038659e-20      
   0.004159       9.498080         2.145169e-18      
   0.004159       9.594041         6.604649e-17      
   0.004159       9.680314         -2.026499e-15     
   0.004159       9.756665         -1.064636e-13     
   0.004159       9.822889         -1.280163e-12     
   0.004159       9.878807         -6.720257e-12     
   0.004159       9.924269         -2.133485e-11     
   0.004159       9.959152         -5.499776e-11     
   0.004159       9.983362         -1.683037e-10     
   0.004159       9.996840         3.292470e-08      
   0.010212       0.000790         -2.073062e+00     
   0.010212       0.004159         -2.073030e+00     
   0.010212       0.010212         -2.072853e+00     
   0.010212       0.018933         -2.072325e+00     
   0.010212       0.030298         -2.071156e+00     
   0.010212       0.044278         -2.068979e+00     
   0.010212       0.060834         -2.065357e+00     
   0.010212       0.079922         -2.059793e+00     
   0.010212       0.101490         -2.051747e+00     
   0.010212       0.125480         -2.040660e+00     
   0.010212       0.151828         -2.025977e+00     
   0.010212       0.180462         -2.007177e+00     
   0.010212       0.211306         -1.983798e+00     
   0.010212       0.244276         -1.955462e+00     
   0.010212       0.279283         -1.921898e+00     
   0.010212       0.316234         -1.882943e+00     
   0.010212       0.355027         -1.838549e+00     
   0.010212       0.395559         -1.788766e+00     
   0.010212       0.437721         -1.733731e+00     
   0.010212       0.481399         -1.673642e+00     
   0.010212       0.526474         -1.608747e+00     
   0.010212       0.572826         -1.539326e+00     
   0.010212       0.620330         -1.465691e+00     
   0.010212       0.668857         -1.388191e+00     
   0.010212       0.718277         -1.307227e+00     
   0.010212       0.768456         -1.223270e+00     
   0.010212       0.819260         -1.136881e+00     
   0.010212       0.870551         -1.048728e+00     
   0.010212       0.922191         -9.595900e-01     
   0.010212       0.974040         -8.703603e-01     
   0.010212       1.025960         -7.820233e-01     
   0.010212       1.077809         -6.956250e-01     
   0.010212       1.129449         -6.122275e-01     
   0.010212       1.180740         -5.328548e-01     
   0.010212       1.231544         -4.584349e-01     
   0.010212       1.281723         -3.897457e-01     
   0.010212       1.331143         -3.273691e-01     
   0.010212       1.379670         -2.716621e-01     
   0.010212       1.427174         -2.227458e-01     
   0.010212       1.473526         -1.805141e-01     
   0.010212       1.518601         -1.446606e-01     
   0.010212       1.562279         -1.147180e-01     
   0.010212       1.604441         -9.010570e-02     
   0.010212       1.644973         -7.017857e-02     
   0.010212       1.683766         -5.427230e-02     
   0.010212       1.720717         -4.174095e-02     
   0.010212       1.755724         -3.198502e-02     
   0.010212       1.788694         -2.446940e-02     
   0.010212       1.819538         -1.873222e-02     
   0.010212       1.848172         -1.438628e-02     
   0.010212       1.874520         -1.111514e-02     
   0.010212       1.898510         -8.665933e-03     
   0.010212       1.920078         -6.840496e-03     
   0.010212       1.939166         -5.486258e-03     
   0.010212       1.955722         -4.487610e-03     
   0.010212       1.969702         -3.758318e-03     
   0.010212       1.981067         -3.235184e-03     
   0.010212       1.989788         -2.872972e-03     
   0.010212       1.995841         -2.640532e-03     
   0.010212       1.999210         -2.517962e-03     
   0.010212       2.003160         -2.375536e-03     
   0.010212       2.016638         -1.938085e-03     
   0.010212       2.040848         -1.307116e-03     
   0.010212       2.075731         -6.761812e-04     
   0.010212       2.121193         -2.076731e-04     
   0.010212       2.177111         3.098051e-05      
   0.010212       2.243335         7.901504e-05      
   0.010212       2.319686         3.579392e-05      
   0.010212       2.405959         -1.016516e-05     
   0.010212       2.501920         -2.421084e-05     
   0.010212       2.607312         -1.640035e-05     
   0.010212       2.721850         -6.134612e-06     
   0.010212       2.845225         -1.174036e-06     
   0.010212       2.977105         9.594459e-09      
   0.010212       3.117134         6.310519e-08      
   0.010212       3.264935         1.422613e-08      
   0.010212       3.420109         8.608507e-10      
   0.010212       3.582238         -1.690572e-10     
   0.010212       3.750884         -3.381876e-11     
   0.010212       3.925594         -1.584472e-12     
   0.010212       4.105897         1.015097e-13      
   0.010212       4.291305         1.120906e-14      
   0.010212       4.481320         9.351220e-17      
   0.010212       4.675429         -1.881753e-17     
   0.010212       4.873108         -6.406662e-19     
   0.010212       5.073826         -7.888233e-21     
   0.010212       5.277040         -1.240188e-22     
   0.010212       5.482203         -3.162824e-24     
   0.010212       5.688763         -5.174450e-26     
   0.010212       5.896161         -5.888357e-28     
   0.010212       6.103839         -5.043351e-30     
   0.010212       6.311237         -3.277785e-32     
   0.010212       6.517797         -1.651655e-34     
   0.010212       6.722960         -6.595808e-37     
   0.010212       6.926174         -2.136718e-39     
   0.010212       7.126892         -5.764216e-42     
   0.010212       7.324571         -1.331420e-44     
   0.010212       7.518680         -2.713086e-47     
   0.010212       7.708695         -1.902070e-49     
   0.010212       7.894103         -2.286075e-46     
   0.010212       8.074406         9.776513e-44      
   0.010212       8.249116         1.746818e-40      
   0.010212       8.417762         -4.146259e-38     
   0.010212       8.579891         -8.173540e-35     
   0.010212       8.735065         4.199530e-33      
   0.010212       8.882866         1.722408e-29      
   0.010212       9.022895         1.344984e-27      
   0.010212       9.154775         -1.111245e-24     
   0.010212       9.278150         -1.548887e-22     
   0.010212       9.392688         1.032186e-20      
   0.010212       9.498080         2.131801e-18      
   0.010212       9.594041         6.563489e-17      
   0.010212       9.680314         -2.013870e-15     
   0.010212       9.756665         -1.058001e-13     
   0.010212       9.822889         -1.272185e-12     
   0.010212       9.878807         -6.678376e-12     
   0.010212       9.924269         -2.120189e-11     
   0.010212       9.959152         -5.465502e-11     
   0.010212       9.983362         -1.672548e-10     
   0.010212       9.996840         3.271952e-08      
   0.018933       0.000790         -2.072545e+00     
   0.018933       0.004159         -2.072509e+00     
   0.018933       0.010212         -2.072325e+00     
   0.018933       0.018933         -2.071793e+00     
   0.018933       0.030298         -2.070625e+00     
   0.018933       0.044278         -2.068451e+00     
   0.018933       0.060834         -2.064834e+00     
   0.018933       0.079922         -2.059276e+00     
   0.018933       0.101490         -2.051239e+00     
   0.018933       0.125480         -2.040164e+00     
   0.018933       0.151828         -2.025496e+00     
   0.018933       0.180462         -2.006715e+00     
   0.018933       0.211306         -1.983359e+00     
   0.018933       0.244276         -1.955050e+00     
   0.018933       0.279283         -1.921515e+00     
   0.018933       0.316234         -1.882591e+00     
   0.018933       0.355027         -1.838229e+00     
   0.018933       0.395559         -1.788479e+00     
   0.018933       0.437721         -1.733476e+00     
   0.018933       0.481399         -1.673419e+00     
   0.018933       0.526474         -1.608554e+00     
   0.018933       0.572826         -1.539161e+00     
   0.018933       0.620330         -1.465552e+00     
   0.018933       0.668857         -1.388076e+00     
   0.018933       0.718277         -1.307135e+00     
   0.018933       0.768456         -1.223198e+00     
   0.018933       0.819260         -1.136827e+00     
   0.018933       0.870551         -1.048690e+00     
   0.018933       0.922191         -9.595668e-01     
   0.018933       0.974040         -8.703495e-01     
   0.018933       1.025960         -7.820231e-01     
   0.018933       1.077809         -6.956334e-01     
   0.018933       1.129449         -6.122425e-01     
   0.018933       1.180740         -5.328746e-01     
   0.018933       1.231544         -4.584580e-01     
   0.018933       1.281723         -3.897705e-01     
   0.018933       1.331143         -3.273944e-01     
   0.018933       1.379670         -2.716868e-01     
   0.018933       1.427174         -2.227691e-01     
   0.018933       1.473526         -1.805355e-01     
   0.018933       1.518601         -1.446798e-01     
   0.018933       1.562279         -1.147348e-01     
   0.018933       1.604441         -9.012013e-02     
   0.018933       1.644973         -7.019077e-02     
   0.018933       1.683766         -5.428245e-02     
   0.018933       1.720717         -4.174930e-02     
   0.018933       1.755724         -3.199181e-02     
   0.018933       1.788694         -2.447488e-02     
   0.018933       1.819538         -1.873662e-02     
   0.018933       1.848172         -1.438981e-02     
   0.018933       1.874520         -1.111797e-02     
   0.018933       1.898510         -8.668205e-03     
   0.018933       1.920078         -6.842336e-03     
   0.018933       1.939166         -5.487765e-03     
   0.018933       1.955722         -4.488862e-03     
   0.018933       1.969702         -3.759379e-03     
   0.018933       1.981067         -3.236104e-03     
   0.018933       1.989788         -2.873792e-03     
   0.018933       1.995841         -2.641287e-03     
   0.018933       1.999210         -2.518683e-03     
   0.018933       2.003160         -2.376217e-03     
   0.018933       2.016638         -1.938642e-03     
   0.018933       2.040848         -1.307487e-03     
   0.018933       2.075731         -6.763559e-04     
   0.018933       2.121193         -2.076927e-04     
   0.018933       2.177111         3.104503e-05      
   0.018933       2.243335         7.909446e-05      
   0.018933       2.319686         3.584690e-05      
   0.018933       2.405959         -1.014526e-05     
   0.018933       2.501920         -2.421028e-05     
   0.018933       2.607312         -1.640448e-05     
   0.018933       2.721850         -6.137144e-06     
   0.018933       2.845225         -1.174784e-06     
   0.018933       2.977105         9.501446e-09      
   0.018933       3.117134         6.311590e-08      
   0.018933       3.264935         1.423203e-08      
   0.018933       3.420109         8.616653e-10      
   0.018933       3.582238         -1.690526e-10     
   0.018933       3.750884         -3.383003e-11     
   0.018933       3.925594         -1.585622e-12     
   0.018933       4.105897         1.014971e-13      
   0.018933       4.291305         1.121300e-14      
   0.018933       4.481320         9.368713e-17      
   0.018933       4.675429         -1.881915e-17     
   0.018933       4.873108         -6.408707e-19     
   0.018933       5.073826         -7.891853e-21     
   0.018933       5.277040         -1.240606e-22     
   0.018933       5.482203         -3.163637e-24     
   0.018933       5.688763         -5.175751e-26     
   0.018933       5.896161         -5.889810e-28     
   0.018933       6.103839         -5.044581e-30     
   0.018933       6.311237         -3.278578e-32     
   0.018933       6.517797         -1.652051e-34     
   0.018933       6.722960         -6.597383e-37     
   0.018933       6.926174         -2.137226e-39     
   0.018933       7.126892         -5.765581e-42     
   0.018933       7.324571         -1.331734e-44     
   0.018933       7.518680         -2.713724e-47     
   0.018933       7.708695         -1.876930e-49     
   0.018933       7.894103         -2.244791e-46     
   0.018933       8.074406         9.599977e-44      
   0.018933       8.249116         1.715273e-40      
   0.018933       8.417762         -4.071392e-38     
   0.018933       8.579891         -8.025944e-35     
   0.018933       8.735065         4.123708e-33      
   0.018933       8.882866         1.691306e-29      
   0.018933       9.022895         1.320696e-27      
   0.018933       9.154775         -1.091179e-24     
   0.018933       9.278150         -1.520918e-22     
   0.018933       9.392688         1.013548e-20      
   0.018933       9.498080         2.093306e-18      
   0.018933       9.594041         6.444971e-17      
   0.018933       9.680314         -1.977505e-15     
   0.018933       9.756665         -1.038896e-13     
   0.018933       9.822889         -1.249213e-12     
   0.018933       9.878807         -6.557784e-12     
   0.018933       9.924269         -2.081905e-11     
   0.018933       9.959152         -5.366810e-11     
   0.018933       9.983362         -1.642346e-10     
   0.018933       9.996840         3.212870e-08      
   0.030298       0.000790         -2.071372e+00     
   0.030298       0.004159         -2.071337e+00     
   0.030298       0.010212         -2.071156e+00     
   0.030298       0.018933         -2.070625e+00     
   0.030298       0.030298         -2.069459e+00     
   0.030298       0.044278         -2.067291e+00     
   0.030298       0.060834         -2.063682e+00     
   0.030298       0.079922         -2.058138e+00     
   0.030298       0.101490         -2.050121e+00     
   0.030298       0.125480         -2.039072e+00     
   0.030298       0.151828         -2.024439e+00     
   0.030298       0.180462         -2.005701e+00     
   0.030298       0.211306         -1.982395e+00     
   0.030298       0.244276         -1.954143e+00     
   0.030298       0.279283         -1.920672e+00     
   0.030298       0.316234         -1.881816e+00     
   0.030298       0.355027         -1.837525e+00     
   0.030298       0.395559         -1.787847e+00     
   0.030298       0.437721         -1.732916e+00     
   0.030298       0.481399         -1.672928e+00     
   0.030298       0.526474         -1.608129e+00     
   0.030298       0.572826         -1.538798e+00     
   0.030298       0.620330         -1.465247e+00     
   0.030298       0.668857         -1.387824e+00     
   0.030298       0.718277         -1.306931e+00     
   0.030298       0.768456         -1.223039e+00     
   0.030298       0.819260         -1.136709e+00     
   0.030298       0.870551         -1.048607e+00     
   0.030298       0.922191         -9.595155e-01     
   0.030298       0.974040         -8.703256e-01     
   0.030298       1.025960         -7.820222e-01     
   0.030298       1.077809         -6.956513e-01     
   0.030298       1.129449         -6.122752e-01     
   0.030298       1.180740         -5.329180e-01     
   0.030298       1.231544         -4.585085e-01     
   0.030298       1.281723         -3.898249e-01     
   0.030298       1.331143         -3.274498e-01     
   0.030298       1.379670         -2.717410e-01     
   0.030298       1.427174         -2.228203e-01     
   0.030298       1.473526         -1.805826e-01     
   0.030298       1.518601         -1.447219e-01     
   0.030298       1.562279         -1.147717e-01     
   0.030298       1.604441         -9.015183e-02     
   0.030298       1.644973         -7.021754e-02     
   0.030298       1.683766         -5.430474e-02     
   0.030298       1.720717         -4.176761e-02     
   0.030298       1.755724         -3.200671e-02     
   0.030298       1.788694         -2.448691e-02     
   0.030298       1.819538         -1.874629e-02     
   0.030298       1.848172         -1.439755e-02     
   0.030298       1.874520         -1.112417e-02     
   0.030298       1.898510         -8.673194e-03     
   0.030298       1.920078         -6.846377e-03     
   0.030298       1.939166         -5.491074e-03     
   0.030298       1.955722         -4.491611e-03     
   0.030298       1.969702         -3.761707e-03     
   0.030298       1.981067         -3.238123e-03     
   0.030298       1.989788         -2.875593e-03     
   0.030298       1.995841         -2.642947e-03     
   0.030298       1.999210         -2.520267e-03     
   0.030298       2.003160         -2.377713e-03     
   0.030298       2.016638         -1.939864e-03     
   0.030298       2.040848         -1.308300e-03     
   0.030298       2.075731         -6.767386e-04     
   0.030298       2.121193         -2.077349e-04     
   0.030298       2.177111         3.118764e-05      
   0.030298       2.243335         7.926956e-05      
   0.030298       2.319686         3.596373e-05      
   0.030298       2.405959         -1.010133e-05     
   0.030298       2.501920         -2.420896e-05     
   0.030298       2.607312         -1.641354e-05     
   0.030298       2.721850         -6.142706e-06     
   0.030298       2.845225         -1.176429e-06     
   0.030298       2.977105         9.296603e-09      
   0.030298       3.117134         6.313936e-08      
   0.030298       3.264935         1.424500e-08      
   0.030298       3.420109         8.634571e-10      
   0.030298       3.582238         -1.690420e-10     
   0.030298       3.750884         -3.385479e-11     
   0.030298       3.925594         -1.588149e-12     
   0.030298       4.105897         1.014692e-13      
   0.030298       4.291305         1.122165e-14      
   0.030298       4.481320         9.407213e-17      
   0.030298       4.675429         -1.882269e-17     
   0.030298       4.873108         -6.413199e-19     
   0.030298       5.073826         -7.899804e-21     
   0.030298       5.277040         -1.241523e-22     
   0.030298       5.482203         -3.165419e-24     
   0.030298       5.688763         -5.178601e-26     
   0.030298       5.896161         -5.892995e-28     
   0.030298       6.103839         -5.047276e-30     
   0.030298       6.311237         -3.280315e-32     
   0.030298       6.517797         -1.652921e-34     
   0.030298       6.722960         -6.600837e-37     
   0.030298       6.926174         -2.138340e-39     
   0.030298       7.126892         -5.768572e-42     
   0.030298       7.324571         -1.332422e-44     
   0.030298       7.518680         -2.715123e-47     
   0.030298       7.708695         -1.823335e-49     
   0.030298       7.894103         -2.156765e-46     
   0.030298       8.074406         9.223564e-44      
   0.030298       8.249116         1.648014e-40      
   0.030298       8.417762         -3.911757e-38     
   0.030298       8.579891         -7.711238e-35     
   0.030298       8.735065         3.962038e-33      
   0.030298       8.882866         1.624989e-29      
   0.030298       9.022895         1.268909e-27      
   0.030298       9.154775         -1.048394e-24     
   0.030298       9.278150         -1.461283e-22     
   0.030298       9.392688         9.738071e-21      
   0.030298       9.498080         2.011228e-18      
   0.030298       9.594041         6.192264e-17      
   0.030298       9.680314         -1.899968e-15     
   0.030298       9.756665         -9.981617e-14     
   0.030298       9.822889         -1.200232e-12     
   0.030298       9.878807         -6.300655e-12     
   0.030298       9.924269         -2.000274e-11     
   0.030298       9.959152         -5.156378e-11     
   0.030298       9.983362         -1.577950e-10     
   0.030298       9.996840         3.086894e-08      
   0.044278       0.000790         -2.069194e+00     
   0.044278       0.004159         -2.069160e+00     
   0.044278       0.010212         -2.068979e+00     
   0.044278       0.018933         -2.068451e+00     
   0.044278       0.030298         -2.067291e+00     
   0.044278       0.044278         -2.065132e+00     
   0.044278       0.060834         -2.061541e+00     
   0.044278       0.079922         -2.056022e+00     
   0.044278       0.101490         -2.048041e+00     
   0.044278       0.125480         -2.037042e+00     
   0.044278       0.151828         -2.022473e+00     
   0.044278       0.180462         -2.003813e+00     
   0.044278       0.211306         -1.980600e+00     
   0.044278       0.244276         -1.952455e+00     
   0.044278       0.279283         -1.919102e+00     
   0.044278       0.316234         -1.880373e+00     
   0.044278       0.355027         -1.836214e+00     
   0.044278       0.395559         -1.786670e+00     
   0.044278       0.437721         -1.731871e+00     
   0.044278       0.481399         -1.672013e+00     
   0.044278       0.526474         -1.607336e+00     
   0.044278       0.572826         -1.538121e+00     
   0.044278       0.620330         -1.464677e+00     
   0.044278       0.668857         -1.387354e+00     
   0.044278       0.718277         -1.306552e+00     
   0.044278       0.768456         -1.222742e+00     
   0.044278       0.819260         -1.136487e+00     
   0.044278       0.870551         -1.048452e+00     
   0.044278       0.922191         -9.594191e-01     
   0.044278       0.974040         -8.702802e-01     
   0.044278       1.025960         -7.820198e-01     
   0.044278       1.077809         -6.956840e-01     
   0.044278       1.129449         -6.123353e-01     
   0.044278       1.180740         -5.329983e-01     
   0.044278       1.231544         -4.586021e-01     
   0.044278       1.281723         -3.899257e-01     
   0.044278       1.331143         -3.275526e-01     
   0.044278       1.379670         -2.718415e-01     
   0.044278       1.427174         -2.229154e-01     
   0.044278       1.473526         -1.806699e-01     
   0.044278       1.518601         -1.448001e-01     
   0.044278       1.562279         -1.148403e-01     
   0.044278       1.604441         -9.021074e-02     
   0.044278       1.644973         -7.026731e-02     
   0.044278       1.683766         -5.434616e-02     
   0.044278       1.720717         -4.180166e-02     
   0.044278       1.755724         -3.203442e-02     
   0.044278       1.788694         -2.450928e-02     
   0.044278       1.819538         -1.876425e-02     
   0.044278       1.848172         -1.441193e-02     
   0.044278       1.874520         -1.113570e-02     
   0.044278       1.898510         -8.682468e-03     
   0.044278       1.920078         -6.853889e-03     
   0.044278       1.939166         -5.497224e-03     
   0.044278       1.955722         -4.496721e-03     
   0.044278       1.969702         -3.766035e-03     
   0.044278       1.981067         -3.241876e-03     
   0.044278       1.989788         -2.878941e-03     
   0.044278       1.995841         -2.646030e-03     
   0.044278       1.999210         -2.523210e-03     
   0.044278       2.003160         -2.380493e-03     
   0.044278       2.016638         -1.942135e-03     
   0.044278       2.040848         -1.309810e-03     
   0.044278       2.075731         -6.774484e-04     
   0.044278       2.121193         -2.078112e-04     
   0.044278       2.177111         3.145481e-05      
   0.044278       2.243335         7.959667e-05      
   0.044278       2.319686         3.618205e-05      
   0.044278       2.405959         -1.001908e-05     
   0.044278       2.501920         -2.420630e-05     
