#       k             kp                  U           
   1.819538       0.481399         -9.404915e-04     
   1.819538       0.526474         -1.029325e-03     
   1.819538       0.572826         -1.116260e-03     
   1.819538       0.620330         -1.199730e-03     
   1.819538       0.668857         -1.278061e-03     
   1.819538       0.718277         -1.349497e-03     
   1.819538       0.768456         -1.412236e-03     
   1.819538       0.819260         -1.464480e-03     
   1.819538       0.870551         -1.504492e-03     
   1.819538       0.922191         -1.530677e-03     
   1.819538       0.974040         -1.541668e-03     
   1.819538       1.025960         -1.536430e-03     
   1.819538       1.077809         -1.514368e-03     
   1.819538       1.129449         -1.475430e-03     
   1.819538       1.180740         -1.420209e-03     
   1.819538       1.231544         -1.350010e-03     
   1.819538       1.281723         -1.266881e-03     
   1.819538       1.331143         -1.173599e-03     
   1.819538       1.379670         -1.073582e-03     
   1.819538       1.427174         -9.707409e-04     
   1.819538       1.473526         -8.692598e-04     
   1.819538       1.518601         -7.733279e-04     
   1.819538       1.562279         -6.868354e-04     
   1.819538       1.604441         -6.130702e-04     
   1.819538       1.644973         -5.544469e-04     
   1.819538       1.683766         -5.123036e-04     
   1.819538       1.720717         -4.867917e-04     
   1.819538       1.755724         -4.768736e-04     
   1.819538       1.788694         -4.804262e-04     
   1.819538       1.819538         9.995056e-01      
   1.819538       1.848172         -5.152493e-04     
   1.819538       1.874520         -5.388605e-04     
   1.819538       1.898510         -5.611767e-04     
   1.819538       1.920078         -5.782532e-04     
   1.819538       1.939166         -5.864586e-04     
   1.819538       1.955722         -5.825523e-04     
   1.819538       1.969702         -5.636429e-04     
   1.819538       1.981067         -5.269525e-04     
   1.819538       1.989788         -4.691638e-04     
   1.819538       1.995841         -3.844574e-04     
   1.819538       1.999210         -2.557192e-04     
   1.819538       2.003160         -5.207417e-04     
   1.819538       2.016638         -8.429239e-04     
   1.819538       2.040848         -1.171781e-03     
   1.819538       2.075731         -1.579482e-03     
   1.819538       2.121193         -2.118295e-03     
   1.819538       2.177111         -2.832239e-03     
   1.819538       2.243335         -3.746400e-03     
   1.819538       2.319686         -4.846217e-03     
   1.819538       2.405959         -6.056703e-03     
   1.819538       2.501920         -7.239351e-03     
   1.819538       2.607312         -8.225032e-03     
   1.819538       2.721850         -8.880188e-03     
   1.819538       2.845225         -9.166448e-03     
   1.819538       2.977105         -9.142430e-03     
   1.819538       3.117134         -8.905768e-03     
   1.819538       3.264935         -8.534049e-03     
   1.819538       3.420109         -8.070086e-03     
   1.819538       3.582238         -7.536831e-03     
   1.819538       3.750884         -6.951225e-03     
   1.819538       3.925594         -6.329559e-03     
   1.819538       4.105897         -5.688590e-03     
   1.819538       4.291305         -5.045075e-03     
   1.819538       4.481320         -4.414761e-03     
   1.819538       4.675429         -3.811422e-03     
   1.819538       4.873108         -3.246179e-03     
   1.819538       5.073826         -2.727172e-03     
   1.819538       5.277040         -2.259532e-03     
   1.819538       5.482203         -1.845601e-03     
   1.819538       5.688763         -1.485323e-03     
   1.819538       5.896161         -1.176731e-03     
   1.819538       6.103839         -9.164532e-04     
   1.819538       6.311237         -7.001934e-04     
   1.819538       6.517797         -5.231537e-04     
   1.819538       6.722960         -3.803725e-04     
   1.819538       6.926174         -2.669826e-04     
   1.819538       7.126892         -1.783912e-04     
   1.819538       7.324571         -1.103949e-04     
   1.819538       7.518680         -5.924188e-05     
   1.819538       7.708695         -2.165430e-05     
   1.819538       7.894103         5.177340e-06      
   1.819538       8.074406         2.361926e-05      
   1.819538       8.249116         3.563137e-05      
   1.819538       8.417762         4.281085e-05      
   1.819538       8.579891         4.643804e-05      
   1.819538       8.735065         4.752244e-05      
   1.819538       8.882866         4.684594e-05      
   1.819538       9.022895         4.500290e-05      
   1.819538       9.154775         4.243544e-05      
   1.819538       9.278150         3.946441e-05      
   1.819538       9.392688         3.631536e-05      
   1.819538       9.498080         3.314004e-05      
   1.819538       9.594041         3.003364e-05      
   1.819538       9.680314         2.704817e-05      
   1.819538       9.756665         2.420218e-05      
   1.819538       9.822889         2.148698e-05      
   1.819538       9.878807         1.886885e-05      
   1.819538       9.924269         1.628545e-05      
   1.819538       9.959152         1.362995e-05      
   1.819538       9.983362         1.069835e-05      
   1.819538       9.996840         6.948097e-06      
   1.848172       0.000790         -3.103013e-07     
   1.848172       0.004159         -2.491670e-06     
   1.848172       0.010212         -7.660225e-06     
   1.848172       0.018933         -1.655857e-05     
   1.848172       0.030298         -2.976194e-05     
   1.848172       0.044278         -4.772782e-05     
   1.848172       0.060834         -7.081540e-05     
   1.848172       0.079922         -9.929345e-05     
   1.848172       0.101490         -1.333426e-04     
   1.848172       0.125480         -1.730544e-04     
   1.848172       0.151828         -2.184285e-04     
   1.848172       0.180462         -2.693684e-04     
   1.848172       0.211306         -3.256774e-04     
   1.848172       0.244276         -3.870528e-04     
   1.848172       0.279283         -4.530819e-04     
   1.848172       0.316234         -5.232364e-04     
   1.848172       0.355027         -5.968688e-04     
   1.848172       0.395559         -6.732090e-04     
   1.848172       0.437721         -7.513618e-04     
   1.848172       0.481399         -8.303067e-04     
   1.848172       0.526474         -9.088994e-04     
   1.848172       0.572826         -9.858771e-04     
   1.848172       0.620330         -1.059867e-03     
   1.848172       0.668857         -1.129401e-03     
   1.848172       0.718277         -1.192939e-03     
   1.848172       0.768456         -1.248897e-03     
   1.848172       0.819260         -1.295688e-03     
   1.848172       0.870551         -1.331779e-03     
   1.848172       0.922191         -1.355751e-03     
   1.848172       0.974040         -1.366381e-03     
   1.848172       1.025960         -1.362730e-03     
   1.848172       1.077809         -1.344238e-03     
   1.848172       1.129449         -1.310818e-03     
   1.848172       1.180740         -1.262949e-03     
   1.848172       1.231544         -1.201735e-03     
   1.848172       1.281723         -1.128946e-03     
   1.848172       1.331143         -1.047005e-03     
   1.848172       1.379670         -9.589173e-04     
   1.848172       1.427174         -8.681503e-04     
   1.848172       1.473526         -7.784409e-04     
   1.848172       1.518601         -6.935588e-04     
   1.848172       1.562279         -6.170369e-04     
   1.848172       1.604441         -5.518949e-04     
   1.848172       1.644973         -5.003883e-04     
   1.848172       1.683766         -4.638123e-04     
   1.848172       1.720717         -4.423879e-04     
   1.848172       1.755724         -4.352426e-04     
   1.848172       1.788694         -4.404902e-04     
   1.848172       1.819538         -4.553947e-04     
   1.848172       1.848172         9.995234e-01      
   1.848172       1.874520         -5.003692e-04     
   1.848172       1.898510         -5.228722e-04     
   1.848172       1.920078         -5.403750e-04     
   1.848172       1.939166         -5.494198e-04     
   1.848172       1.955722         -5.469062e-04     
   1.848172       1.969702         -5.300607e-04     
   1.848172       1.981067         -4.962258e-04     
   1.848172       1.989788         -4.422510e-04     
   1.848172       1.995841         -3.626475e-04     
   1.848172       1.999210         -2.412966e-04     
   1.848172       2.003160         -4.916573e-04     
   1.848172       2.016638         -7.972542e-04     
   1.848172       2.040848         -1.111548e-03     
   1.848172       2.075731         -1.504245e-03     
   1.848172       2.121193         -2.027201e-03     
   1.848172       2.177111         -2.725616e-03     
   1.848172       2.243335         -3.627562e-03     
   1.848172       2.319686         -4.722841e-03     
   1.848172       2.405959         -5.940306e-03     
   1.848172       2.501920         -7.141466e-03     
   1.848172       2.607312         -8.150801e-03     
   1.848172       2.721850         -8.823613e-03     
   1.848172       2.845225         -9.112506e-03     
   1.848172       2.977105         -9.075831e-03     
   1.848172       3.117134         -8.818935e-03     
   1.848172       3.264935         -8.428040e-03     
   1.848172       3.420109         -7.950545e-03     
   1.848172       3.582238         -7.410294e-03     
   1.848172       3.750884         -6.823511e-03     
   1.848172       3.925594         -6.205324e-03     
   1.848172       4.105897         -5.571299e-03     
   1.848172       4.291305         -4.937121e-03     
   1.848172       4.481320         -4.317615e-03     
   1.848172       4.675429         -3.725793e-03     
   1.848172       4.873108         -3.172169e-03     
   1.848172       5.073826         -2.664414e-03     
   1.848172       5.277040         -2.207320e-03     
   1.848172       5.482203         -1.803005e-03     
   1.848172       5.688763         -1.451285e-03     
   1.848172       5.896161         -1.150141e-03     
   1.848172       6.103839         -8.962088e-04     
   1.848172       6.311237         -6.852483e-04     
   1.848172       6.517797         -5.125441e-04     
   1.848172       6.722960         -3.732364e-04     
   1.848172       6.926174         -2.625678e-04     
   1.848172       7.126892         -1.760566e-04     
   1.848172       7.324571         -1.096061e-04     
   1.848172       7.518680         -5.956288e-05     
   1.848172       7.708695         -2.273744e-05     
   1.848172       7.894103         3.603104e-06      
   1.848172       8.074406         2.176000e-05      
   1.848172       8.249116         3.363940e-05      
   1.848172       8.417762         4.079507e-05      
   1.848172       8.579891         4.447312e-05      
   1.848172       8.735065         4.565669e-05      
   1.848172       8.882866         4.510793e-05      
   1.848172       9.022895         4.340684e-05      
   1.848172       9.154775         4.098546e-05      
   1.848172       9.278150         3.815790e-05      
   1.848172       9.392688         3.514548e-05      
   1.848172       9.498080         3.209757e-05      
   1.848172       9.594041         2.910842e-05      
   1.848172       9.680314         2.623003e-05      
   1.848172       9.756665         2.348169e-05      
   1.848172       9.822889         2.085600e-05      
   1.848172       9.878807         1.832108e-05      
   1.848172       9.924269         1.581705e-05      
   1.848172       9.959152         1.324072e-05      
   1.848172       9.983362         1.039434e-05      
   1.848172       9.996840         6.751205e-06      
   1.874520       0.000790         -2.725302e-07     
   1.874520       0.004159         -2.188374e-06     
   1.874520       0.010212         -6.727791e-06     
   1.874520       0.018933         -1.454300e-05     
   1.874520       0.030298         -2.613920e-05     
   1.874520       0.044278         -4.191821e-05     
   1.874520       0.060834         -6.219548e-05     
   1.874520       0.079922         -8.720707e-05     
   1.874520       0.101490         -1.171116e-04     
   1.874520       0.125480         -1.519895e-04     
   1.874520       0.151828         -1.918403e-04     
   1.874520       0.180462         -2.365794e-04     
   1.874520       0.211306         -2.860338e-04     
   1.874520       0.244276         -3.399379e-04     
   1.874520       0.279283         -3.979290e-04     
   1.874520       0.316234         -4.595435e-04     
   1.874520       0.355027         -5.242131e-04     
   1.874520       0.395559         -5.912621e-04     
   1.874520       0.437721         -6.599053e-04     
   1.874520       0.481399         -7.292476e-04     
   1.874520       0.526474         -7.982861e-04     
   1.874520       0.572826         -8.659134e-04     
   1.874520       0.620330         -9.309264e-04     
   1.874520       0.668857         -9.920382e-04     
   1.874520       0.718277         -1.047897e-03     
   1.874520       0.768456         -1.097113e-03     
   1.874520       0.819260         -1.138291e-03     
   1.874520       0.870551         -1.170081e-03     
   1.874520       0.922191         -1.191230e-03     
   1.874520       0.974040         -1.200654e-03     
   1.874520       1.025960         -1.197512e-03     
   1.874520       1.077809         -1.181295e-03     
   1.874520       1.129449         -1.151908e-03     
   1.874520       1.180740         -1.109749e-03     
   1.874520       1.231544         -1.055773e-03     
   1.874520       1.281723         -9.915235e-04     
   1.874520       1.331143         -9.191303e-04     
   1.874520       1.379670         -8.412528e-04     
   1.874520       1.427174         -7.609731e-04     
   1.874520       1.473526         -6.816323e-04     
   1.874520       1.518601         -6.066211e-04     
   1.874520       1.562279         -5.391388e-04     
   1.874520       1.604441         -4.819427e-04     
   1.874520       1.644973         -4.371174e-04     
   1.874520       1.683766         -4.058892e-04     
   1.874520       1.720717         -3.885121e-04     
   1.874520       1.755724         -3.842375e-04     
   1.874520       1.788694         -3.913754e-04     
   1.874520       1.819538         -4.074338e-04     
   1.874520       1.848172         -4.293196e-04     
   1.874520       1.874520         9.995464e-01      
   1.874520       1.898510         -4.765982e-04     
   1.874520       1.920078         -4.948861e-04     
   1.874520       1.939166         -5.051635e-04     
   1.874520       1.955722         -5.044863e-04     
   1.874520       1.969702         -4.902212e-04     
   1.874520       1.981067         -4.598572e-04     
   1.874520       1.989788         -4.104480e-04     
   1.874520       1.995841         -3.369024e-04     
   1.874520       1.999210         -2.242826e-04     
   1.874520       2.003160         -4.573515e-04     
   1.874520       2.016638         -7.434268e-04     
   1.874520       2.040848         -1.040607e-03     
   1.874520       2.075731         -1.415507e-03     
   1.874520       2.121193         -1.919055e-03     
   1.874520       2.177111         -2.597079e-03     
   1.874520       2.243335         -3.480141e-03     
   1.874520       2.319686         -4.562290e-03     
   1.874520       2.405959         -5.776882e-03     
   1.874520       2.501920         -6.987080e-03     
   1.874520       2.607312         -8.013124e-03     
   1.874520       2.721850         -8.700696e-03     
   1.874520       2.845225         -8.993259e-03     
   1.874520       2.977105         -8.947407e-03     
   1.874520       3.117134         -8.674638e-03     
   1.874520       3.264935         -8.269060e-03     
   1.874520       3.420109         -7.782502e-03     
   1.874520       3.582238         -7.239689e-03     
   1.874520       3.750884         -6.656096e-03     
   1.874520       3.925594         -6.045650e-03     
   1.874520       4.105897         -5.422687e-03     
   1.874520       4.291305         -4.801770e-03     
   1.874520       4.481320         -4.196763e-03     
   1.874520       4.675429         -3.619879e-03     
   1.874520       4.873108         -3.080994e-03     
   1.874520       5.073826         -2.587294e-03     
   1.874520       5.277040         -2.143229e-03     
   1.874520       5.482203         -1.750695e-03     
   1.874520       5.688763         -1.409394e-03     
   1.874520       5.896161         -1.117278e-03     
   1.874520       6.103839         -8.710190e-04     
   1.874520       6.311237         -6.664562e-04     
   1.874520       6.517797         -4.989872e-04     
   1.874520       6.722960         -3.638813e-04     
   1.874520       6.926174         -2.565173e-04     
   1.874520       7.126892         -1.725481e-04     
   1.874520       7.324571         -1.080044e-04     
   1.874520       7.518680         -5.934973e-05     
   1.874520       7.708695         -2.349820e-05     
   1.874520       7.894103         2.193107e-06      
   1.874520       8.074406         1.994937e-05      
   1.874520       8.249116         3.161378e-05      
   1.874520       8.417762         3.868914e-05      
   1.874520       8.579891         4.238124e-05      
   1.874520       8.735065         4.364192e-05      
   1.874520       8.882866         4.320973e-05      
   1.874520       9.022895         4.164723e-05      
   1.874520       9.154775         3.937405e-05      
   1.874520       9.278150         3.669577e-05      
   1.874520       9.392688         3.382815e-05      
   1.874520       9.498080         3.091728e-05      
   1.874520       9.594041         2.805576e-05      
   1.874520       9.680314         2.529516e-05      
   1.874520       9.756665         2.265526e-05      
   1.874520       9.822889         2.012985e-05      
   1.874520       9.878807         1.768892e-05      
   1.874520       9.924269         1.527526e-05      
   1.874520       9.959152         1.278970e-05      
   1.874520       9.983362         1.004165e-05      
   1.874520       9.996840         6.522619e-06      
   1.898510       0.000790         -2.384049e-07     
   1.898510       0.004159         -1.914353e-06     
   1.898510       0.010212         -5.885359e-06     
   1.898510       0.018933         -1.272196e-05     
   1.898510       0.030298         -2.286609e-05     
   1.898510       0.044278         -3.666916e-05     
   1.898510       0.060834         -5.440701e-05     
   1.898510       0.079922         -7.628594e-05     
   1.898510       0.101490         -1.024443e-04     
   1.898510       0.125480         -1.329519e-04     
   1.898510       0.151828         -1.678076e-04     
   1.898510       0.180462         -2.069362e-04     
   1.898510       0.211306         -2.501850e-04     
   1.898510       0.244276         -2.973199e-04     
   1.898510       0.279283         -3.480216e-04     
   1.898510       0.316234         -4.018820e-04     
   1.898510       0.355027         -4.584013e-04     
   1.898510       0.395559         -5.169854e-04     
   1.898510       0.437721         -5.769442e-04     
   1.898510       0.481399         -6.374917e-04     
   1.898510       0.526474         -6.977472e-04     
   1.898510       0.572826         -7.567389e-04     
   1.898510       0.620330         -8.134113e-04     
   1.898510       0.668857         -8.666357e-04     
   1.898510       0.718277         -9.152268e-04     
   1.898510       0.768456         -9.579650e-04     
   1.898510       0.819260         -9.936275e-04     
   1.898510       0.870551         -1.021028e-03     
   1.898510       0.922191         -1.039065e-03     
   1.898510       0.974040         -1.046785e-03     
   1.898510       1.025960         -1.043445e-03     
   1.898510       1.077809         -1.028593e-03     
   1.898510       1.129449         -1.002139e-03     
   1.898510       1.180740         -9.644297e-04     
   1.898510       1.231544         -9.163027e-04     
   1.898510       1.281723         -8.591200e-04     
   1.898510       1.331143         -7.947668e-04     
   1.898510       1.379670         -7.256069e-04     
   1.898510       1.427174         -6.543892e-04     
   1.898510       1.473526         -5.841060e-04     
   1.898510       1.518601         -5.178067e-04     
   1.898510       1.562279         -4.583828e-04     
   1.898510       1.604441         -4.083421e-04     
   1.898510       1.644973         -3.695962e-04     
   1.898510       1.683766         -3.432882e-04     
   1.898510       1.720717         -3.296804e-04     
   1.898510       1.755724         -3.281190e-04     
   1.898510       1.788694         -3.370796e-04     
   1.898510       1.819538         -3.542870e-04     
   1.898510       1.848172         -3.768941e-04     
   1.898510       1.874520         -4.016932e-04     
   1.898510       1.898510         9.995747e-01      
   1.898510       1.920078         -4.445297e-04     
   1.898510       1.939166         -4.561990e-04     
   1.898510       1.955722         -4.575694e-04     
   1.898510       1.969702         -4.461636e-04     
   1.898510       1.981067         -4.196373e-04     
   1.898510       1.989788         -3.752744e-04     
   1.898510       1.995841         -3.084268e-04     
   1.898510       1.999210         -2.054641e-04     
   1.898510       2.003160         -4.193894e-04     
   1.898510       2.016638         -6.837854e-04     
   1.898510       2.040848         -9.617984e-04     
   1.898510       2.075731         -1.316418e-03     
   1.898510       2.121193         -1.797144e-03     
   1.898510       2.177111         -2.449832e-03     
   1.898510       2.243335         -3.306946e-03     
   1.898510       2.319686         -4.366503e-03     
   1.898510       2.405959         -5.566876e-03     
   1.898510       2.501920         -6.774528e-03     
   1.898510       2.607312         -7.807938e-03     
   1.898510       2.721850         -8.505306e-03     
   1.898510       2.845225         -8.801437e-03     
   1.898510       2.977105         -8.749819e-03     
   1.898510       3.117134         -8.466193e-03     
   1.898510       3.264935         -8.051319e-03     
   1.898510       3.420109         -7.561025e-03     
   1.898510       3.582238         -7.020819e-03     
   1.898510       3.750884         -6.445402e-03     
   1.898510       3.925594         -5.847483e-03     
   1.898510       4.105897         -5.240144e-03     
   1.898510       4.291305         -4.636802e-03     
   1.898510       4.481320         -4.050324e-03     
   1.898510       4.675429         -3.492093e-03     
   1.898510       4.873108         -2.971326e-03     
   1.898510       5.073826         -2.494711e-03     
   1.898510       5.277040         -2.066349e-03     
   1.898510       5.482203         -1.687929e-03     
   1.898510       5.688763         -1.359053e-03     
   1.898510       5.896161         -1.077666e-03     
   1.898510       6.103839         -8.405050e-04     
   1.898510       6.311237         -6.435208e-04     
   1.898510       6.517797         -4.822542e-04     
   1.898510       6.722960         -3.521336e-04     
   1.898510       6.926174         -2.487016e-04     
   1.898510       7.126892         -1.677712e-04     
   1.898510       7.324571         -1.055230e-04     
   1.898510       7.518680         -5.855684e-05     
   1.898510       7.708695         -2.390741e-05     
   1.898510       7.894103         9.640896e-07      
   1.898510       8.074406         1.819487e-05      
   1.898510       8.249116         2.955533e-05      
   1.898510       8.417762         3.648919e-05      
   1.898510       8.579891         4.015532e-05      
   1.898510       8.735065         4.146902e-05      
   1.898510       8.882866         4.114102e-05      
   1.898510       9.022895         3.971320e-05      
   1.898510       9.154775         3.759023e-05      
   1.898510       9.278150         3.506725e-05      
   1.898510       9.392688         3.235306e-05      
   1.898510       9.498080         2.958942e-05      
   1.898510       9.594041         2.686655e-05      
   1.898510       9.680314         2.423516e-05      
   1.898510       9.756665         2.171520e-05      
   1.898510       9.822889         1.930158e-05      
   1.898510       9.878807         1.696618e-05      
   1.898510       9.924269         1.465466e-05      
   1.898510       9.959152         1.227233e-05      
   1.898510       9.983362         9.636659e-06      
   1.898510       9.996840         6.259994e-06      
   1.920078       0.000790         -2.077515e-07     
   1.920078       0.004159         -1.668211e-06     
   1.920078       0.010212         -5.128634e-06     
   1.920078       0.018933         -1.108619e-05     
   1.920078       0.030298         -1.992594e-05     
   1.920078       0.044278         -3.195402e-05     
   1.920078       0.060834         -4.741061e-05     
   1.920078       0.079922         -6.647510e-05     
   1.920078       0.101490         -8.926751e-05     
   1.920078       0.125480         -1.158477e-04     
   1.920078       0.151828         -1.462135e-04     
   1.920078       0.180462         -1.802977e-04     
   1.920078       0.211306         -2.179649e-04     
   1.920078       0.244276         -2.590083e-04     
   1.920078       0.279283         -3.031462e-04     
   1.920078       0.316234         -3.500190e-04     
   1.920078       0.355027         -3.991864e-04     
   1.920078       0.395559         -4.501253e-04     
   1.920078       0.437721         -5.022288e-04     
   1.920078       0.481399         -5.548057e-04     
   1.920078       0.526474         -6.070820e-04     
   1.920078       0.572826         -6.582046e-04     
   1.920078       0.620330         -7.072468e-04     
   1.920078       0.668857         -7.532189e-04     
   1.920078       0.718277         -7.950815e-04     
   1.920078       0.768456         -8.317661e-04     
   1.920078       0.819260         -8.622014e-04     
   1.920078       0.870551         -8.853485e-04     
   1.920078       0.922191         -9.002436e-04     
   1.920078       0.974040         -9.060508e-04     
   1.920078       1.025960         -9.021217e-04     
   1.920078       1.077809         -8.880614e-04     
   1.920078       1.129449         -8.637957e-04     
   1.920078       1.180740         -8.296344e-04     
   1.920078       1.231544         -7.863229e-04     
   1.920078       1.281723         -7.350726e-04     
   1.920078       1.331143         -6.775620e-04     
   1.920078       1.379670         -6.158996e-04     
   1.920078       1.427174         -5.525430e-04     
   1.920078       1.473526         -4.901740e-04     
   1.920078       1.518601         -4.315344e-04     
   1.920078       1.562279         -3.792331e-04     
   1.920078       1.604441         -3.355423e-04     
   1.920078       1.644973         -3.022048e-04     
   1.920078       1.683766         -2.802733e-04     
   1.920078       1.720717         -2.700040e-04     
   1.920078       1.755724         -2.708173e-04     
   1.920078       1.788694         -2.813331e-04     
   1.920078       1.819538         -2.994739e-04     
   1.920078       1.848172         -3.226232e-04     
   1.920078       1.874520         -3.478179e-04     
   1.920078       1.898510         -3.719503e-04     
   1.920078       1.920078         9.996080e-01      
   1.920078       1.939166         -4.049578e-04     
   1.920078       1.955722         -4.083659e-04     
   1.920078       1.969702         -3.998713e-04     
   1.920078       1.981067         -3.773095e-04     
   1.920078       1.989788         -3.382108e-04     
   1.920078       1.995841         -2.783950e-04     
   1.920078       1.999210         -1.856085e-04     
   1.920078       2.003160         -3.792982e-04     
   1.920078       2.016638         -6.206199e-04     
   1.920078       2.040848         -8.779024e-04     
   1.920078       2.075731         -1.210069e-03     
   1.920078       2.121193         -1.664697e-03     
   1.920078       2.177111         -2.287038e-03     
   1.920078       2.243335         -3.110775e-03     
   1.920078       2.319686         -4.137467e-03     
   1.920078       2.405959         -5.310856e-03     
   1.920078       2.501920         -6.502315e-03     
   1.920078       2.607312         -7.531303e-03     
   1.920078       2.721850         -8.231281e-03     
   1.920078       2.845225         -8.529516e-03     
   1.920078       2.977105         -8.475286e-03     
   1.920078       3.117134         -8.186367e-03     
   1.920078       3.264935         -7.768451e-03     
   1.920078       3.420109         -7.280613e-03     
   1.920078       3.582238         -6.748945e-03     
   1.920078       3.750884         -6.187340e-03     
   1.920078       3.925594         -5.607293e-03     
   1.920078       4.105897         -5.020633e-03     
   1.920078       4.291305         -4.439608e-03     
   1.920078       4.481320         -3.876071e-03     
   1.920078       4.675429         -3.340550e-03     
   1.920078       4.873108         -2.841581e-03     
   1.920078       5.073826         -2.385344e-03     
   1.920078       5.277040         -1.975595e-03     
   1.920078       5.482203         -1.613820e-03     
   1.920078       5.688763         -1.299544e-03     
   1.920078       5.896161         -1.030733e-03     
   1.920078       6.103839         -8.042169e-04     
   1.920078       6.311237         -6.160927e-04     
   1.920078       6.517797         -4.620777e-04     
   1.920078       6.722960         -3.377922e-04     
   1.920078       6.926174         -2.389730e-04     
   1.920078       7.126892         -1.616203e-04     
   1.920078       7.324571         -1.020893e-04     
   1.920078       7.518680         -5.713705e-05     
   1.920078       7.708695         -2.393714e-05     
   1.920078       7.894103         -7.031544e-08     
   1.920078       8.074406         1.649975e-05      
   1.920078       8.249116         2.745991e-05      
   1.920078       8.417762         3.418605e-05      
   1.920078       8.579891         3.778297e-05      
   1.920078       8.735065         3.912369e-05      
   1.920078       8.882866         3.888660e-05      
   1.920078       9.022895         3.758930e-05      
   1.920078       9.154775         3.561882e-05      
   1.920078       9.278150         3.325777e-05      
   1.920078       9.392688         3.070641e-05      
   1.920078       9.498080         2.810109e-05      
   1.920078       9.594041         2.552890e-05      
   1.920078       9.680314         2.303912e-05      
   1.920078       9.756665         2.065163e-05      
   1.920078       9.822889         1.836230e-05      
   1.920078       9.878807         1.614498e-05      
   1.920078       9.924269         1.394841e-05      
   1.920078       9.959152         1.168284e-05      
   1.920078       9.983362         9.174830e-06      
   1.920078       9.996840         5.960370e-06      
   1.939166       0.000790         -1.802852e-07     
   1.939166       0.004159         -1.447661e-06     
   1.939166       0.010212         -4.450587e-06     
   1.939166       0.018933         -9.620489e-06     
   1.939166       0.030298         -1.729147e-05     
   1.939166       0.044278         -2.772908e-05     
   1.939166       0.060834         -4.114150e-05     
   1.939166       0.079922         -5.768398e-05     
   1.939166       0.101490         -7.746000e-05     
   1.939166       0.125480         -1.005205e-04     
   1.939166       0.151828         -1.268620e-04     
   1.939166       0.180462         -1.564243e-04     
   1.939166       0.211306         -1.890872e-04     
   1.939166       0.244276         -2.246679e-04     
   1.939166       0.279283         -2.629179e-04     
   1.939166       0.316234         -3.035203e-04     
   1.939166       0.355027         -3.460872e-04     
   1.939166       0.395559         -3.901585e-04     
   1.939166       0.437721         -4.352003e-04     
   1.939166       0.481399         -4.806051e-04     
   1.939166       0.526474         -5.256931e-04     
   1.939166       0.572826         -5.697155e-04     
   1.939166       0.620330         -6.118599e-04     
   1.939166       0.668857         -6.512586e-04     
   1.939166       0.718277         -6.870018e-04     
   1.939166       0.768456         -7.181546e-04     
   1.939166       0.819260         -7.437805e-04     
   1.939166       0.870551         -7.629722e-04     
   1.939166       0.922191         -7.748892e-04     
   1.939166       0.974040         -7.788037e-04     
   1.939166       1.025960         -7.741533e-04     
   1.939166       1.077809         -7.605989e-04     
   1.939166       1.129449         -7.380846e-04     
   1.939166       1.180740         -7.068937e-04     
   1.939166       1.231544         -6.676950e-04     
   1.939166       1.281723         -6.215713e-04     
   1.939166       1.331143         -5.700213e-04     
   1.939166       1.379670         -5.149280e-04     
   1.939166       1.427174         -4.584893e-04     
   1.939166       1.473526         -4.031069e-04     
   1.939166       1.518601         -3.512416e-04     
   1.939166       1.562279         -3.052405e-04     
   1.939166       1.604441         -2.671544e-04     
   1.939166       1.644973         -2.385623e-04     
   1.939166       1.683766         -2.204244e-04     
   1.939166       1.720717         -2.129821e-04     
   1.939166       1.755724         -2.157178e-04     
   1.939166       1.788694         -2.273817e-04     
   1.939166       1.819538         -2.460812e-04     
   1.939166       1.848172         -2.694217e-04     
   1.939166       1.874520         -2.946805e-04     
   1.939166       1.898510         -3.189922e-04     
   1.939166       1.920078         -3.395220e-04     
   1.939166       1.939166         9.996464e-01      
   1.939166       1.955722         -3.588474e-04     
   1.939166       1.969702         -3.531126e-04     
   1.939166       1.981067         -3.344277e-04     
   1.939166       1.989788         -3.005762e-04     
   1.939166       1.995841         -2.478528e-04     
   1.939166       1.999210         -1.653988e-04     
   1.939166       2.003160         -3.384366e-04     
   1.939166       2.016638         -5.559654e-04     
   1.939166       2.040848         -7.913819e-04     
   1.939166       2.075731         -1.099179e-03     
   1.939166       2.121193         -1.524523e-03     
   1.939166       2.177111         -2.111395e-03     
   1.939166       2.243335         -2.893930e-03     
   1.939166       2.319686         -3.876668e-03     
   1.939166       2.405959         -5.008919e-03     
   1.939166       2.501920         -6.168519e-03     
   1.939166       2.607312         -7.178865e-03     
   1.939166       2.721850         -7.871970e-03     
   1.939166       2.845225         -8.169335e-03     
   1.939166       2.977105         -8.115231e-03     
   1.939166       3.117134         -7.827035e-03     
   1.939166       3.264935         -7.413169e-03     
   1.939166       3.420109         -6.934860e-03     
   1.939166       3.582238         -6.418456e-03     
   1.939166       3.750884         -5.877000e-03     
   1.939166       3.925594         -5.320791e-03     
   1.939166       4.105897         -4.760415e-03     
   1.939166       4.291305         -4.206956e-03     
   1.939166       4.481320         -3.671227e-03     
   1.939166       4.675429         -3.162884e-03     
   1.939166       4.873108         -2.689764e-03     
   1.939166       5.073826         -2.257529e-03     
   1.939166       5.277040         -1.869592e-03     
   1.939166       5.482203         -1.527247e-03     
   1.939166       5.688763         -1.229964e-03     
   1.939166       5.896161         -9.757590e-04     
