#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.025960         -6.812226e-01          -1.158240e+00          2.286256e-10           7.305069e-11      
   0.000790       1.077809         -6.363547e-01          -1.177823e+00          2.355718e-10           9.322074e-11      
   0.000790       1.129449         -5.927737e-01          -1.192872e+00          2.413996e-10           1.151609e-10      
   0.000790       1.180740         -5.505879e-01          -1.203761e+00          2.460288e-10           1.386395e-10      
   0.000790       1.231544         -5.098950e-01          -1.210873e+00          2.494052e-10           1.633971e-10      
   0.000790       1.281723         -4.707815e-01          -1.214592e+00          2.515018e-10           1.891566e-10      
   0.000790       1.331143         -4.333219e-01          -1.215299e+00          2.523183e-10           2.156332e-10      
   0.000790       1.379670         -3.975788e-01          -1.213364e+00          2.518801e-10           2.425425e-10      
   0.000790       1.427174         -3.636017e-01          -1.209141e+00          2.502366e-10           2.696084e-10      
   0.000790       1.473526         -3.314268e-01          -1.202971e+00          2.474594e-10           2.965686e-10      
   0.000790       1.518601         -3.010775e-01          -1.195175e+00          2.436395e-10           3.231789e-10      
   0.000790       1.562279         -2.725642e-01          -1.186058e+00          2.388847e-10           3.492169e-10      
   0.000790       1.604441         -2.458850e-01          -1.175903e+00          2.333158e-10           3.744843e-10      
   0.000790       1.644973         -2.210268e-01          -1.164975e+00          2.270640e-10           3.988078e-10      
   0.000790       1.683766         -1.979664e-01          -1.153521e+00          2.202671e-10           4.220393e-10      
   0.000790       1.720717         -1.766716e-01          -1.141765e+00          2.130668e-10           4.440562e-10      
   0.000790       1.755724         -1.571031e-01          -1.129917e+00          2.056051e-10           4.647595e-10      
   0.000790       1.788694         -1.392154e-01          -1.118166e+00          1.980221e-10           4.840728e-10      
   0.000790       1.819538         -1.229589e-01          -1.106684e+00          1.904534e-10           5.019400e-10      
   0.000790       1.848172         -1.082813e-01          -1.095626e+00          1.830281e-10           5.183234e-10      
   0.000790       1.874520         -9.512877e-02          -1.085131e+00          1.758672e-10           5.332004e-10      
   0.000790       1.898510         -8.344787e-02          -1.075323e+00          1.690823e-10           5.465619e-10      
   0.000790       1.920078         -7.318646e-02          -1.066309e+00          1.627747e-10           5.584088e-10      
   0.000790       1.939166         -6.429499e-02          -1.058185e+00          1.570346e-10           5.687497e-10      
   0.000790       1.955722         -5.672764e-02          -1.051031e+00          1.519412e-10           5.775988e-10      
   0.000790       1.969702         -5.044311e-02          -1.044916e+00          1.475619e-10           5.849728e-10      
   0.000790       1.981067         -4.540547e-02          -1.039897e+00          1.439528e-10           5.908894e-10      
   0.000790       1.989788         -4.158484e-02          -1.036018e+00          1.411587e-10           5.953656e-10      
   0.000790       1.995841         -3.895774e-02          -1.033313e+00          1.392130e-10           5.984157e-10      
   0.000790       1.999210         -3.750714e-02          -1.031805e+00          1.381377e-10           6.000515e-10      
   0.000790       2.003160         -3.578117e-02          -1.030011e+00          1.367712e-10           6.023948e-10      
   0.000790       2.016638         -2.998237e-02          -1.023875e+00          1.321571e-10           6.098756e-10      
   0.000790       2.040848         -1.981560e-02          -1.012734e+00          1.237636e-10           6.227183e-10      
   0.000790       2.075731         -5.678270e-03          -9.963965e-01          1.113086e-10           6.405389e-10      
   0.000790       2.121193         1.186246e-02           -9.746324e-01          9.443491e-11           6.627401e-10      
   0.000790       2.177111         3.208485e-02           -9.472113e-01          7.275505e-11           6.884767e-10      
   0.000790       2.243335         5.413258e-02           -9.139501e-01          4.591481e-11           7.166209e-10      
   0.000790       2.319686         7.704268e-02           -8.747621e-01          1.367618e-11           7.457363e-10      
   0.000790       2.405959         9.978222e-02           -8.297053e-01          -2.398385e-11          7.740709e-10      
   0.000790       2.501920         1.212946e-01           -7.790243e-01          -6.676523e-11          7.995803e-10      
   0.000790       2.607312         1.405540e-01           -7.231843e-01          -1.139399e-10          8.199906e-10      
   0.000790       2.721850         1.566255e-01           -6.628927e-01          -1.642687e-10          8.329091e-10      
   0.000790       2.845225         1.687276e-01           -5.991052e-01          -2.159632e-10          8.359890e-10      
   0.000790       2.977105         1.762894e-01           -5.330127e-01          -2.667176e-10          8.271431e-10      
   0.000790       3.117134         1.789979e-01           -4.660055e-01          -3.138274e-10          8.047933e-10      
   0.000790       3.264935         1.768274e-01           -3.996144e-01          -3.544034e-10          7.681304e-10      
   0.000790       3.420109         1.700449e-01           -3.354261e-01          -3.856628e-10          7.173419e-10      
   0.000790       3.582238         1.591910e-01           -2.749803e-01          -4.052635e-10          6.537604e-10      
   0.000790       3.750884         1.450346e-01           -2.196548e-01          -4.116251e-10          5.798805e-10      
   0.000790       3.925594         1.285077e-01           -1.705522e-01          -4.041816e-10          4.992096e-10      
   0.000790       4.105897         1.106255e-01           -1.284049e-01          -3.835145e-10          4.159415e-10      
   0.000790       4.291305         9.240284e-02           -9.351513e-02          -3.513393e-10          3.344853e-10      
   0.000790       4.481320         7.477175e-02           -6.574309e-02          -3.103396e-10          2.589200e-10      
   0.000790       4.675429         5.851122e-02           -4.454919e-02          -2.638645e-10          1.924799e-10      
   0.000790       4.873108         4.419391e-02           -2.908604e-02          -2.155265e-10          1.371811e-10      
   0.000790       5.073826         3.215704e-02           -1.832404e-02          -1.687558e-10          9.367521e-11      
   0.000790       5.277040         2.250156e-02           -1.118720e-02          -1.263843e-10          6.135988e-11      
   0.000790       5.482203         1.512004e-02           -6.673212e-03          -9.034180e-11          3.870367e-11      
   0.000790       5.688763         9.748307e-03           -3.937569e-03          -6.152582e-11          2.368558e-11      
   0.000790       5.896161         6.030452e-03           -2.332599e-03          -3.986921e-11          1.422534e-11      
   0.000790       6.103839         3.583802e-03           -1.405016e-03          -2.457072e-11          8.503309e-12      
   0.000790       6.311237         2.051704e-03           -8.645518e-04          -1.441118e-11          5.123030e-12      
   0.000790       6.517797         1.136749e-03           -5.403312e-04          -8.063284e-12          3.128830e-12      
   0.000790       6.722960         6.135056e-04           -3.385635e-04          -4.323911e-12          1.929614e-12      
   0.000790       6.926174         3.251095e-04           -2.096995e-04          -2.239056e-12          1.188411e-12      
   0.000790       7.126892         1.705671e-04           -1.270164e-04          -1.131579e-12          7.216081e-13      
   0.000790       7.324571         8.921911e-05           -7.479807e-05          -5.653393e-13          4.277310e-13      
   0.000790       7.518680         4.673242e-05           -4.276730e-05          -2.827486e-13          2.462727e-13      
   0.000790       7.708695         2.455196e-05           -2.379002e-05          -1.428073e-13          1.377406e-13      
   0.000790       7.894103         1.294343e-05           -1.292530e-05          -7.300762e-14          7.515530e-14      
   0.000790       8.074406         6.860242e-06           -6.887969e-06          -3.765024e-14          4.029453e-14      
   0.000790       8.249116         3.678260e-06           -3.610227e-06          -1.948108e-14          2.140797e-14      
   0.000790       8.417762         2.019396e-06           -1.859497e-06          -1.009289e-14          1.134853e-14      
   0.000790       8.579891         1.153999e-06           -9.350045e-07          -5.284284e-15          6.003872e-15      
   0.000790       8.735065         6.946321e-07           -4.532743e-07          -2.910995e-15          3.105776e-15      
   0.000790       8.882866         4.348526e-07           -2.110973e-07          -1.887827e-15          1.426143e-15      
   0.000790       9.022895         2.623401e-07           -1.046982e-07          -1.702167e-15          2.872334e-16      
   0.000790       9.154775         1.118245e-07           -8.475218e-08          -2.166380e-15          -7.160589e-16     
   0.000790       9.278150         -6.065682e-08          -1.325855e-07          -3.307535e-15          -1.877399e-15     
   0.000790       9.392688         -2.929483e-07          -2.487032e-07          -5.344828e-15          -3.485035e-15     
   0.000790       9.498080         -6.252616e-07          -4.471859e-07          -8.651162e-15          -5.856890e-15     
   0.000790       9.594041         -1.096853e-06          -7.475172e-07          -1.349579e-14          -9.190730e-15     
   0.000790       9.680314         -1.721543e-06          -1.154208e-06          -1.941675e-14          -1.312509e-14     
   0.000790       9.756665         -2.445342e-06          -1.624136e-06          -2.445436e-14          -1.616745e-14     
   0.000790       9.822889         -3.117324e-06          -2.042838e-06          -2.499262e-14          -1.554488e-14     
   0.000790       9.878807         -3.520767e-06          -2.245889e-06          -1.697773e-14          -8.103919e-15     
   0.000790       9.924269         -3.480397e-06          -2.100795e-06          1.607066e-15           7.754433e-15      
   0.000790       9.959152         -2.992394e-06          -1.610694e-06          2.841225e-14           3.015752e-14      
   0.000790       9.983362         -2.278449e-06          -9.605525e-07          5.639435e-14           5.339266e-14      
   0.000790       9.996840         -1.698900e-06          -4.487847e-07          7.629861e-14           6.986663e-14      
   0.004159       0.000790         -1.537755e+00          -2.465468e-06          -6.823962e-05          -2.007893e-15     
   0.004159       0.004159         -1.537722e+00          -6.823324e-05          -6.823324e-05          1.467683e-06      
   0.004159       0.010212         -1.537555e+00          -4.109521e-04          -6.820447e-05          -6.176751e-07     
   0.004159       0.018933         -1.537081e+00          -1.411766e-03          -6.811866e-05          3.830743e-07      
   0.004159       0.030298         -1.536018e+00          -3.611097e-03          -6.792647e-05          -1.754722e-11     
   0.004159       0.044278         -1.534045e+00          -7.694817e-03          -6.757230e-05          -3.744691e-11     
   0.004159       0.060834         -1.530765e+00          -1.447064e-02          -6.698749e-05          -7.059413e-11     
   0.004159       0.079922         -1.525739e+00          -2.483269e-02          -6.609835e-05          4.221189e-07      
   0.004159       0.101490         -1.518496e+00          -3.971166e-02          -6.483451e-05          6.681357e-07      
   0.004159       0.125480         -1.508566e+00          -6.001055e-02          -6.313401e-05          9.946069e-07      
   0.004159       0.151828         -1.495504e+00          -8.652811e-02          -6.095351e-05          1.405998e-06      
   0.004159       0.180462         -1.478928e+00          -1.198761e-01          -5.827650e-05          1.899202e-06      
   0.004159       0.211306         -1.458548e+00          -1.603998e-01          -5.511964e-05          2.462743e-06      
   0.004159       0.244276         -1.434191e+00          -2.081136e-01          -5.153551e-05          3.076642e-06      
   0.004159       0.279283         -1.405825e+00          -2.626635e-01          -4.761020e-05          3.713687e-06      
   0.004159       0.316234         -1.373556e+00          -3.233257e-01          -4.345505e-05          4.342361e-06      
   0.004159       0.355027         -1.337626e+00          -3.890441e-01          -3.919678e-05          4.930201e-06      
   0.004159       0.395559         -1.298388e+00          -4.585038e-01          -3.496047e-05          5.448403e-06      
   0.004159       0.437721         -1.256275e+00          -5.302282e-01          -3.086294e-05          5.873549e-06      
   0.004159       0.481399         -1.211768e+00          -6.026867e-01          -2.699471e-05          6.192077e-06      
   0.004159       0.526474         -1.165361e+00          -6.743973e-01          -2.342674e-05          6.397219e-06      
   0.004159       0.572826         -1.117534e+00          -7.440116e-01          -2.019466e-05          6.492930e-06      
   0.004159       0.620330         -1.068731e+00          -8.103750e-01          -1.731874e-05          6.486645e-06      
   0.004159       0.668857         -1.019350e+00          -8.725606e-01          -1.479093e-05          6.392951e-06      
   0.004159       0.718277         -9.697383e-01          -9.298781e-01          -1.259686e-05          6.226072e-06      
   0.004159       0.768456         -9.201935e-01          -9.818646e-01          -1.070613e-05          6.003118e-06      
   0.004159       0.819260         -8.709698e-01          -1.028261e+00          -9.090337e-06          5.738226e-06      
   0.004159       0.870551         -8.222842e-01          -1.068984e+00          -7.714337e-06          5.445810e-06      
   0.004159       0.922191         -7.743240e-01          -1.104092e+00          -6.547649e-06          5.137046e-06      
   0.004159       0.974040         -7.272534e-01          -1.133753e+00          -5.560649e-06          4.821513e-06      
   0.004159       1.025960         -6.812185e-01          -1.158220e+00          -4.726670e-06          4.506826e-06      
   0.004159       1.077809         -6.363509e-01          -1.177804e+00          -4.022801e-06          4.198646e-06      
   0.004159       1.129449         -5.927701e-01          -1.192854e+00          -3.428986e-06          3.901170e-06      
   0.004159       1.180740         -5.505846e-01          -1.203744e+00          -2.927942e-06          3.617377e-06      
   0.004159       1.231544         -5.098920e-01          -1.210857e+00          -2.505228e-06          3.349158e-06      
   0.004159       1.281723         -4.707786e-01          -1.214577e+00          -2.149263e-06          3.097433e-06      
   0.004159       1.331143         -4.333193e-01          -1.215286e+00          -1.849096e-06          2.862883e-06      
   0.004159       1.379670         -3.975763e-01          -1.213351e+00          -1.595263e-06          2.645763e-06      
   0.004159       1.427174         -3.635993e-01          -1.209129e+00          -1.381430e-06          2.445493e-06      
   0.004159       1.473526         -3.314246e-01          -1.202960e+00          -1.201885e-06          2.261433e-06      
   0.004159       1.518601         -3.010754e-01          -1.195165e+00          -1.049982e-06          2.093267e-06      
   0.004159       1.562279         -2.725622e-01          -1.186048e+00          -9.224406e-07          1.939911e-06      
   0.004159       1.604441         -2.458831e-01          -1.175894e+00          -8.159832e-07          1.800378e-06      
   0.004159       1.644973         -2.210250e-01          -1.164966e+00          -7.259567e-07          1.674196e-06      
   0.004159       1.683766         -1.979646e-01          -1.153512e+00          -6.502453e-07          1.560338e-06      
   0.004159       1.720717         -1.766699e-01          -1.141757e+00          -5.870001e-07          1.457836e-06      
   0.004159       1.755724         -1.571015e-01          -1.129909e+00          -5.344987e-07          1.365814e-06      
   0.004159       1.788694         -1.392138e-01          -1.118159e+00          -4.911150e-07          1.283491e-06      
   0.004159       1.819538         -1.229574e-01          -1.106677e+00          -4.552848e-07          1.210184e-06      
   0.004159       1.848172         -1.082798e-01          -1.095619e+00          -4.254616e-07          1.145312e-06      
   0.004159       1.874520         -9.512734e-02          -1.085125e+00          -4.001651e-07          1.088370e-06      
   0.004159       1.898510         -8.344647e-02          -1.075316e+00          -3.796490e-07          1.038517e-06      
   0.004159       1.920078         -7.318509e-02          -1.066303e+00          -3.636370e-07          9.951680e-07      
   0.004159       1.939166         -6.429364e-02          -1.058179e+00          -3.492680e-07          9.584111e-07      
   0.004159       1.955722         -5.672631e-02          -1.051025e+00          -3.393063e-07          9.270891e-07      
   0.004159       1.969702         -5.044179e-02          -1.044911e+00          -3.307471e-07          9.014823e-07      
   0.004159       1.981067         -4.540417e-02          -1.039892e+00          -3.232995e-07          8.813241e-07      
   0.004159       1.989788         -4.158354e-02          -1.036013e+00          -3.193014e-07          8.657686e-07      
   0.004159       1.995841         -3.895645e-02          -1.033308e+00          -3.164635e-07          8.551450e-07      
   0.004159       1.999210         -3.750585e-02          -1.031800e+00          -3.148157e-07          8.493021e-07      
   0.004159       2.003160         -3.577989e-02          -1.030006e+00          -3.128333e-07          8.425239e-07      
   0.004159       2.016638         -2.998110e-02          -1.023870e+00          -3.055094e-07          8.199334e-07      
   0.004159       2.040848         -1.981435e-02          -1.012729e+00          -2.958544e-07          7.800962e-07      
   0.004159       2.075731         -5.677050e-03          -9.963918e-01          -2.828945e-07          7.258808e-07      
   0.004159       2.121193         1.186364e-02           -9.746280e-01          -2.698892e-07          6.600222e-07      
   0.004159       2.177111         3.208600e-02           -9.472073e-01          -2.582578e-07          5.862387e-07      
   0.004159       2.243335         5.413370e-02           -9.139465e-01          -2.512844e-07          5.080408e-07      
   0.004159       2.319686         7.704376e-02           -8.747590e-01          -2.483666e-07          4.296569e-07      
   0.004159       2.405959         9.978328e-02           -8.297026e-01          -2.519364e-07          3.542166e-07      
   0.004159       2.501920         1.212956e-01           -7.790221e-01          -2.610296e-07          2.849155e-07      
   0.004159       2.607312         1.405550e-01           -7.231825e-01          -2.747654e-07          1.829973e-08      
   0.004159       2.721850         1.566265e-01           -6.628913e-01          -2.914868e-07          2.053291e-08      
   0.004159       2.845225         1.687286e-01           -5.991041e-01          -3.081928e-07          2.256937e-08      
   0.004159       2.977105         1.762904e-01           -5.330120e-01          -3.220816e-07          2.427337e-08      
   0.004159       3.117134         1.789989e-01           -4.660051e-01          -3.322044e-07          2.551096e-08      
   0.004159       3.264935         1.768283e-01           -3.996142e-01          -3.354853e-07          2.616376e-08      
   0.004159       3.420109         1.700458e-01           -3.354261e-01          -3.299744e-07          2.614427e-08      
   0.004159       3.582238         1.591918e-01           -2.749804e-01          -3.166647e-07          2.541081e-08      
   0.004159       3.750884         1.450354e-01           -2.196550e-01          -2.947497e-07          2.397949e-08      
   0.004159       3.925594         1.285084e-01           -1.705524e-01          -2.654854e-07          2.193011e-08      
   0.004159       4.105897         1.106262e-01           -1.284051e-01          -2.311022e-07          1.940332e-08      
   0.004159       4.291305         9.240337e-02           -9.351534e-02          -1.944218e-07          1.658742e-08      
   0.004159       4.481320         7.477218e-02           -6.574326e-02          -1.574614e-07          1.369543e-08      
   0.004159       4.675429         5.851156e-02           -4.454934e-02          -1.225568e-07          1.093433e-08      
   0.004159       4.873108         4.419417e-02           -2.908615e-02          -1.293444e-08          8.470420e-09      
   0.004159       5.073826         3.215723e-02           -1.832412e-02          -1.165782e-08          6.399907e-09      
   0.004159       5.277040         2.250170e-02           -1.118726e-02          -9.839894e-09          4.741510e-09      
   0.004159       5.482203         1.512013e-02           -6.673244e-03          -7.831194e-09          3.457217e-09      
   0.004159       5.688763         9.748370e-03           -3.937588e-03          -5.903364e-09          2.483495e-09      
   0.004159       5.896161         6.030493e-03           -2.332610e-03          -4.230489e-09          1.754823e-09      
   0.004159       6.103839         3.583826e-03           -1.405022e-03          -2.892160e-09          1.215225e-09      
   0.004159       6.311237         2.051718e-03           -8.645549e-04          -1.893274e-09          8.209256e-10      
   0.004159       6.517797         1.136757e-03           -5.403328e-04          -1.191602e-09          5.384741e-10      
   0.004159       6.722960         6.135101e-04           -3.385644e-04          -7.241878e-10          3.416939e-10      
   0.004159       6.926174         3.251119e-04           -2.097000e-04          -4.268235e-10          2.093064e-10      
   0.004159       7.126892         1.705684e-04           -1.270167e-04          -2.449360e-10          1.237274e-10      
   0.004159       7.324571         8.921977e-05           -7.479827e-05          -1.373202e-10          7.069864e-11      
   0.004159       7.518680         4.673276e-05           -4.276742e-05          -7.541762e-11          3.919153e-11      
   0.004159       7.708695         2.455213e-05           -2.379009e-05          -4.066769e-11          2.119144e-11      
   0.004159       7.894103         1.294353e-05           -1.292534e-05          -2.157971e-11          1.125334e-11      
   0.004159       8.074406         6.860290e-06           -6.887993e-06          -1.130044e-11          5.913718e-12      
   0.004159       8.249116         3.678285e-06           -3.610241e-06          -5.863114e-12          3.098508e-12      
   0.004159       8.417762         2.019408e-06           -1.859505e-06          -3.030869e-12          1.628773e-12      
   0.004159       8.579891         1.154005e-06           -9.350089e-07          -1.573287e-12          8.616453e-13      
   0.004159       8.735065         6.946354e-07           -4.532768e-07          -8.302613e-13          4.565147e-13      
   0.004159       8.882866         4.348545e-07           -2.110987e-07          -4.568235e-13          2.353144e-13      
   0.004159       9.022895         2.623415e-07           -1.046987e-07          -2.780409e-13          1.044151e-13      
   0.004159       9.154775         1.118259e-07           -8.475207e-08          -2.091013e-13          1.287986e-14      
   0.004159       9.278150         -6.065489e-08          -1.325847e-07          -2.134801e-13          -6.975718e-14     
   0.004159       9.392688         -2.929453e-07          -2.487014e-07          -2.829238e-13          -1.659563e-13     
   0.004159       9.498080         -6.252568e-07          -4.471828e-07          -4.267424e-13          -2.959660e-13     
   0.004159       9.594041         -1.096846e-06          -7.475123e-07          -6.568040e-13          -4.737819e-13     
   0.004159       9.680314         -1.721532e-06          -1.154201e-06          -9.577384e-13          -6.892153e-13     
   0.004159       9.756665         -2.445329e-06          -1.624128e-06          -1.249195e-12          -8.826199e-13     
   0.004159       9.822889         -3.117311e-06          -2.042829e-06          -1.372431e-12          -9.363477e-13     
   0.004159       9.878807         -3.520758e-06          -2.245884e-06          -1.138851e-12          -7.111928e-13     
   0.004159       9.924269         -3.480397e-06          -2.100798e-06          -4.403291e-13          -1.291292e-13     
   0.004159       9.959152         -2.992407e-06          -1.610708e-06          6.398717e-13           7.420285e-13      
   0.004159       9.983362         -2.278476e-06          -9.605774e-07          1.803498e-12           1.669037e-12      
   0.004159       9.996840         -1.698938e-06          -4.488177e-07          2.644155e-12           2.334472e-12      
   0.010212       0.000790         -1.537585e+00          -2.464280e-06          -4.109838e-04          -1.385719e-14     
   0.010212       0.004159         -1.537555e+00          -6.820447e-05          -4.109521e-04          -6.176751e-07     
   0.010212       0.010212         -1.537394e+00          -4.107837e-04          -4.107837e-04          -3.888617e-07     
   0.010212       0.018933         -1.536915e+00          -1.411146e-03          -4.102598e-04          1.315971e-06      
   0.010212       0.030298         -1.535854e+00          -3.609520e-03          -4.091042e-04          -1.227921e-10     
   0.010212       0.044278         -1.533881e+00          -7.691466e-03          -4.069711e-04          8.795992e-07      
   0.010212       0.060834         -1.530603e+00          -1.446438e-02          -4.034464e-04          1.475085e-06      
   0.010212       0.079922         -1.525579e+00          -2.482203e-02          -3.980896e-04          2.544344e-06      
   0.010212       0.101490         -1.518340e+00          -3.969482e-02          -3.904746e-04          4.025581e-06      
   0.010212       0.125480         -1.508413e+00          -5.998551e-02          -3.802288e-04          5.992535e-06      
   0.010212       0.151828         -1.495357e+00          -8.649278e-02          -3.670907e-04          8.471189e-06      
   0.010212       0.180462         -1.478788e+00          -1.198285e-01          -3.509604e-04          1.144295e-05      
   0.010212       0.211306         -1.458416e+00          -1.603383e-01          -3.319385e-04          1.483863e-05      
   0.010212       0.244276         -1.434068e+00          -2.080370e-01          -3.103414e-04          1.853772e-05      
   0.010212       0.279283         -1.405712e+00          -2.625715e-01          -2.866872e-04          2.237651e-05      
   0.010212       0.316234         -1.373453e+00          -3.232185e-01          -2.616484e-04          2.616484e-05      
   0.010212       0.355027         -1.337533e+00          -3.889231e-01          -2.359849e-04          2.970777e-05      
   0.010212       0.395559         -1.298305e+00          -4.583708e-01          -2.104563e-04          3.283022e-05      
   0.010212       0.437721         -1.256201e+00          -5.300856e-01          -1.857582e-04          3.539340e-05      
   0.010212       0.481399         -1.211702e+00          -6.025373e-01          -1.624476e-04          3.731207e-05      
   0.010212       0.526474         -1.165303e+00          -6.742438e-01          -1.409382e-04          3.854980e-05      
   0.010212       0.572826         -1.117482e+00          -7.438566e-01          -1.214612e-04          3.912516e-05      
   0.010212       0.620330         -1.068685e+00          -8.102210e-01          -1.041230e-04          3.908811e-05      
   0.010212       0.668857         -1.019309e+00          -8.724094e-01          -8.888863e-05          3.852207e-05      
   0.010212       0.718277         -9.697016e-01          -9.297313e-01          -7.566018e-05          3.751660e-05      
   0.010212       0.768456         -9.201604e-01          -9.817234e-01          -6.426473e-05          3.617138e-05      
   0.010212       0.819260         -8.709398e-01          -1.028126e+00          -5.452250e-05          3.457453e-05      
   0.010212       0.870551         -8.222568e-01          -1.068856e+00          -4.622844e-05          3.281067e-05      
   0.010212       0.922191         -7.742989e-01          -1.103971e+00          -3.919479e-05          3.094855e-05      
   0.010212       0.974040         -7.272303e-01          -1.133639e+00          -3.324421e-05          2.904555e-05      
   0.010212       1.025960         -6.811971e-01          -1.158113e+00          -2.821656e-05          2.714740e-05      
   0.010212       1.077809         -6.363311e-01          -1.177703e+00          -2.397286e-05          2.528848e-05      
   0.010212       1.129449         -5.927518e-01          -1.192760e+00          -2.039241e-05          2.349408e-05      
   0.010212       1.180740         -5.505676e-01          -1.203656e+00          -1.737170e-05          2.178199e-05      
   0.010212       1.231544         -5.098760e-01          -1.210775e+00          -1.482349e-05          2.016369e-05      
   0.010212       1.281723         -4.707637e-01          -1.214501e+00          -1.267560e-05          1.864540e-05      
   0.010212       1.331143         -4.333053e-01          -1.215214e+00          -1.086546e-05          1.723027e-05      
   0.010212       1.379670         -3.975632e-01          -1.213283e+00          -9.335039e-06          1.592013e-05      
   0.010212       1.427174         -3.635870e-01          -1.209066e+00          -8.045911e-06          1.471158e-05      
   0.010212       1.473526         -3.314129e-01          -1.202900e+00          -6.963137e-06          1.360089e-05      
   0.010212       1.518601         -3.010644e-01          -1.195109e+00          -6.047446e-06          1.258598e-05      
   0.010212       1.562279         -2.725517e-01          -1.185996e+00          -5.278758e-06          1.166037e-05      
   0.010212       1.604441         -2.458731e-01          -1.175844e+00          -4.636919e-06          1.081825e-05      
   0.010212       1.644973         -2.210155e-01          -1.164920e+00          -4.094414e-06          1.005663e-05      
   0.010212       1.683766         -1.979556e-01          -1.153468e+00          -3.638605e-06          9.369277e-06      
   0.010212       1.720717         -1.766612e-01          -1.141715e+00          -3.258616e-06          8.750300e-06      
   0.010212       1.755724         -1.570931e-01          -1.129869e+00          -2.942547e-06          8.194803e-06      
   0.010212       1.788694         -1.392057e-01          -1.118121e+00          -2.680607e-06          7.698065e-06      
   0.010212       1.819538         -1.229495e-01          -1.106640e+00          -2.464880e-06          7.255585e-06      
   0.010212       1.848172         -1.082722e-01          -1.095584e+00          -2.285666e-06          6.863947e-06      
   0.010212       1.874520         -9.511988e-02          -1.085091e+00          -2.133769e-06          6.520172e-06      
   0.010212       1.898510         -8.343917e-02          -1.075284e+00          -2.010733e-06          6.219190e-06      
   0.010212       1.920078         -7.317792e-02          -1.066272e+00          -1.914606e-06          5.957518e-06      
   0.010212       1.939166         -6.428659e-02          -1.058148e+00          -1.829272e-06          5.735427e-06      
   0.010212       1.955722         -5.671936e-02          -1.050996e+00          -1.768884e-06          5.546524e-06      
   0.010212       1.969702         -5.043492e-02          -1.044882e+00          -1.717653e-06          5.391948e-06      
   0.010212       1.981067         -4.539736e-02          -1.039863e+00          -1.674691e-06          5.269868e-06      
   0.010212       1.989788         -4.157677e-02          -1.035984e+00          -1.649284e-06          5.176334e-06      
